step,reward
403000,296.0
404000,484.0
405000,444.0
406000,492.0
407000,524.0
408000,496.0
409000,516.0
410000,488.0
411000,448.0
412000,422.0
413000,546.0
414000,504.0
415000,518.0
416000,562.0
417000,530.0
418000,504.0
419000,526.0
420000,430.0
421000,460.0
422000,524.0
423000,520.0
424000,572.0
425000,558.0
426000,492.0
427000,500.0
428000,374.0
429000,490.0
430000,446.0
431000,544.0
432000,558.0
433000,576.0
434000,552.0
435000,528.0
436000,502.0
437000,516.0
438000,538.0
439000,620.0
440000,490.0
441000,386.0
442000,538.0
443000,630.0
444000,520.0
445000,482.0
446000,492.0
447000,628.0
448000,526.0
449000,580.0
450000,512.0
451000,586.0
452000,566.0
453000,450.0
454000,494.0
455000,556.0
456000,586.0
457000,538.0
458000,504.0
459000,522.0
460000,550.0
461000,530.0
462000,588.0
463000,564.0
464000,570.0
465000,564.0
466000,650.0
467000,470.0
468000,564.0
469000,548.0
470000,554.0
471000,546.0
472000,574.0
473000,534.0
474000,566.0
475000,600.0
476000,524.0
477000,552.0
478000,570.0
479000,534.0
480000,538.0
481000,548.0
482000,530.0
483000,558.0
484000,586.0
485000,610.0
486000,472.0
487000,614.0
488000,542.0
489000,558.0
490000,542.0
491000,542.0
492000,506.0
493000,576.0
494000,596.0
495000,604.0
496000,594.0
497000,578.0
498000,564.0
499000,538.0
500000,570.0
501000,502.0
502000,548.0
503000,482.0
504000,542.0
505000,584.0
506000,586.0
507000,596.0
508000,634.0
509000,610.0
510000,508.0
511000,594.0
512000,544.0
513000,488.0
514000,612.0
515000,486.0
516000,586.0
517000,600.0
518000,526.0
519000,566.0
520000,586.0
521000,648.0
522000,588.0
523000,582.0
524000,578.0
525000,578.0
526000,546.0
527000,558.0
528000,546.0
529000,420.0
530000,602.0
531000,610.0
532000,646.0
533000,610.0
534000,626.0
535000,594.0
536000,552.0
537000,524.0
538000,638.0
539000,594.0
540000,680.0
541000,616.0
542000,594.0
543000,522.0
544000,552.0
545000,614.0
546000,596.0
547000,612.0
548000,584.0
549000,566.0
550000,594.0
551000,564.0
552000,616.0
553000,620.0
554000,532.0
555000,662.0
556000,574.0
557000,672.0
558000,596.0
559000,590.0
560000,610.0
561000,596.0
562000,634.0
563000,616.0
564000,562.0
565000,582.0
566000,552.0
567000,582.0
568000,596.0
569000,640.0
570000,660.0
571000,508.0
572000,538.0
573000,420.0
574000,600.0
575000,638.0
576000,582.0
577000,578.0
578000,558.0
579000,572.0
580000,590.0
581000,646.0
582000,604.0
583000,624.0
584000,614.0
585000,556.0
586000,574.0
587000,596.0
588000,632.0
589000,608.0
590000,632.0
591000,630.0
592000,640.0
593000,634.0
594000,644.0
595000,674.0
596000,606.0
597000,650.0
598000,598.0
599000,638.0
600000,648.0
601000,454.0
602000,620.0
603000,620.0
604000,554.0
605000,600.0
606000,590.0
607000,644.0
608000,546.0
609000,604.0
610000,636.0
611000,570.0
612000,650.0
613000,654.0
614000,622.0
615000,634.0
616000,620.0
617000,602.0
618000,628.0
619000,622.0
620000,602.0
621000,684.0
622000,632.0
623000,570.0
624000,614.0
625000,638.0
626000,634.0
627000,628.0
628000,606.0
629000,646.0
630000,662.0
631000,606.0
632000,652.0
633000,580.0
634000,592.0
635000,586.0
636000,570.0
637000,566.0
638000,552.0
639000,648.0
640000,264.0
641000,586.0
642000,626.0
643000,578.0
644000,612.0
645000,644.0
646000,550.0
647000,652.0
648000,664.0
649000,608.0
650000,574.0
651000,654.0
652000,656.0
653000,592.0
654000,614.0
655000,560.0
656000,622.0
657000,632.0
658000,602.0
659000,654.0
660000,624.0
661000,618.0
662000,608.0
663000,612.0
664000,622.0
665000,624.0
666000,662.0
667000,648.0
668000,664.0
669000,594.0
670000,606.0
671000,452.0
672000,610.0
673000,670.0
674000,658.0
675000,614.0
676000,646.0
677000,652.0
678000,590.0
679000,660.0
680000,646.0
681000,652.0
682000,616.0
683000,650.0
684000,634.0
685000,636.0
686000,646.0
687000,580.0
688000,638.0
689000,698.0
690000,576.0
691000,644.0
692000,662.0
693000,602.0
694000,650.0
695000,668.0
696000,622.0
697000,636.0
698000,668.0
699000,632.0
700000,628.0
701000,648.0
702000,666.0
703000,638.0
704000,658.0
705000,574.0
706000,572.0
707000,638.0
708000,638.0
709000,634.0
710000,662.0
711000,636.0
712000,682.0
713000,612.0
714000,602.0
715000,602.0
716000,658.0
717000,640.0
718000,644.0
719000,642.0
720000,622.0
721000,664.0
722000,586.0
723000,512.0
724000,644.0
725000,684.0
726000,596.0
727000,610.0
728000,576.0
729000,666.0
730000,580.0
731000,634.0
732000,664.0
733000,708.0
734000,672.0
735000,606.0
736000,628.0
737000,658.0
738000,482.0
739000,666.0
740000,642.0
741000,634.0
742000,618.0
743000,608.0
744000,582.0
745000,632.0
746000,628.0
747000,712.0
748000,594.0
749000,730.0
750000,676.0
751000,648.0
752000,694.0
753000,622.0
754000,632.0
755000,638.0
756000,698.0
757000,660.0
758000,628.0
759000,644.0
760000,712.0
761000,568.0
762000,640.0
763000,628.0
764000,626.0
765000,638.0
766000,690.0
767000,692.0
768000,668.0
769000,688.0
770000,642.0
771000,660.0
772000,654.0
773000,642.0
774000,624.0
775000,620.0
776000,658.0
777000,612.0
778000,680.0
779000,644.0
780000,682.0
781000,616.0
782000,498.0
783000,632.0
784000,598.0
785000,650.0
786000,688.0
787000,680.0
788000,670.0
789000,622.0
790000,682.0
791000,680.0
792000,734.0
793000,486.0
794000,644.0
795000,666.0
796000,640.0
797000,718.0
798000,656.0
799000,672.0
800000,602.0
801000,590.0
802000,668.0
803000,712.0
804000,734.0
805000,640.0
806000,666.0
807000,562.0
808000,646.0
809000,656.0
810000,606.0
811000,694.0
812000,678.0
813000,642.0
814000,578.0
815000,652.0
816000,676.0
817000,698.0
818000,664.0
819000,600.0
820000,640.0
821000,632.0
822000,696.0
823000,670.0
824000,682.0
825000,716.0
826000,638.0
827000,698.0
828000,610.0
829000,672.0
830000,698.0
831000,664.0
832000,688.0
833000,632.0
834000,696.0
835000,638.0
836000,730.0
837000,652.0
838000,682.0
839000,622.0
840000,686.0
841000,678.0
842000,696.0
843000,616.0
844000,622.0
845000,658.0
846000,620.0
847000,696.0
848000,652.0
849000,672.0
850000,654.0
851000,630.0
852000,670.0
853000,702.0
854000,672.0
855000,686.0
856000,646.0
857000,656.0
858000,670.0
859000,660.0
860000,672.0
861000,620.0
862000,664.0
863000,640.0
864000,586.0
865000,680.0
866000,702.0
867000,596.0
868000,564.0
869000,612.0
870000,616.0
871000,642.0
872000,716.0
873000,716.0
874000,672.0
875000,618.0
876000,632.0
877000,666.0
878000,638.0
879000,682.0
880000,552.0
881000,632.0
882000,608.0
883000,686.0
884000,698.0
885000,666.0
886000,634.0
887000,716.0
888000,654.0
889000,706.0
890000,726.0
891000,594.0
892000,692.0
893000,706.0
894000,680.0
895000,670.0
896000,702.0
897000,626.0
898000,672.0
899000,614.0
900000,638.0
901000,656.0
902000,684.0
903000,624.0
904000,648.0
905000,668.0
906000,674.0
907000,682.0
908000,624.0
909000,646.0
910000,694.0
911000,644.0
912000,668.0
913000,736.0
914000,658.0
915000,664.0
916000,684.0
917000,746.0
918000,654.0
919000,714.0
920000,634.0
921000,674.0
922000,660.0
923000,510.0
924000,714.0
925000,696.0
926000,726.0
927000,694.0
928000,660.0
929000,654.0
930000,694.0
931000,708.0
932000,692.0
933000,668.0
934000,682.0
935000,674.0
936000,590.0
937000,660.0
938000,724.0
939000,672.0
940000,680.0
941000,622.0
942000,544.0
943000,728.0
944000,734.0
945000,632.0
946000,758.0
947000,652.0
948000,710.0
949000,706.0
950000,672.0
951000,658.0
952000,642.0
953000,658.0
954000,666.0
955000,712.0
956000,526.0
957000,692.0
958000,636.0
959000,672.0
960000,666.0
961000,696.0
962000,704.0
963000,706.0
964000,708.0
965000,636.0
966000,686.0
967000,628.0
968000,670.0
969000,674.0
970000,700.0
971000,692.0
972000,712.0
973000,708.0
974000,636.0
975000,718.0
976000,694.0
977000,700.0
978000,686.0
979000,670.0
980000,648.0
981000,696.0
982000,642.0
983000,718.0
984000,718.0
985000,616.0
986000,672.0
987000,734.0
988000,640.0
989000,654.0
990000,658.0
991000,688.0
992000,682.0
993000,706.0
994000,650.0
995000,712.0
996000,678.0
997000,650.0
998000,690.0
999000,546.0
1000000,640.0
