step,reward
272000,302.0
273000,396.0
274000,218.0
275000,312.0
276000,352.0
277000,348.0
278000,324.0
279000,322.0
280000,366.0
281000,366.0
282000,308.0
283000,334.0
284000,336.0
285000,260.0
286000,316.0
287000,176.0
288000,344.0
289000,362.0
290000,300.0
291000,262.0
292000,316.0
293000,356.0
294000,318.0
295000,332.0
296000,326.0
297000,182.0
298000,378.0
299000,340.0
300000,424.0
301000,296.0
302000,406.0
303000,352.0
304000,292.0
305000,356.0
306000,350.0
307000,382.0
308000,354.0
309000,346.0
310000,306.0
311000,422.0
312000,370.0
313000,416.0
314000,396.0
315000,330.0
316000,376.0
317000,326.0
318000,370.0
319000,334.0
320000,380.0
321000,408.0
322000,364.0
323000,386.0
324000,356.0
325000,440.0
326000,424.0
327000,376.0
328000,356.0
329000,334.0
330000,382.0
331000,394.0
332000,382.0
333000,464.0
334000,382.0
335000,440.0
336000,450.0
337000,434.0
338000,354.0
339000,508.0
340000,464.0
341000,400.0
342000,456.0
343000,402.0
344000,394.0
345000,480.0
346000,392.0
347000,426.0
348000,484.0
349000,476.0
350000,440.0
351000,512.0
352000,366.0
353000,414.0
354000,436.0
355000,496.0
356000,486.0
357000,398.0
358000,452.0
359000,398.0
360000,380.0
361000,446.0
362000,400.0
363000,408.0
364000,464.0
365000,464.0
366000,400.0
367000,486.0
368000,488.0
369000,418.0
370000,500.0
371000,440.0
372000,380.0
373000,416.0
374000,484.0
375000,484.0
376000,536.0
377000,448.0
378000,286.0
379000,424.0
380000,410.0
381000,450.0
382000,554.0
383000,454.0
384000,400.0
385000,444.0
386000,508.0
387000,436.0
388000,434.0
389000,412.0
390000,422.0
391000,436.0
392000,486.0
393000,476.0
394000,476.0
395000,522.0
396000,470.0
397000,520.0
398000,508.0
399000,554.0
400000,534.0
401000,524.0
402000,524.0
403000,562.0
404000,510.0
405000,482.0
406000,436.0
407000,476.0
408000,572.0
409000,564.0
410000,546.0
411000,510.0
412000,542.0
413000,516.0
414000,456.0
415000,564.0
416000,548.0
417000,414.0
418000,508.0
419000,562.0
420000,488.0
421000,458.0
422000,524.0
423000,456.0
424000,550.0
425000,532.0
426000,500.0
427000,522.0
428000,524.0
429000,554.0
430000,498.0
431000,512.0
432000,564.0
433000,586.0
434000,488.0
435000,520.0
436000,512.0
437000,476.0
438000,498.0
439000,574.0
440000,544.0
441000,566.0
442000,552.0
443000,516.0
444000,470.0
445000,566.0
446000,444.0
447000,552.0
448000,618.0
449000,552.0
450000,472.0
451000,508.0
452000,562.0
453000,542.0
454000,596.0
455000,532.0
456000,528.0
457000,540.0
458000,506.0
459000,546.0
460000,552.0
461000,490.0
462000,558.0
463000,634.0
464000,526.0
465000,582.0
466000,512.0
467000,580.0
468000,502.0
469000,626.0
470000,536.0
471000,548.0
472000,572.0
473000,538.0
474000,508.0
475000,566.0
476000,532.0
477000,568.0
478000,634.0
479000,578.0
480000,512.0
481000,564.0
482000,588.0
483000,598.0
484000,564.0
485000,568.0
486000,638.0
487000,522.0
488000,524.0
489000,576.0
490000,598.0
491000,526.0
492000,532.0
493000,524.0
494000,618.0
495000,526.0
496000,548.0
497000,532.0
498000,560.0
499000,572.0
500000,534.0
501000,558.0
502000,618.0
503000,598.0
504000,542.0
505000,604.0
506000,588.0
507000,588.0
508000,604.0
509000,660.0
510000,602.0
511000,570.0
512000,604.0
513000,570.0
514000,546.0
515000,646.0
516000,502.0
517000,540.0
518000,586.0
519000,596.0
520000,566.0
521000,684.0
522000,550.0
523000,602.0
524000,584.0
525000,570.0
526000,594.0
527000,566.0
528000,568.0
529000,716.0
530000,562.0
531000,538.0
532000,592.0
533000,562.0
534000,536.0
535000,550.0
536000,590.0
537000,590.0
538000,588.0
539000,548.0
540000,622.0
541000,534.0
542000,500.0
543000,572.0
544000,588.0
545000,582.0
546000,532.0
547000,566.0
548000,604.0
549000,610.0
550000,590.0
551000,640.0
552000,510.0
553000,580.0
554000,550.0
555000,644.0
556000,568.0
557000,584.0
558000,560.0
559000,634.0
560000,612.0
561000,606.0
562000,622.0
563000,584.0
564000,602.0
565000,564.0
566000,560.0
567000,612.0
568000,628.0
569000,574.0
570000,598.0
571000,546.0
572000,580.0
573000,604.0
574000,632.0
575000,654.0
576000,586.0
577000,552.0
578000,618.0
579000,622.0
580000,644.0
581000,636.0
582000,462.0
583000,614.0
584000,586.0
585000,612.0
586000,604.0
587000,658.0
588000,630.0
589000,548.0
590000,568.0
591000,600.0
592000,610.0
593000,580.0
594000,674.0
595000,606.0
596000,644.0
597000,644.0
598000,682.0
599000,468.0
600000,568.0
601000,620.0
602000,626.0
603000,574.0
604000,636.0
605000,578.0
606000,538.0
607000,612.0
608000,634.0
609000,594.0
610000,628.0
611000,618.0
612000,602.0
613000,594.0
614000,586.0
615000,574.0
616000,614.0
617000,640.0
618000,656.0
619000,622.0
620000,634.0
621000,640.0
622000,636.0
623000,612.0
624000,636.0
625000,654.0
626000,570.0
627000,614.0
628000,660.0
629000,632.0
630000,628.0
631000,592.0
632000,622.0
633000,624.0
634000,618.0
635000,628.0
636000,574.0
637000,568.0
638000,642.0
639000,662.0
640000,558.0
641000,594.0
642000,380.0
643000,490.0
644000,626.0
645000,608.0
646000,646.0
647000,606.0
648000,670.0
649000,556.0
650000,614.0
651000,686.0
652000,594.0
653000,656.0
654000,580.0
655000,536.0
656000,708.0
657000,644.0
658000,626.0
659000,610.0
660000,652.0
661000,510.0
662000,614.0
663000,552.0
664000,626.0
665000,640.0
666000,668.0
667000,644.0
668000,576.0
669000,634.0
670000,604.0
671000,644.0
672000,650.0
673000,652.0
674000,678.0
675000,576.0
676000,632.0
677000,560.0
678000,520.0
679000,604.0
680000,662.0
681000,592.0
682000,580.0
683000,608.0
684000,612.0
685000,682.0
686000,568.0
687000,662.0
688000,668.0
689000,634.0
690000,690.0
691000,576.0
692000,546.0
693000,672.0
694000,642.0
695000,650.0
696000,448.0
697000,584.0
698000,636.0
699000,606.0
700000,660.0
701000,736.0
702000,614.0
703000,676.0
704000,678.0
705000,632.0
706000,592.0
707000,610.0
708000,576.0
709000,624.0
710000,684.0
711000,652.0
712000,526.0
713000,626.0
714000,598.0
715000,636.0
716000,522.0
717000,588.0
718000,578.0
719000,620.0
720000,602.0
721000,580.0
722000,638.0
723000,592.0
724000,616.0
725000,620.0
726000,642.0
727000,544.0
728000,652.0
729000,668.0
730000,672.0
731000,670.0
732000,552.0
733000,662.0
734000,628.0
735000,604.0
736000,656.0
737000,636.0
738000,700.0
739000,624.0
740000,626.0
741000,610.0
742000,678.0
743000,570.0
744000,636.0
745000,582.0
746000,634.0
747000,530.0
748000,688.0
749000,626.0
750000,636.0
751000,666.0
752000,662.0
753000,602.0
754000,636.0
755000,674.0
756000,564.0
757000,688.0
758000,650.0
759000,678.0
760000,702.0
761000,662.0
762000,698.0
763000,664.0
764000,646.0
765000,660.0
766000,652.0
767000,326.0
768000,672.0
769000,694.0
770000,608.0
771000,582.0
772000,640.0
773000,662.0
774000,686.0
775000,620.0
776000,686.0
777000,630.0
778000,648.0
779000,688.0
780000,682.0
781000,660.0
782000,688.0
783000,666.0
784000,628.0
785000,730.0
786000,660.0
787000,586.0
788000,650.0
789000,690.0
790000,630.0
791000,654.0
792000,668.0
793000,590.0
794000,616.0
795000,616.0
796000,670.0
797000,686.0
798000,708.0
799000,670.0
800000,658.0
801000,700.0
802000,682.0
803000,698.0
804000,638.0
805000,658.0
806000,564.0
807000,688.0
808000,574.0
809000,602.0
810000,596.0
811000,662.0
812000,606.0
813000,550.0
814000,704.0
815000,682.0
816000,706.0
817000,628.0
818000,696.0
819000,658.0
820000,696.0
821000,594.0
822000,702.0
823000,672.0
824000,654.0
825000,630.0
826000,692.0
827000,690.0
828000,646.0
829000,636.0
830000,722.0
831000,706.0
832000,574.0
833000,660.0
834000,628.0
835000,662.0
836000,664.0
837000,660.0
838000,630.0
839000,688.0
840000,666.0
841000,742.0
842000,672.0
843000,642.0
844000,658.0
845000,694.0
846000,630.0
847000,680.0
848000,626.0
849000,680.0
850000,574.0
851000,688.0
852000,638.0
853000,680.0
854000,624.0
855000,656.0
856000,626.0
857000,666.0
858000,640.0
859000,612.0
860000,624.0
861000,644.0
862000,662.0
863000,658.0
864000,662.0
865000,660.0
866000,686.0
867000,710.0
868000,638.0
869000,576.0
870000,730.0
871000,678.0
872000,706.0
873000,662.0
874000,672.0
875000,668.0
876000,648.0
877000,690.0
878000,636.0
879000,632.0
880000,692.0
881000,594.0
882000,658.0
883000,710.0
884000,634.0
885000,622.0
886000,654.0
887000,694.0
888000,708.0
889000,706.0
890000,670.0
891000,650.0
892000,626.0
893000,600.0
894000,758.0
895000,684.0
896000,662.0
897000,628.0
898000,678.0
899000,670.0
900000,682.0
901000,614.0
902000,700.0
903000,610.0
904000,678.0
905000,764.0
906000,616.0
907000,646.0
908000,686.0
909000,628.0
910000,612.0
911000,540.0
912000,708.0
913000,692.0
914000,702.0
915000,618.0
916000,682.0
917000,658.0
918000,700.0
919000,670.0
920000,696.0
921000,636.0
922000,676.0
923000,636.0
924000,628.0
925000,612.0
926000,688.0
927000,740.0
928000,638.0
929000,692.0
930000,606.0
931000,718.0
932000,672.0
933000,664.0
934000,652.0
935000,716.0
936000,672.0
937000,744.0
938000,642.0
939000,720.0
940000,580.0
941000,690.0
942000,692.0
943000,686.0
944000,676.0
945000,626.0
946000,686.0
947000,718.0
948000,720.0
949000,690.0
950000,720.0
951000,648.0
952000,688.0
953000,702.0
954000,716.0
955000,590.0
956000,658.0
957000,656.0
958000,642.0
959000,656.0
960000,712.0
961000,658.0
962000,708.0
963000,698.0
964000,658.0
965000,674.0
966000,664.0
967000,714.0
968000,656.0
969000,624.0
970000,636.0
971000,624.0
972000,664.0
973000,708.0
974000,714.0
975000,666.0
976000,686.0
977000,744.0
978000,768.0
979000,662.0
980000,730.0
981000,664.0
982000,708.0
983000,634.0
984000,698.0
985000,680.0
986000,672.0
987000,708.0
988000,708.0
989000,714.0
990000,620.0
991000,682.0
992000,610.0
993000,674.0
994000,668.0
995000,708.0
996000,640.0
997000,640.0
998000,670.0
999000,664.0
1000000,640.0
