step,reward
611000,964.0
612000,930.0
613000,927.0
614000,1021.0
615000,939.0
616000,980.0
617000,942.0
618000,1005.0
619000,965.0
620000,932.0
621000,892.0
622000,897.0
623000,974.0
624000,984.0
625000,951.0
626000,949.0
627000,966.0
628000,900.0
629000,950.0
630000,924.0
631000,980.0
632000,958.0
633000,943.0
634000,955.0
635000,937.0
636000,952.0
637000,828.0
638000,986.0
639000,984.0
640000,931.0
641000,966.0
642000,977.0
643000,957.0
644000,907.0
645000,998.0
646000,969.0
647000,931.0
648000,980.0
649000,929.0
650000,963.0
651000,963.0
652000,933.0
653000,961.0
654000,923.0
655000,902.0
656000,986.0
657000,966.0
658000,891.0
659000,955.0
660000,974.0
661000,908.0
662000,983.0
663000,917.0
664000,947.0
665000,924.0
666000,962.0
667000,930.0
668000,957.0
669000,1007.0
670000,951.0
671000,993.0
672000,954.0
673000,969.0
674000,1001.0
675000,935.0
676000,994.0
677000,960.0
678000,975.0
679000,993.0
680000,982.0
681000,967.0
682000,999.0
683000,1000.0
684000,987.0
685000,936.0
686000,986.0
687000,943.0
688000,934.0
689000,930.0
690000,887.0
691000,982.0
692000,997.0
693000,899.0
694000,772.0
695000,948.0
696000,953.0
697000,921.0
698000,939.0
699000,959.0
700000,939.0
701000,953.0
702000,973.0
703000,947.0
704000,952.0
705000,955.0
706000,968.0
707000,808.0
708000,962.0
709000,985.0
710000,985.0
711000,972.0
712000,993.0
713000,950.0
714000,925.0
715000,944.0
716000,847.0
717000,944.0
718000,897.0
719000,948.0
720000,979.0
721000,971.0
722000,984.0
723000,965.0
724000,942.0
725000,951.0
726000,923.0
727000,967.0
728000,892.0
729000,980.0
730000,986.0
731000,966.0
732000,996.0
733000,986.0
734000,986.0
735000,983.0
736000,960.0
737000,983.0
738000,969.0
739000,952.0
740000,924.0
741000,923.0
742000,984.0
743000,961.0
744000,920.0
745000,933.0
746000,895.0
747000,1005.0
748000,930.0
749000,937.0
750000,968.0
751000,970.0
752000,1013.0
753000,979.0
754000,989.0
755000,995.0
756000,962.0
757000,981.0
758000,917.0
759000,937.0
760000,926.0
761000,963.0
762000,964.0
763000,941.0
764000,992.0
765000,1004.0
766000,897.0
767000,977.0
768000,970.0
769000,980.0
770000,946.0
771000,947.0
772000,961.0
773000,972.0
774000,926.0
775000,915.0
776000,959.0
777000,949.0
778000,957.0
779000,975.0
780000,996.0
781000,978.0
782000,901.0
783000,926.0
784000,972.0
785000,1018.0
786000,1002.0
787000,989.0
788000,1013.0
789000,998.0
790000,930.0
791000,932.0
792000,975.0
793000,1000.0
794000,989.0
795000,922.0
796000,1009.0
797000,983.0
798000,993.0
799000,864.0
800000,1001.0
801000,955.0
802000,981.0
803000,1000.0
804000,940.0
805000,960.0
806000,930.0
807000,823.0
808000,967.0
809000,976.0
810000,965.0
811000,1021.0
812000,938.0
813000,989.0
814000,984.0
815000,945.0
816000,958.0
817000,1016.0
818000,946.0
819000,984.0
820000,1028.0
821000,985.0
822000,997.0
823000,975.0
824000,1000.0
825000,990.0
826000,989.0
827000,977.0
828000,992.0
829000,977.0
830000,1010.0
831000,1040.0
832000,1014.0
833000,954.0
834000,1058.0
835000,981.0
836000,1000.0
837000,1008.0
838000,992.0
839000,1016.0
840000,997.0
841000,981.0
842000,1013.0
843000,983.0
844000,1003.0
845000,952.0
846000,994.0
847000,1007.0
848000,998.0
849000,968.0
850000,945.0
851000,927.0
852000,927.0
853000,992.0
854000,973.0
855000,942.0
856000,1049.0
857000,1000.0
858000,927.0
859000,958.0
860000,1009.0
861000,1017.0
862000,918.0
863000,992.0
864000,980.0
865000,990.0
866000,957.0
867000,1017.0
868000,973.0
869000,957.0
870000,1027.0
871000,1002.0
872000,955.0
873000,921.0
874000,1005.0
875000,1019.0
876000,1007.0
877000,1001.0
878000,1033.0
879000,983.0
880000,1014.0
881000,1008.0
882000,998.0
883000,993.0
884000,1014.0
885000,1001.0
886000,810.0
887000,983.0
888000,913.0
889000,994.0
890000,1025.0
891000,1015.0
892000,965.0
893000,960.0
894000,960.0
895000,986.0
896000,989.0
897000,1016.0
898000,1001.0
899000,950.0
900000,966.0
901000,1027.0
902000,1011.0
903000,1016.0
904000,979.0
905000,984.0
906000,1004.0
907000,986.0
908000,921.0
909000,902.0
910000,989.0
911000,999.0
912000,993.0
913000,986.0
914000,1000.0
915000,966.0
916000,940.0
917000,956.0
918000,1030.0
919000,1015.0
920000,977.0
921000,1010.0
922000,973.0
923000,1051.0
924000,957.0
925000,979.0
926000,992.0
927000,1018.0
928000,995.0
929000,1022.0
930000,1006.0
931000,962.0
932000,990.0
933000,1007.0
934000,1019.0
935000,1050.0
936000,999.0
937000,1000.0
938000,1031.0
939000,957.0
940000,1032.0
941000,964.0
942000,1000.0
943000,1004.0
944000,1004.0
945000,994.0
946000,1043.0
947000,987.0
948000,945.0
949000,1051.0
950000,992.0
951000,974.0
952000,1020.0
953000,1037.0
954000,1014.0
955000,1034.0
956000,988.0
957000,949.0
958000,1019.0
959000,1026.0
960000,968.0
961000,986.0
962000,1019.0
963000,928.0
964000,1022.0
965000,1050.0
966000,1065.0
967000,1038.0
968000,993.0
969000,929.0
970000,903.0
971000,986.0
972000,993.0
973000,1000.0
974000,988.0
975000,1012.0
976000,993.0
977000,995.0
978000,1018.0
979000,983.0
980000,971.0
981000,1005.0
982000,950.0
983000,985.0
984000,949.0
985000,992.0
986000,1027.0
987000,1003.0
988000,1008.0
989000,1030.0
990000,984.0
991000,1021.0
992000,1011.0
993000,971.0
994000,1014.0
995000,1006.0
996000,1016.0
997000,1019.0
998000,977.0
999000,969.0
1000000,980.0
