step,reward
395000,882.0
396000,950.0
397000,817.0
398000,860.0
399000,836.0
400000,905.0
401000,862.0
402000,828.0
403000,860.0
404000,872.0
405000,854.0
406000,918.0
407000,904.0
408000,903.0
409000,877.0
410000,916.0
411000,902.0
412000,958.0
413000,848.0
414000,911.0
415000,951.0
416000,870.0
417000,922.0
418000,934.0
419000,958.0
420000,874.0
421000,848.0
422000,957.0
423000,912.0
424000,878.0
425000,835.0
426000,866.0
427000,897.0
428000,902.0
429000,822.0
430000,681.0
431000,956.0
432000,943.0
433000,911.0
434000,869.0
435000,876.0
436000,878.0
437000,886.0
438000,903.0
439000,917.0
440000,830.0
441000,882.0
442000,877.0
443000,850.0
444000,967.0
445000,681.0
446000,901.0
447000,895.0
448000,939.0
449000,876.0
450000,902.0
451000,855.0
452000,890.0
453000,948.0
454000,931.0
455000,897.0
456000,925.0
457000,920.0
458000,913.0
459000,914.0
460000,904.0
461000,940.0
462000,875.0
463000,911.0
464000,933.0
465000,943.0
466000,923.0
467000,918.0
468000,915.0
469000,905.0
470000,903.0
471000,996.0
472000,1009.0
473000,902.0
474000,946.0
475000,908.0
476000,917.0
477000,943.0
478000,874.0
479000,880.0
480000,964.0
481000,904.0
482000,946.0
483000,902.0
484000,966.0
485000,906.0
486000,907.0
487000,985.0
488000,929.0
489000,888.0
490000,984.0
491000,979.0
492000,960.0
493000,959.0
494000,929.0
495000,951.0
496000,981.0
497000,942.0
498000,899.0
499000,922.0
500000,939.0
501000,946.0
502000,935.0
503000,923.0
504000,965.0
505000,955.0
506000,891.0
507000,880.0
508000,846.0
509000,970.0
510000,891.0
511000,921.0
512000,955.0
513000,909.0
514000,889.0
515000,951.0
516000,984.0
517000,934.0
518000,840.0
519000,955.0
520000,893.0
521000,1004.0
522000,948.0
523000,942.0
524000,939.0
525000,903.0
526000,983.0
527000,909.0
528000,989.0
529000,953.0
530000,927.0
531000,856.0
532000,934.0
533000,894.0
534000,959.0
535000,910.0
536000,965.0
537000,942.0
538000,934.0
539000,903.0
540000,904.0
541000,935.0
542000,882.0
543000,917.0
544000,953.0
545000,903.0
546000,955.0
547000,894.0
548000,924.0
549000,928.0
550000,775.0
551000,802.0
552000,987.0
553000,921.0
554000,973.0
555000,947.0
556000,932.0
557000,1014.0
558000,919.0
559000,990.0
560000,950.0
561000,684.0
562000,985.0
563000,956.0
564000,980.0
565000,766.0
566000,923.0
567000,1026.0
568000,990.0
569000,983.0
570000,941.0
571000,753.0
572000,960.0
573000,941.0
574000,957.0
575000,981.0
576000,988.0
577000,969.0
578000,919.0
579000,1006.0
580000,957.0
581000,927.0
582000,960.0
583000,968.0
584000,998.0
585000,942.0
586000,949.0
587000,1004.0
588000,1010.0
589000,947.0
590000,961.0
591000,952.0
592000,1009.0
593000,905.0
594000,984.0
595000,958.0
596000,964.0
597000,903.0
598000,957.0
599000,874.0
600000,844.0
601000,955.0
602000,960.0
603000,930.0
604000,969.0
605000,945.0
606000,963.0
607000,976.0
608000,911.0
609000,1007.0
610000,956.0
611000,939.0
612000,974.0
613000,954.0
614000,1000.0
615000,999.0
616000,987.0
617000,960.0
618000,969.0
619000,955.0
620000,859.0
621000,949.0
622000,938.0
623000,955.0
624000,909.0
625000,965.0
626000,934.0
627000,978.0
628000,1007.0
629000,975.0
630000,973.0
631000,953.0
632000,932.0
633000,955.0
634000,988.0
635000,1022.0
636000,919.0
637000,933.0
638000,960.0
639000,969.0
640000,947.0
641000,937.0
642000,946.0
643000,945.0
644000,928.0
645000,910.0
646000,993.0
647000,995.0
648000,979.0
649000,952.0
650000,966.0
651000,948.0
652000,924.0
653000,974.0
654000,956.0
655000,954.0
656000,985.0
657000,961.0
658000,966.0
659000,888.0
660000,969.0
661000,977.0
662000,814.0
663000,903.0
664000,971.0
665000,937.0
666000,886.0
667000,957.0
668000,947.0
669000,977.0
670000,992.0
671000,914.0
672000,934.0
673000,969.0
674000,1041.0
675000,967.0
676000,969.0
677000,964.0
678000,950.0
679000,988.0
680000,978.0
681000,975.0
682000,960.0
683000,912.0
684000,922.0
685000,838.0
686000,939.0
687000,912.0
688000,962.0
689000,974.0
690000,932.0
691000,953.0
692000,968.0
693000,985.0
694000,960.0
695000,942.0
696000,951.0
697000,969.0
698000,964.0
699000,910.0
700000,1006.0
701000,941.0
702000,943.0
703000,954.0
704000,992.0
705000,920.0
706000,940.0
707000,1006.0
708000,969.0
709000,909.0
710000,949.0
711000,979.0
712000,972.0
713000,952.0
714000,983.0
715000,965.0
716000,986.0
717000,915.0
718000,825.0
719000,954.0
720000,926.0
721000,887.0
722000,912.0
723000,959.0
724000,956.0
725000,925.0
726000,935.0
727000,986.0
728000,967.0
729000,990.0
730000,868.0
731000,938.0
732000,1021.0
733000,890.0
734000,1005.0
735000,998.0
736000,976.0
737000,967.0
738000,1049.0
739000,934.0
740000,976.0
741000,942.0
742000,993.0
743000,939.0
744000,942.0
745000,979.0
746000,991.0
747000,965.0
748000,952.0
749000,1008.0
750000,1001.0
751000,919.0
752000,994.0
753000,939.0
754000,1029.0
755000,942.0
756000,974.0
757000,961.0
758000,927.0
759000,977.0
760000,1012.0
761000,943.0
762000,952.0
763000,950.0
764000,876.0
765000,977.0
766000,956.0
767000,1023.0
768000,1002.0
769000,998.0
770000,957.0
771000,936.0
772000,989.0
773000,943.0
774000,994.0
775000,980.0
776000,1024.0
777000,959.0
778000,922.0
779000,984.0
780000,958.0
781000,990.0
782000,967.0
783000,952.0
784000,995.0
785000,967.0
786000,942.0
787000,993.0
788000,985.0
789000,972.0
790000,1002.0
791000,1004.0
792000,1008.0
793000,1015.0
794000,1001.0
795000,978.0
796000,1033.0
797000,880.0
798000,986.0
799000,981.0
800000,961.0
801000,950.0
802000,1023.0
803000,987.0
804000,963.0
805000,886.0
806000,975.0
807000,999.0
808000,980.0
809000,945.0
810000,966.0
811000,960.0
812000,980.0
813000,968.0
814000,996.0
815000,952.0
816000,952.0
817000,1054.0
818000,992.0
819000,996.0
820000,1006.0
821000,997.0
822000,926.0
823000,975.0
824000,995.0
825000,983.0
826000,1002.0
827000,999.0
828000,1008.0
829000,971.0
830000,972.0
831000,920.0
832000,1015.0
833000,997.0
834000,983.0
835000,1055.0
836000,970.0
837000,1018.0
838000,995.0
839000,990.0
840000,1012.0
841000,1045.0
842000,1023.0
843000,982.0
844000,1028.0
845000,988.0
846000,887.0
847000,1005.0
848000,962.0
849000,986.0
850000,950.0
851000,992.0
852000,1011.0
853000,930.0
854000,1000.0
855000,1030.0
856000,994.0
857000,1011.0
858000,1058.0
859000,940.0
860000,997.0
861000,986.0
862000,1015.0
863000,920.0
864000,986.0
865000,1023.0
866000,1008.0
867000,1012.0
868000,983.0
869000,1007.0
870000,948.0
871000,974.0
872000,986.0
873000,1013.0
874000,983.0
875000,985.0
876000,1000.0
877000,991.0
878000,957.0
879000,1025.0
880000,969.0
881000,978.0
882000,986.0
883000,1028.0
884000,1026.0
885000,976.0
886000,975.0
887000,1004.0
888000,1027.0
889000,1005.0
890000,1014.0
891000,973.0
892000,1010.0
893000,971.0
894000,935.0
895000,978.0
896000,966.0
897000,1016.0
898000,978.0
899000,972.0
900000,1008.0
901000,1014.0
902000,970.0
903000,970.0
904000,1021.0
905000,1001.0
906000,958.0
907000,950.0
908000,930.0
909000,1016.0
910000,966.0
911000,974.0
912000,1017.0
913000,1040.0
914000,1004.0
915000,982.0
916000,1023.0
917000,979.0
918000,967.0
919000,1028.0
920000,1049.0
921000,995.0
922000,950.0
923000,969.0
924000,981.0
925000,1031.0
926000,1024.0
927000,1013.0
928000,1038.0
929000,998.0
930000,1039.0
931000,1021.0
932000,1005.0
933000,1023.0
934000,973.0
935000,953.0
936000,1009.0
937000,1017.0
938000,1034.0
939000,891.0
940000,983.0
941000,994.0
942000,1031.0
943000,1050.0
944000,980.0
945000,1000.0
946000,977.0
947000,1012.0
948000,1004.0
949000,1072.0
950000,988.0
951000,997.0
952000,972.0
953000,1033.0
954000,978.0
955000,993.0
956000,1011.0
957000,1033.0
958000,986.0
959000,1037.0
960000,1009.0
961000,993.0
962000,1002.0
963000,980.0
964000,988.0
965000,1028.0
966000,1040.0
967000,1003.0
968000,1007.0
969000,971.0
970000,1006.0
971000,989.0
972000,993.0
973000,1033.0
974000,984.0
975000,1000.0
976000,1013.0
977000,1012.0
978000,1006.0
979000,994.0
980000,988.0
981000,1013.0
982000,943.0
983000,1045.0
984000,983.0
985000,1029.0
986000,1021.0
987000,1030.0
988000,992.0
989000,983.0
990000,993.0
991000,1010.0
992000,987.0
993000,972.0
994000,1031.0
995000,988.0
996000,1001.0
997000,1001.0
998000,892.0
999000,987.0
1000000,1023.0
