step,reward
1000,-910.0283420489734
2000,-815.9438616326845
3000,-905.9055476887813
4000,-969.5560330015846
5000,-1014.9593859504818
6000,-910.2930326051356
7000,-936.4963231032891
8000,-901.8501854595035
9000,-894.7544512242132
10000,-814.7705951644832
11000,-934.2221147547373
12000,-663.7116016890174
13000,-758.0656913658054
14000,-539.3956249154096
15000,-679.1041977548916
16000,-702.0682637510158
17000,-715.8628781543385
18000,-624.9069615361343
19000,-599.9614899669184
20000,-640.3761276239817
21000,-604.3692273309384
22000,-612.022280885326
23000,-534.6763944993985
24000,-674.9806803529775
25000,-510.4418134631498
26000,-564.671041165595
27000,-458.88465246090396
28000,-471.5980997775844
29000,-390.1785164288071
30000,-484.18984122691796
31000,-487.17454853387494
32000,-465.4922321026576
33000,-405.52433466696874
34000,-418.2288262397538
35000,-434.38021550528555
36000,-366.82839710145
37000,-395.5939768438301
38000,-337.84723811794754
39000,-312.54174793627357
40000,-331.22006935571125
41000,-254.3961406938811
42000,-336.6692903969028
43000,-258.6823238647598
44000,-282.5214092922899
45000,-274.1885029346658
46000,-289.4294907138295
47000,-255.61908420378214
48000,-230.53462166806332
49000,-205.26996624356076
50000,-286.98668093436856
51000,-274.85884502065517
52000,-359.4647089590814
53000,-257.66881545625034
54000,-116.27698035970876
55000,-163.69479866835266
56000,-198.17224836523798
57000,-128.46885145214694
58000,-312.7296479232492
59000,-70.86220279551358
60000,-66.50249595355164
61000,-122.23845428332373
62000,-166.78255066942887
63000,-46.613358066637375
64000,-2.0019485378258017
65000,-39.99448934969209
66000,-35.169089765517285
67000,-60.935396059519086
68000,37.79207322897633
69000,-4.453306823081772
70000,-3.789030568220303
71000,103.77685420166056
72000,69.06205679808512
73000,119.8284428063455
74000,-17.27569275669679
75000,95.99034285877998
76000,257.9616371138151
77000,46.233194315201914
78000,141.57080812711854
79000,161.69597525539123
80000,265.22252431990194
81000,244.92777631999942
82000,177.22732526697092
83000,167.65311911680766
84000,132.95174979973118
85000,243.83483568464118
86000,302.1028670912174
87000,251.53842826530058
88000,246.61979064380444
89000,200.5552059070018
90000,303.4041630214271
91000,308.4934238644557
92000,341.38137783803353
93000,330.0397328361487
94000,284.15457812786474
95000,340.4672827286865
96000,256.7137827205791
97000,392.7700249532543
98000,466.7314334196424
99000,502.3908139432367
100000,451.3814865814312
101000,488.59822803357457
102000,475.9619538588544
103000,455.66009356082975
104000,498.5787986364637
105000,471.6808983362868
106000,553.6006385391177
107000,614.721488137142
108000,424.86994001678806
109000,503.86118650495536
110000,581.6531474851797
111000,652.9934059606602
112000,609.1648678657183
113000,635.0003298426622
114000,583.8223305190514
115000,667.3144630511969
116000,618.8989151990398
117000,655.6026672942671
118000,715.7921763311332
119000,730.2040012044646
120000,701.566571130926
121000,692.6419550560151
122000,699.3489339569169
123000,600.4180709030887
124000,768.2280408050175
125000,744.2909871174024
126000,723.1427312891714
127000,679.5403976173501
128000,781.5512810405744
129000,799.9131503542205
130000,709.8837077310128
131000,733.9632671849487
132000,723.7977392679096
133000,797.8182214455297
134000,828.217563045654
135000,889.755517781916
136000,873.9367118579363
137000,809.6683940397905
138000,924.7385715820448
139000,842.4530653141867
140000,776.8665620855028
141000,926.8773654145862
142000,898.9093112480348
143000,956.0674933440448
144000,863.6723336694937
145000,848.1777444372059
146000,783.1976757964153
147000,951.4140782423974
148000,933.3302842093793
149000,1006.9252631703583
150000,956.3402359898992
151000,1004.1015289874302
152000,936.8468316324036
153000,938.2645124549958
154000,916.6655774456
155000,952.9444135969081
156000,989.3652345454383
157000,1033.1980299191735
158000,1072.5123365537681
159000,1051.1850286882325
160000,1041.6139734239114
161000,1073.270187159021
162000,1064.293835954083
163000,1082.834520807153
164000,1047.902397676946
165000,1093.794415372646
166000,1128.6475744566578
167000,1129.9911393667333
168000,1102.2631275828262
169000,1054.82002073764
170000,1076.6065822402097
171000,925.5062038304906
172000,1104.159586532351
173000,1146.7961702163332
174000,1102.77738458859
175000,1129.1474407415085
176000,1144.1300287869083
177000,1048.165438562955
178000,1172.6232847603364
179000,1136.6811193594015
