step,reward
136000,866.5454615725821
137000,901.1833707358301
138000,935.3850056966103
139000,860.7426258294331
140000,941.0979253464367
141000,951.3240296113125
142000,810.7110438435525
143000,904.4869500982791
144000,984.7223610054897
145000,960.9253486617249
146000,899.374860924839
147000,866.7195741834194
148000,1014.6099012194063
149000,1081.8355436707927
150000,1046.7594018557168
151000,1062.9102499990663
152000,1000.9240743473918
153000,952.3619683858235
154000,1001.7056983928609
155000,973.1706483264946
156000,1020.4375594428209
157000,1047.5991909262088
158000,1050.918482750631
159000,1023.6728777021807
160000,937.9478714288092
161000,1054.3997100561814
162000,1005.9811573178761
163000,1037.6101442635602
164000,1096.0350978243455
165000,1070.529511597931
166000,1095.7348897487605
167000,882.4206360803954
168000,1105.8427380487717
169000,985.3146985767152
170000,1041.9082757899193
171000,1067.0568454553281
172000,1080.1619365228291
173000,1053.7501899022807
174000,1070.165673883017
175000,1093.9134060142956
176000,1038.5816332296126
177000,1078.4534806490783
178000,1162.1292331902482
179000,1134.3588964018775
180000,1147.4560021656027
181000,1123.1287176875321
182000,1171.6226648415004
183000,1128.7836571460857
184000,1208.5565071047456
185000,1119.3478201747862
186000,1150.931652110229
187000,1150.0981315842528
188000,1092.6765556098849
189000,1201.035995819342
190000,1174.9457676210484
191000,1142.2833844216452
192000,1215.9967121785498
193000,1177.2374515404194
194000,1149.6176978228027
195000,1115.4691642395628
196000,1219.7571012543497
197000,1139.2275557205157
198000,1222.4096676645843
199000,1175.3171576951618
200000,1244.039365129541
201000,1195.9236524777366
202000,1218.5509264439117
203000,1170.510964109556
204000,1164.1029599105716
205000,1261.0606395626799
206000,1166.5234405185245
207000,1196.194050964598
208000,1118.2617480632714
209000,1241.8845821206235
210000,1237.6719897441112
211000,1189.7937047728321
212000,1121.4076408783717
213000,1241.4359113017933
214000,1171.2736310743664
215000,1219.8662732475354
216000,1199.784872693037
217000,1227.8040090020231
218000,1216.0452987665162
219000,1226.7125984728445
220000,1051.3167725972085
221000,1169.7817981150208
222000,1198.9508785882317
223000,1234.495195448519
224000,1241.9052115813843
225000,1252.313552538353
226000,1258.3134774138869
227000,1189.2022041959503
228000,1223.395855806217
229000,1170.2917974539905
230000,1285.383863810101
231000,1188.582744444752
232000,1229.8448414994555
233000,1140.5960793551696
234000,1179.4748048933845
235000,1198.2086611462023
236000,1284.3577406573904
237000,1244.7287727938883
238000,1246.960468403905
239000,1229.7483099419455
240000,1261.849240876661
241000,1216.4868981324087
242000,1284.7404372312305
243000,1117.5374386589942
244000,1213.8764590109786
245000,1184.0262411440779
246000,1322.7704687880605
247000,1209.5898055218634
248000,1248.60263594346
249000,1267.647534363489
250000,1268.387836811556
251000,1246.1678183118845
252000,1282.4983402921084
253000,1240.5410893022604
254000,1203.1931738499661
255000,1284.6872785529445
256000,1169.3568180876348
257000,1326.7553389139678
258000,1123.015984900886
259000,1197.776310690253
260000,1300.329595735279
261000,1242.5400524318038
262000,1240.1910016722798
263000,1275.874815762904
264000,1318.5703598152097
265000,1252.6369139855647
266000,1304.3404400851437
267000,1288.9223663677656
268000,1239.477684765909
269000,1322.3904989227344
270000,1241.7056563352442
271000,1236.3887242951353
272000,1271.681701573251
273000,1088.9808766491424
274000,1338.4057663702545
275000,1279.3135615259553
276000,1274.8719559434937
277000,1235.972217631106
278000,1361.8144660620876
279000,1299.3692669204752
280000,1311.3434202756785
281000,1241.0940646002914
282000,1311.7755291402782
283000,1310.1974909103262
284000,1190.474971955923
285000,1281.3351044775534
286000,1329.1435111259643
287000,1282.0755253906655
288000,1301.5276871199094
289000,1300.4586139664511
290000,1291.9193955949095
291000,1266.915603036009
292000,1289.0907966876684
293000,1315.0949762945352
294000,1361.787749213671
295000,1247.3724342321175
296000,1242.3558905210587
297000,1082.7542731356873
298000,1345.8247564185615
299000,1268.3022343252378
300000,1352.1144894099286
301000,1322.0902254451657
302000,1315.657008512766
303000,1300.6946143331243
304000,1322.6402797310836
305000,1334.5608211843653
306000,1293.9724688325587
307000,1329.4487800151821
308000,1381.964973171862
309000,1327.1370258317424
310000,1328.0199336059497
311000,1366.6984813618258
312000,1301.5174701184642
313000,1275.22559354939
314000,1359.1489650157432
315000,1285.9293481725183
316000,1332.2796514903569
317000,1348.1581358192198
318000,1321.7826334365484
319000,1346.7598051696837
320000,1244.2789786301796
321000,1244.9325308199304
322000,1389.721759317984
323000,1341.855571659065
324000,1390.8780365963642
325000,1332.6922598623262
326000,1343.157615151947
327000,1309.4399613550875
328000,1281.9083267148835
329000,1337.0569503847194
330000,1356.1857752479348
331000,1386.9564310384121
332000,1288.7345853201807
333000,1268.940901263793
334000,1348.1235016502687
335000,1204.7597955792671
336000,1387.4101553960954
337000,1323.555058849147
338000,1324.6104052447126
339000,1410.842187870864
340000,1321.1777875164314
341000,1363.7047519409846
342000,1310.3626206973713
343000,1282.0443706782178
344000,1345.1160730243867
345000,1330.7868714434328
346000,1394.4803307801794
347000,1360.1330405272868
348000,1347.2080645747865
349000,1327.6045987314483
350000,1288.2702967945556
351000,1340.589576101946
352000,1205.3528993082912
353000,1329.1130991903008
354000,1340.2115797593308
355000,1343.3382886253976
356000,1313.4958056383425
357000,1334.521305159803
358000,1327.8108714190662
359000,1346.3733668498646
360000,1384.4806879120072
361000,1351.257886152053
362000,1332.6543525834886
363000,1324.0308331767274
364000,1306.7892250147834
365000,1346.3650901827627
366000,1309.674479904352
367000,1304.4097718502708
368000,1413.3291823541815
369000,1373.9008428605264
370000,1326.3508930276703
371000,1313.7579459027052
372000,1354.6377058492146
373000,1326.1427903178856
374000,1291.1909250362942
375000,1302.6903666645787
376000,1357.3040421042392
377000,1411.3256317610287
378000,1338.4951351380398
379000,1377.1089136451444
380000,1330.5960372647262
381000,1319.494440399255
382000,1313.8984963213795
383000,1349.0616343944635
384000,1373.58954553907
385000,1336.9334052109243
386000,1386.7815977734338
387000,1332.1957856407391
388000,1361.0034668533629
389000,1333.1470197355773
390000,1322.1316524504937
391000,1311.466355203634
392000,1368.7879735748802
393000,1312.6931806061773
394000,1312.9650123764932
395000,1381.2956913107184
396000,1363.7693211216576
397000,1237.2556236287003
398000,1389.1207604184956
399000,1369.7864809265072
400000,1348.5148294701658
401000,1340.9235487692342
402000,1315.3034548403803
403000,1371.4384414259305
404000,1374.2945184645266
405000,1355.4040483504273
406000,1326.10271085451
407000,1324.260969388797
408000,1335.382298850163
409000,1428.347122510251
410000,1343.2322418775736
411000,1390.0471792273497
412000,1391.5526105806603
413000,1320.2429550339768
414000,1365.6856007836257
415000,1329.726449276853
416000,1404.4629637416626
417000,1449.0388895167566
418000,1302.6837389242492
419000,1338.0850375421048
420000,1342.574407506412
421000,1361.1915969783142
422000,1310.9744604769576
423000,1355.149743413056
424000,1341.0305880029746
425000,1332.2592130668224
426000,1329.6196671642813
427000,1416.4943281452759
428000,1357.6677109053549
429000,1288.448179496108
430000,1360.3732226611291
431000,1303.2082778100157
432000,1366.5074762696468
433000,1371.0966495788398
434000,1401.4979661807631
435000,1341.9830820825796
436000,1371.7161760440863
437000,1317.885736327621
438000,1356.1438485715544
439000,1369.4315329076278
440000,1377.026083489108
441000,1360.6454216291809
442000,1206.5471617598864
443000,1373.9332279253606
444000,1355.9105603157998
445000,1290.6052967323144
446000,1301.6612393178564
447000,1356.8057433095294
448000,1374.064343384288
449000,1345.5150569608772
450000,1238.2089916812643
451000,1247.4513212088127
452000,1401.9079805627578
453000,1366.0575870317311
454000,1406.984649997364
455000,1357.8179358496595
456000,1336.6763823428166
457000,1402.1974323039776
458000,1351.2396649064453
459000,1338.688626639668
460000,1153.0582414478995
461000,1430.6905439182883
462000,1362.0232180104788
463000,1357.9173027872753
464000,1362.6375765065145
465000,1382.7156344496987
466000,1372.242970306619
467000,1357.5993670952068
468000,1411.9274844357362
469000,1336.0070744054158
470000,1359.040710566983
471000,1398.0778166114624
472000,1380.7637193979178
473000,1327.9132680429304
474000,1359.484301080264
475000,1323.2101289824975
476000,1342.731128381008
477000,1367.7489868049363
478000,1348.765449106621
479000,1391.8606387894408
480000,1375.1088344672194
481000,1367.3247342093227
482000,1383.6117703319255
483000,1397.8714107687565
484000,1385.1478667921663
485000,1335.5959953898864
486000,1373.6154952280594
487000,1365.2768336576248
488000,1393.1752738088483
489000,1420.3193122805365
490000,1397.5607894035595
491000,1397.715164363657
492000,1375.6558184130174
493000,1405.9692928125883
494000,1380.2535211300492
495000,1344.9198665658628
496000,1344.7553409401175
497000,1307.7832905426012
498000,1350.7628554915027
499000,1427.236803285695
500000,1335.9715947018124
501000,1396.994248439669
502000,1370.2293206001664
503000,1417.072823073267
504000,1382.2363773303396
505000,1396.0475422654513
506000,1393.9826890271463
507000,1396.5817839271956
508000,1403.7897761169058
509000,1420.5138769084724
510000,1373.3596565908742
511000,1403.2533455353603
512000,1370.2139821219127
513000,1359.7412699600293
514000,1414.4082805555065
515000,1412.686485068114
516000,1414.7276651580692
517000,1364.6765651911214
518000,1415.421561130971
519000,1382.6586946463885
520000,1402.0860161621567
521000,1378.115655801527
522000,1349.9479517590253
523000,1403.6575237577395
524000,1425.1681592530094
525000,1383.1536272633311
526000,1393.9550307158443
527000,1422.6372035932363
528000,1412.3003134688138
529000,1374.9868432896121
530000,1382.2392795761532
531000,1406.1823509691844
532000,1408.930468683293
533000,1374.466994308212
534000,1407.7557797683546
535000,1423.3307224030714
536000,1400.1323127750825
537000,1406.4303782126008
538000,1391.5131082280363
539000,1409.1636222581533
540000,1427.4139255090754
541000,1394.4401405265367
542000,1377.6211851352043
543000,1435.6908386587131
544000,1399.315209212648
545000,1363.3067887933757
546000,1368.2445364287
547000,1359.3868020752764
548000,1388.121232862631
549000,1476.1566419906767
550000,1414.2516369990035
551000,1380.704654690319
552000,1394.9004871172458
553000,1391.5548679937438
554000,1387.1362651085078
555000,1414.870374780996
556000,1345.2527891618859
557000,1408.7196276524055
558000,1419.9164372222592
559000,1411.482959875529
560000,1406.34451342686
561000,1468.117067541909
562000,1409.0898188248404
563000,1398.1364107498375
564000,1393.8357013151103
565000,1443.2548657112088
566000,1452.543728196084
567000,1371.9714213710843
568000,1400.9583227812323
569000,1462.099317521659
570000,1431.3437008744438
571000,1333.6641944716348
572000,1446.864103399636
573000,1366.4532838366438
574000,1412.1301176546526
575000,1335.8383631942893
576000,1424.285920796031
577000,1420.918372702421
578000,1425.8675644092266
579000,1457.271709056228
580000,1359.06133242368
581000,1369.030053012286
582000,1266.585665664189
583000,1454.2431688880795
584000,1391.5146129773893
585000,1450.9034387998695
586000,1419.7055943708497
587000,1430.1681640558447
588000,1436.6544646421814
589000,1375.0968135114817
590000,1413.9226640893003
591000,1418.6568028366503
592000,1413.655939367424
593000,1414.8383679218648
594000,1417.1113932711773
595000,1414.8201443657513
596000,1404.124183272609
597000,1403.5691379804161
598000,1421.4899943103144
599000,1351.9110023971996
600000,1421.7282384447187
601000,1317.5502835406166
602000,1459.0790292158285
603000,1402.8218503531205
604000,1335.405213928234
605000,1408.0710671492607
606000,1374.1581895761117
607000,1377.9604517078392
608000,1436.7480746673039
609000,1462.7668420668333
610000,1379.3223204354135
611000,1422.5750667063196
612000,1386.9323288502437
613000,1366.8659246782397
614000,1462.2205207176717
615000,1384.3807971304047
616000,1432.0338815700093
617000,1387.381469252668
618000,1428.7215911711512
619000,1416.0669309423552
620000,1408.682109150115
621000,1341.9637973761626
622000,1346.4466098002167
623000,1409.9978313998006
624000,1422.3995494840153
625000,1396.7792229546
626000,1400.1598511840275
627000,1414.7400833479546
628000,1340.2547875654882
629000,1385.45924607468
630000,1381.1413572781114
631000,1413.0706650519023
632000,1411.388160649435
633000,1411.378934799967
634000,1399.7804608609752
635000,1392.7167312175188
636000,1386.10189564408
637000,1269.4888522416504
638000,1435.049852765943
639000,1418.0587673833484
640000,1358.5843553436596
641000,1392.567956825884
642000,1422.6606763597774
643000,1387.3305914297346
644000,1350.7434481284995
645000,1430.6797411596115
646000,1408.4496710586373
647000,1362.4751005848138
648000,1431.3996073372114
649000,1365.254440952207
650000,1397.4793585514362
651000,1405.8085005490314
652000,1379.5280498479924
653000,1409.4355918196861
654000,1367.3745680412862
655000,1346.1706593267224
656000,1428.8176551698878
657000,1403.2235786259755
658000,1333.698118261596
659000,1406.5155740550779
660000,1429.5232951316498
661000,1363.2094280284034
662000,1434.8744147383861
663000,1371.5950545246299
664000,1400.8504724078143
665000,1363.8191598094215
666000,1412.1025468834753
667000,1378.5980594183673
668000,1399.8598704882836
669000,1438.9708463196607
670000,1398.3117340952695
671000,1422.8308600252426
672000,1405.5968853812158
673000,1419.4762750248135
674000,1454.7221690155977
675000,1371.4737360167683
676000,1427.5999684417852
677000,1400.964899765654
678000,1407.616327085816
679000,1420.62034140383
680000,1416.5675881781412
681000,1392.6227948237665
682000,1423.400186863508
683000,1443.0933152576044
684000,1420.047333165778
685000,1357.4548066040054
686000,1420.2325253475465
687000,1377.1168540035542
688000,1371.2650299405002
689000,1372.8271912255598
690000,1325.265271016344
691000,1416.6522436424277
692000,1442.8872252541257
693000,1335.2897335573546
694000,1206.66127477613
695000,1382.1806436317827
696000,1377.6130317737914
697000,1362.7569365778006
698000,1374.1780139924904
699000,1383.392346998322
700000,1363.7432911299866
701000,1391.7603682798795
702000,1403.3855763536758
703000,1382.311525043664
704000,1405.986567571358
705000,1376.7893288958428
706000,1407.9124944580376
707000,1253.4394379660914
708000,1392.1053300423157
709000,1408.1279233893688
710000,1408.7228751720545
711000,1413.5149471801897
712000,1419.2335719604612
713000,1398.480604277731
714000,1354.8759367730513
715000,1377.9826920997652
716000,1293.6876476732516
717000,1380.3237749553198
718000,1344.3892113851794
719000,1398.2018483599754
720000,1396.3741790989086
721000,1387.2353351095353
722000,1430.6421947220722
723000,1397.0664870580674
724000,1379.0320565490824
725000,1390.429803559829
726000,1373.6108075412176
727000,1385.563370020679
728000,1326.0256624393135
729000,1408.6113628044795
730000,1420.988264995066
731000,1387.2914000510339
732000,1423.207746688019
733000,1417.8302879005996
734000,1415.6848492937036
735000,1408.113706829219
736000,1386.5713759011928
737000,1403.7091209733362
738000,1385.6347438402204
739000,1371.513376251693
740000,1350.3246517332173
741000,1348.9140915553899
742000,1407.013737363163
743000,1389.0240761755902
744000,1365.731544879705
745000,1356.325448324247
746000,1328.932091610416
747000,1429.8790237097044
748000,1358.0597475416862
749000,1381.4790457245404
750000,1391.0062955941837
751000,1402.9950826546208
752000,1437.1864101661988
753000,1402.3985612140436
754000,1411.5429749807843
755000,1428.43513684936
756000,1386.799123668354
757000,1385.255463891681
758000,1351.7698919643562
759000,1366.1838886817125
760000,1360.8566807402149
761000,1384.8147046436413
762000,1388.6860280530348
763000,1366.2134543280185
764000,1393.9342845435588
765000,1428.6605427308846
766000,1329.790947579402
767000,1402.0474614541256
768000,1391.4271364906808
769000,1403.3093256836482
770000,1380.597935676118
771000,1376.7243718631164
772000,1399.060551212629
773000,1413.245448975952
774000,1365.7897376580386
775000,1372.441100832495
776000,1396.8412377633904
777000,1382.00091171418
778000,1386.2246384400962
779000,1408.2015767450484
780000,1432.91988851942
781000,1391.972429704429
782000,1332.446010856982
783000,1353.2580992138987
784000,1401.859281917429
785000,1456.143740018055
786000,1426.9773661207164
787000,1409.576947719262
788000,1429.9595137817255
789000,1420.6887991482233
790000,1364.9540463362227
791000,1367.9576744570916
792000,1414.3030099099203
793000,1429.772476876246
794000,1406.6702107451215
795000,1356.4627411285608
796000,1423.341853210311
797000,1410.563497986198
798000,1410.1277956976708
799000,1318.0553642442321
800000,1440.1555295036012
801000,1387.1400596077165
802000,1405.9050890625692
803000,1426.0408693161833
804000,1374.6739144398096
805000,1380.464834300988
806000,1364.659536454554
807000,1260.8534788183658
808000,1390.5645152669551
809000,1402.9524522715205
810000,1390.1919609773634
811000,1434.5599361215561
812000,1375.1259835546928
813000,1428.7206001449003
814000,1416.2168435770768
815000,1360.1985652951535
816000,1385.990373532708
817000,1451.5212894266397
818000,1387.7413825115107
819000,1414.9925346359298
820000,1471.7262210110507
821000,1422.917518825407
822000,1427.960178415866
823000,1422.9108960374524
824000,1440.8214401581847
825000,1420.1914776695094
826000,1402.3567291224854
827000,1404.9098300228484
828000,1410.1577250687835
829000,1398.248240944012
830000,1442.536349288758
831000,1456.687926144414
832000,1443.483544541062
833000,1382.9501305046635
834000,1475.0107474691677
835000,1411.6264854439123
836000,1415.7357925945958
837000,1461.9415741745536
838000,1416.4101506925997
839000,1449.3723741671188
840000,1424.88896987963
841000,1405.7733157361636
842000,1436.537870643133
843000,1416.628120741325
844000,1431.0031772924488
845000,1386.6518341240212
846000,1425.1537800582628
847000,1431.5252231637662
848000,1451.9345063231012
849000,1405.1159017143418
850000,1373.5507898254116
851000,1351.6543633557394
852000,1367.3371049124203
853000,1435.2137590714055
854000,1402.6016200668912
855000,1374.9870764551222
856000,1459.8414012626267
857000,1415.3240773944412
858000,1365.301685039034
859000,1400.561045933752
860000,1457.7219470913437
861000,1446.3702323327684
862000,1346.622106422327
863000,1433.2518344254072
864000,1409.6723726467828
865000,1410.0061362781096
866000,1389.4501343004936
867000,1471.9173181964202
868000,1412.5817210183116
869000,1393.7238032969697
870000,1459.936689535756
871000,1440.0477241762092
872000,1397.3685549064587
873000,1376.607795062758
874000,1434.813493968512
875000,1461.4498123174214
876000,1453.6615231734024
877000,1423.155864599593
878000,1457.0941537262197
879000,1443.8017207793503
880000,1468.8176858291683
881000,1456.4242441082201
882000,1440.4571933910254
883000,1441.1471315466642
884000,1449.8860889706668
885000,1430.0170221387468
886000,1263.809068969882
887000,1414.9682147515236
888000,1357.924121145621
889000,1427.2224511317197
890000,1458.1455913102805
891000,1481.3516425897128
892000,1402.732716712299
893000,1414.4031923371595
894000,1385.1158331621925
895000,1442.6620858690758
896000,1429.0932897441658
897000,1454.5378362953634
898000,1430.2900535809163
899000,1397.8243574287471
900000,1396.7841738327331
901000,1466.7739142569785
902000,1451.7264600989865
903000,1443.737400910229
904000,1422.0338383346264
905000,1427.1095190098745
906000,1459.7108899630414
907000,1427.0349393487313
908000,1357.2577822724593
909000,1341.6763082678265
910000,1444.335128442132
911000,1462.3530896563698
912000,1434.8710494969764
913000,1426.5531077925339
914000,1446.931991737239
915000,1402.916172197829
916000,1384.7649659801878
917000,1399.6433404266324
918000,1464.6267705590976
919000,1446.4491870159125
920000,1408.2836087649387
921000,1451.9291527636983
922000,1401.0128987947814
923000,1480.8816380566673
924000,1393.492386530345
925000,1428.082280442056
926000,1415.5834825114034
927000,1457.3078812404206
928000,1427.1542006653585
929000,1465.2267026016932
930000,1445.1515975340196
931000,1426.6679449641867
932000,1416.4837388432911
933000,1457.922858800568
934000,1476.8135725933193
935000,1498.8078320043942
936000,1437.5167739550313
937000,1433.5966785120872
938000,1451.1979806014217
939000,1415.023077440804
940000,1461.3840789096155
941000,1397.0246386246909
942000,1424.0552312556422
943000,1463.0341015887925
944000,1444.3467804715654
945000,1440.1312121554374
946000,1485.483258111462
947000,1436.7224205389152
948000,1389.055700347591
949000,1505.2509723332503
950000,1436.4248402679164
951000,1410.249289337251
952000,1451.19084255398
953000,1474.616390933239
954000,1480.477193386678
955000,1467.6693655815889
956000,1438.7618921836001
957000,1395.2027174541413
958000,1459.1199569342666
959000,1459.0352240058805
960000,1402.8322873520306
961000,1419.6403519025744
962000,1481.3193158291724
963000,1379.3063776193553
964000,1472.300623593966
965000,1489.402408623202
966000,1503.4844159380687
967000,1486.929029389624
968000,1429.9133985426226
969000,1371.9371684560556
970000,1343.1287575360438
971000,1429.8088087326878
972000,1439.1927080499008
973000,1468.3107978384332
974000,1438.8213783438216
975000,1448.0192155749535
976000,1445.5263597333515
977000,1454.5718885368292
978000,1489.1271564198203
979000,1452.9649362888088
980000,1442.5375286367087
981000,1458.398080337371
982000,1408.320544890667
983000,1437.6686224207538
984000,1397.4083128876607
985000,1437.981836892174
986000,1495.6035687411354
987000,1449.9685364120626
988000,1443.081261326754
989000,1469.372706086914
990000,1436.7122303014035
991000,1475.312327250472
992000,1477.8320427509461
993000,1427.1755470609785
994000,1464.8662760908815
995000,1446.8198284527648
996000,1460.095966400885
997000,1473.2576758254418
998000,1439.8242848253456
999000,1420.9876016177475
1000000,1434.04115968256
