step,reward
487000,496.0
488000,510.0
489000,606.0
490000,544.0
491000,472.0
492000,346.0
493000,584.0
494000,578.0
495000,548.0
496000,636.0
497000,502.0
498000,550.0
499000,526.0
500000,552.0
501000,582.0
502000,526.0
503000,588.0
504000,582.0
505000,536.0
506000,582.0
507000,574.0
508000,562.0
509000,556.0
510000,628.0
511000,608.0
512000,558.0
513000,538.0
514000,538.0
515000,548.0
516000,618.0
517000,586.0
518000,574.0
519000,576.0
520000,568.0
521000,588.0
522000,578.0
523000,600.0
524000,578.0
525000,586.0
526000,508.0
527000,530.0
528000,582.0
529000,622.0
530000,578.0
531000,618.0
532000,524.0
533000,628.0
534000,632.0
535000,612.0
536000,550.0
537000,634.0
538000,482.0
539000,628.0
540000,558.0
541000,642.0
542000,558.0
543000,474.0
544000,552.0
545000,606.0
546000,578.0
547000,546.0
548000,554.0
549000,512.0
550000,536.0
551000,578.0
552000,574.0
553000,580.0
554000,634.0
555000,610.0
556000,602.0
557000,682.0
558000,554.0
559000,574.0
560000,612.0
561000,666.0
562000,574.0
563000,546.0
564000,646.0
565000,582.0
566000,544.0
567000,614.0
568000,532.0
569000,598.0
570000,564.0
571000,568.0
572000,596.0
573000,560.0
574000,610.0
575000,622.0
576000,644.0
577000,622.0
578000,634.0
579000,538.0
580000,628.0
581000,628.0
582000,574.0
583000,594.0
584000,634.0
585000,670.0
586000,614.0
587000,632.0
588000,588.0
589000,560.0
590000,632.0
591000,598.0
592000,618.0
593000,614.0
594000,640.0
595000,610.0
596000,534.0
597000,596.0
598000,634.0
599000,588.0
600000,638.0
601000,698.0
602000,628.0
603000,596.0
604000,590.0
605000,584.0
606000,676.0
607000,566.0
608000,640.0
609000,588.0
610000,648.0
611000,664.0
612000,570.0
613000,616.0
614000,624.0
615000,618.0
616000,566.0
617000,590.0
618000,618.0
619000,650.0
620000,682.0
621000,578.0
622000,684.0
623000,636.0
624000,646.0
625000,658.0
626000,600.0
627000,558.0
628000,624.0
629000,602.0
630000,686.0
631000,648.0
632000,500.0
633000,640.0
634000,622.0
635000,572.0
636000,630.0
637000,606.0
638000,628.0
639000,554.0
640000,568.0
641000,606.0
642000,614.0
643000,656.0
644000,494.0
645000,594.0
646000,618.0
647000,692.0
648000,722.0
649000,630.0
650000,656.0
651000,528.0
652000,636.0
653000,540.0
654000,608.0
655000,640.0
656000,586.0
657000,654.0
658000,590.0
659000,642.0
660000,622.0
661000,638.0
662000,616.0
663000,610.0
664000,698.0
665000,576.0
666000,684.0
667000,586.0
668000,650.0
669000,638.0
670000,598.0
671000,592.0
672000,616.0
673000,660.0
674000,646.0
675000,644.0
676000,692.0
677000,670.0
678000,498.0
679000,632.0
680000,606.0
681000,682.0
682000,558.0
683000,448.0
684000,590.0
685000,636.0
686000,656.0
687000,698.0
688000,656.0
689000,664.0
690000,650.0
691000,532.0
692000,692.0
693000,632.0
694000,628.0
695000,628.0
696000,552.0
697000,598.0
698000,596.0
699000,590.0
700000,616.0
701000,710.0
702000,638.0
703000,624.0
704000,596.0
705000,544.0
706000,650.0
707000,626.0
708000,582.0
709000,646.0
710000,656.0
711000,638.0
712000,622.0
713000,580.0
714000,548.0
715000,622.0
716000,610.0
717000,582.0
718000,618.0
719000,624.0
720000,558.0
721000,586.0
722000,646.0
723000,620.0
724000,642.0
725000,652.0
726000,644.0
727000,614.0
728000,620.0
729000,596.0
730000,658.0
731000,594.0
732000,588.0
733000,584.0
734000,624.0
735000,650.0
736000,624.0
737000,590.0
738000,696.0
739000,730.0
740000,546.0
741000,622.0
742000,702.0
743000,670.0
744000,582.0
745000,572.0
746000,692.0
747000,624.0
748000,676.0
749000,644.0
750000,642.0
751000,630.0
752000,664.0
753000,686.0
754000,608.0
755000,652.0
756000,654.0
757000,608.0
758000,648.0
759000,700.0
760000,638.0
761000,522.0
762000,694.0
763000,624.0
764000,648.0
765000,620.0
766000,628.0
767000,696.0
768000,558.0
769000,668.0
770000,648.0
771000,570.0
772000,662.0
773000,672.0
774000,600.0
775000,626.0
776000,670.0
777000,594.0
778000,616.0
779000,654.0
780000,694.0
781000,652.0
782000,692.0
783000,660.0
784000,640.0
785000,592.0
786000,618.0
787000,644.0
788000,578.0
789000,656.0
790000,646.0
791000,708.0
792000,658.0
793000,670.0
794000,622.0
795000,666.0
796000,642.0
797000,668.0
798000,652.0
799000,716.0
800000,698.0
801000,664.0
802000,650.0
803000,648.0
804000,664.0
805000,678.0
806000,654.0
807000,704.0
808000,674.0
809000,720.0
810000,682.0
811000,652.0
812000,654.0
813000,702.0
814000,642.0
815000,624.0
816000,654.0
817000,634.0
818000,628.0
819000,668.0
820000,618.0
821000,696.0
822000,622.0
823000,690.0
824000,686.0
825000,690.0
826000,610.0
827000,674.0
828000,672.0
829000,716.0
830000,626.0
831000,582.0
832000,630.0
833000,562.0
834000,644.0
835000,654.0
836000,686.0
837000,658.0
838000,664.0
839000,588.0
840000,650.0
841000,646.0
842000,620.0
843000,624.0
844000,618.0
845000,666.0
846000,666.0
847000,690.0
848000,680.0
849000,706.0
850000,668.0
851000,684.0
852000,688.0
853000,686.0
854000,680.0
855000,700.0
856000,642.0
857000,636.0
858000,666.0
859000,694.0
860000,694.0
861000,640.0
862000,662.0
863000,668.0
864000,640.0
865000,684.0
866000,676.0
867000,646.0
868000,604.0
869000,618.0
870000,696.0
871000,646.0
872000,606.0
873000,714.0
874000,690.0
875000,660.0
876000,674.0
877000,604.0
878000,672.0
879000,668.0
880000,622.0
881000,638.0
882000,590.0
883000,668.0
884000,638.0
885000,632.0
886000,656.0
887000,698.0
888000,636.0
889000,724.0
890000,680.0
891000,682.0
892000,644.0
893000,602.0
894000,662.0
895000,666.0
896000,670.0
897000,684.0
898000,658.0
899000,654.0
900000,624.0
901000,658.0
902000,640.0
903000,554.0
904000,704.0
905000,732.0
906000,676.0
907000,698.0
908000,682.0
909000,584.0
910000,706.0
911000,706.0
912000,666.0
913000,678.0
914000,660.0
915000,718.0
916000,704.0
917000,586.0
918000,706.0
919000,674.0
920000,672.0
921000,548.0
922000,672.0
923000,584.0
924000,648.0
925000,610.0
926000,674.0
927000,682.0
928000,668.0
929000,642.0
930000,628.0
931000,626.0
932000,674.0
933000,694.0
934000,696.0
935000,648.0
936000,630.0
937000,676.0
938000,666.0
939000,676.0
940000,626.0
941000,606.0
942000,688.0
943000,690.0
944000,644.0
945000,664.0
946000,722.0
947000,678.0
948000,652.0
949000,644.0
950000,678.0
951000,698.0
952000,662.0
953000,696.0
954000,690.0
955000,628.0
956000,692.0
957000,672.0
958000,684.0
959000,698.0
960000,690.0
961000,654.0
962000,658.0
963000,686.0
964000,694.0
965000,724.0
966000,698.0
967000,662.0
968000,698.0
969000,708.0
970000,710.0
971000,646.0
972000,674.0
973000,742.0
974000,686.0
975000,684.0
976000,736.0
977000,638.0
978000,712.0
979000,654.0
980000,686.0
981000,698.0
982000,658.0
983000,694.0
984000,708.0
985000,640.0
986000,594.0
987000,692.0
988000,686.0
989000,722.0
990000,628.0
991000,720.0
992000,728.0
993000,694.0
994000,574.0
995000,660.0
996000,640.0
997000,650.0
998000,652.0
999000,660.0
1000000,706.0
