step,reward
318000,1375.1688363876074
319000,1316.8312668971423
320000,1361.09576142799
321000,1342.931786080448
322000,1303.9678551794052
323000,1307.4762044785791
324000,1360.1661360249993
325000,1295.6729263554807
326000,1311.5241835463437
327000,1408.9733004544044
328000,1335.9013796208608
329000,1329.1644868359197
330000,1251.4478996186424
331000,1337.4503377691913
332000,1319.733980855293
333000,1368.4180536140818
334000,1312.098201821724
335000,1301.24008596461
336000,1333.4001331984282
337000,1330.6835137024134
338000,1357.0288171096915
339000,1327.6378378179334
340000,1382.7959490267478
341000,1280.296172044969
342000,1276.8396839001844
343000,1360.3185972992858
344000,1305.2231279914452
345000,1388.4600960386533
346000,1369.3374333716408
347000,1363.3338897657243
348000,1310.0497735147947
349000,1310.6903556432524
350000,1391.1357431466186
351000,1353.3686250480846
352000,1349.8265642521333
353000,1344.7210205452375
354000,1338.1755654999333
355000,1366.3855226538403
356000,1348.943321383366
357000,1326.878303466136
358000,1330.565245212845
359000,1349.3474504502465
360000,1352.6765575396223
361000,1357.1498469475841
362000,1267.878563856076
363000,1299.9165042477957
364000,1381.4893431914932
365000,1365.5877566330926
366000,1337.3044363558674
367000,1331.9915352877335
368000,1380.883950976383
369000,1263.7568087544996
370000,1299.365036506391
371000,1363.7588084954632
372000,1359.834887274448
373000,1294.86555994979
374000,1351.591998579983
375000,1366.6716389148007
376000,1346.3563338249671
377000,1329.5988227343016
378000,1344.1583368782688
379000,1331.0899453706172
380000,1337.5511932833033
381000,1335.6928829614567
382000,1177.913499649243
383000,1325.4421472409138
384000,1378.1305818871551
385000,1322.9360329019755
386000,1332.2445827326294
387000,1328.3906263278593
388000,1234.8037400916492
389000,1338.8645286066615
390000,1323.694090977231
391000,1376.6264395372632
392000,1293.7146968082727
393000,1319.089958760997
394000,1295.9976552129215
395000,1320.1354719420547
396000,1276.035253515832
397000,1270.464508202237
398000,1341.5172352546977
399000,1348.008907027627
400000,1333.6560959011879
401000,1361.0322063343442
402000,1368.6729567086566
403000,1165.588525529398
404000,1336.2467194964174
405000,1320.9075231092013
406000,1322.9787606463153
407000,1352.2357198094846
408000,1331.6151781251838
409000,1362.7239358257657
410000,1334.4885785339484
411000,1279.9476069927475
412000,1272.547048686076
413000,1380.5586884217582
414000,1350.9564014877196
415000,1353.8602525180588
416000,1401.0049385538325
417000,1355.6418084093316
418000,1359.7413819571457
419000,1344.3035726699416
420000,1308.669217671745
421000,1302.667712085681
422000,1385.1869516543202
423000,1345.0668266568064
424000,1380.0155807777949
425000,1389.8119353967788
426000,1312.7428843425607
427000,1307.9047593751968
428000,1206.453511988028
429000,1332.0089375728692
430000,1290.3385941907597
431000,1323.523596653781
432000,1368.3623152693717
433000,1382.257807985607
434000,1369.7626417860383
435000,1336.2035875933157
436000,1319.2288658557752
437000,1357.7938123715414
438000,1331.537440466345
439000,1399.9682163283053
440000,1317.462720303607
441000,1213.7631053784846
442000,1339.0445595103492
443000,1419.6377828498028
444000,1311.894633131389
445000,1312.8531501670614
446000,1336.731788253774
447000,1422.0740335277444
448000,1352.6115020877826
449000,1396.621660180421
450000,1345.5375249131612
451000,1403.8349094898388
452000,1388.6782466717943
453000,1270.4225645914782
454000,1335.2721847331059
455000,1394.0350747814316
456000,1404.140744028716
457000,1364.5023552811883
458000,1337.258100721074
459000,1374.275763203923
460000,1371.794150936811
461000,1354.5860142989393
462000,1413.531862304538
463000,1394.9659843994602
464000,1388.187973312789
465000,1374.2584264149828
466000,1424.5847842860833
467000,1305.7066367257653
468000,1361.6633489357134
469000,1368.8488118120215
470000,1399.1924078164475
471000,1388.400634022127
472000,1397.2765148510798
473000,1349.9660508113789
474000,1374.5001847111894
475000,1398.894367393906
476000,1362.6792789141991
477000,1386.338060938513
478000,1379.4668577032153
479000,1367.6405838607434
480000,1362.1377092899402
481000,1400.808852100233
482000,1373.1402226360553
483000,1380.7909044017272
484000,1413.312843566197
485000,1431.6511501853402
486000,1322.454892756192
487000,1428.6649398878897
488000,1378.1597426328306
489000,1390.5035931509906
490000,1378.2738432137621
491000,1353.8904445978592
492000,1320.7096074985384
493000,1398.1838334986285
494000,1420.3790345141592
495000,1403.8110700541165
496000,1413.5164967105845
497000,1410.8411545622546
498000,1384.5945813092078
499000,1387.6657978554056
500000,1417.9075723975375
501000,1363.152353586318
502000,1360.692505484602
503000,1305.004319105524
504000,1386.5897902154468
505000,1402.3645730542128
506000,1393.82192815005
507000,1434.038256666787
508000,1446.0789560173475
509000,1411.172322591878
510000,1325.684383414458
511000,1403.3485058395602
512000,1401.5815729057163
513000,1347.8677461209888
514000,1433.265659989258
515000,1335.8612175607911
516000,1379.5326172136165
517000,1427.8509222541265
518000,1358.434644128021
519000,1393.6072595341452
520000,1416.4351648115498
521000,1461.5510156902083
522000,1421.892997119672
523000,1400.0558887831148
524000,1389.2628946074256
525000,1396.0001372414147
526000,1390.629931078839
527000,1393.8149921228328
528000,1383.681464977715
529000,1288.7798127318645
530000,1438.145785269603
531000,1437.0345669443634
532000,1464.3614556022712
533000,1420.4918828833208
534000,1439.0599771949294
535000,1431.5143456042956
536000,1395.5929982160405
537000,1350.2790179888166
538000,1460.4384742162117
539000,1423.9001940742519
540000,1474.400607789465
541000,1413.780401619335
542000,1391.5766424827586
543000,1339.5711276124546
544000,1397.7143296838392
545000,1414.6517782614749
546000,1389.1843133209252
547000,1436.38598806126
548000,1388.9679903138535
549000,1396.851139042269
550000,1399.137850941208
551000,1382.0299451461249
552000,1423.4205268686592
553000,1413.0491079002027
554000,1359.6963870709612
555000,1444.2048195524847
556000,1402.7743988987452
557000,1463.7653036645704
558000,1392.0075418501378
559000,1399.3106478253308
560000,1421.0242897564822
561000,1412.7665366829422
562000,1434.7637399162559
563000,1419.0152732402887
564000,1391.2066633570994
565000,1409.1210176941313
566000,1353.1261904043793
567000,1390.1292681798036
568000,1410.2757813172177
569000,1437.831211906042
570000,1450.9272031104033
571000,1304.1159661797078
572000,1379.1326375191115
573000,1262.7273372670033
574000,1404.7947172451638
575000,1429.082231581992
576000,1418.3413694300762
577000,1397.166206052827
578000,1376.0670886108305
579000,1377.5818377386597
580000,1408.37710402943
581000,1464.4117686154198
582000,1393.8650624751326
583000,1405.914018597851
584000,1413.956446646291
585000,1339.72186995693
586000,1368.826393855768
587000,1382.0896904077974
588000,1429.9424503519576
589000,1390.3765390826122
590000,1440.8626226508104
591000,1388.7055537393132
592000,1431.7527196567553
593000,1430.015143743239
594000,1426.4153307789577
595000,1453.5885387766346
596000,1389.3340246978205
597000,1416.9970906122787
598000,1410.1386212418392
599000,1423.0219262639644
600000,1440.9635762479152
601000,1250.5483841132352
602000,1401.963833293951
603000,1408.055710446258
604000,1327.0747447842773
605000,1391.7054400006677
606000,1404.4758123000938
607000,1414.125138766277
608000,1336.3087093701704
609000,1396.1450368720884
610000,1415.347957092513
611000,1331.5431850033851
612000,1433.4266026334544
613000,1424.8103706303625
614000,1422.0264913938352
615000,1429.5568365040338
616000,1399.5268626666207
617000,1395.7120537327094
618000,1398.1279808522343
619000,1392.9035131563705
620000,1376.1026855158384
621000,1458.3563716584506
622000,1387.4192088172256
623000,1384.0504624538223
624000,1410.2721861430423
625000,1420.6681270906647
626000,1409.197022158969
627000,1414.4346440803322
628000,1398.8044634664805
629000,1417.7004300355957
630000,1405.964488526425
631000,1394.8066122759997
632000,1444.2014054874685
633000,1382.3486796754773
634000,1376.9386537980274
635000,1378.1686683282812
636000,1363.6780707108692
637000,1361.0849451452773
638000,1374.2216472453076
639000,1397.7297312793844
640000,1095.6212668207088
641000,1365.982561027384
642000,1408.1415600521823
643000,1373.8278624209638
644000,1409.8833388406144
645000,1436.6108460637265
646000,1354.918830974627
647000,1421.2216983025585
648000,1438.240756816147
649000,1372.8806559230463
650000,1360.072699938715
651000,1421.6829562369883
652000,1437.7616226736736
653000,1376.7628333326
654000,1417.218109260065
655000,1343.5020533827803
656000,1400.006387002736
657000,1419.9408368885265
658000,1376.1720077830948
659000,1406.4865503996193
660000,1419.9649669569155
661000,1405.6873744884003
662000,1395.3135298949542
663000,1392.5766655170917
664000,1406.3947299972206
665000,1402.9762764839775
666000,1440.0646234031485
667000,1414.855809009341
668000,1431.9902911366833
669000,1381.1983515363813
670000,1363.9925988923537
671000,1240.5804262195172
672000,1404.9801991543225
673000,1434.2412550017152
674000,1413.8964051433732
675000,1408.7113169394288
676000,1368.3526780365696
677000,1406.2542624449427
678000,1379.4690063759883
679000,1396.7837434729074
680000,1422.4415029320478
681000,1421.6933593205083
682000,1402.8336966766142
683000,1426.4508803913125
684000,1365.1106992830614
685000,1390.4607388124418
686000,1393.9991111228721
687000,1355.7288136519762
688000,1398.2698798249735
689000,1434.5987008020509
690000,1357.4196432106241
691000,1409.1501286083167
692000,1423.2879826874628
693000,1395.0968206596285
694000,1404.9885170715168
695000,1421.384296515336
696000,1381.4569802052536
697000,1404.7810844614344
698000,1399.4275220708384
699000,1389.218003196901
700000,1395.1648577338758
701000,1403.952465359404
702000,1401.297496775363
703000,1389.9235635925509
704000,1421.3261344317398
705000,1355.6378106753582
706000,1369.0350506036846
707000,1397.7375440641288
708000,1402.345557701605
709000,1382.690164044272
710000,1391.4889721475395
711000,1404.7331652147848
712000,1432.2882337530393
713000,1372.6358521514653
714000,1354.0734687643096
715000,1388.3826683668856
716000,1400.5530748287972
717000,1392.6797064619589
718000,1410.1397434364735
719000,1427.669447469968
720000,1387.7480386784616
721000,1412.5016510107357
722000,1369.9047602628277
723000,1294.8254518644294
724000,1403.8336194216115
725000,1414.5085409578105
726000,1369.326961407561
727000,1388.7337582375105
728000,1361.5489506404904
729000,1426.9263162642405
730000,1362.7187197924347
731000,1407.4989661893442
732000,1399.4605833534833
733000,1459.037737661482
734000,1423.5266526248413
735000,1379.844260395671
736000,1406.3701764094196
737000,1429.1393758940706
738000,1297.0516952071387
739000,1408.0205297168318
740000,1395.4234933132789
741000,1385.7961320129623
742000,1380.556460957111
743000,1367.5722294250425
744000,1351.8713914441303
745000,1423.1049365621266
746000,1368.4977232471524
747000,1431.5129102347073
748000,1375.964050440654
749000,1446.2450847374228
750000,1388.6776789294331
751000,1366.6719056999373
752000,1433.6437922188334
753000,1395.2747068797769
754000,1378.2317900640353
755000,1403.2762885245213
756000,1422.9511742875109
757000,1365.3898935362704
758000,1389.6981849142048
759000,1378.3261007112537
760000,1429.010723989929
761000,1318.0579879461902
762000,1407.3055936530282
763000,1364.5553371993549
764000,1377.140944155666
765000,1384.5776790255607
766000,1409.765281622798
767000,1445.3374001777609
768000,1415.5162564430275
769000,1415.9967002518567
770000,1392.3016975867263
771000,1409.3907312671608
772000,1390.2253443688621
773000,1387.7918733312526
774000,1372.1889368836094
775000,1403.6923755857085
776000,1393.1765565211172
777000,1374.3801148567925
778000,1424.4114046208888
779000,1401.3419642459642
780000,1417.1160354687097
781000,1364.0776270131628
782000,1268.2540026052916
783000,1387.7635172253194
784000,1368.529140848991
785000,1404.2823034522642
786000,1431.2463535259778
787000,1429.683329424292
788000,1424.6814565780978
789000,1383.4165637023289
790000,1410.9022490946402
791000,1412.0858805194937
792000,1437.0879613855523
793000,1262.444872548986
794000,1366.5737212610043
795000,1423.9571063510093
796000,1383.6467023440964
797000,1429.5828830302603
798000,1387.0097592442398
799000,1401.9692968232405
800000,1379.6464114716807
801000,1320.3439755648362
802000,1411.603478124564
803000,1421.3376545335977
804000,1448.3271895110747
805000,1389.0214150460174
806000,1424.6063752590503
807000,1309.137917999788
808000,1422.3059539558885
809000,1401.7782138352622
810000,1386.3346722133588
811000,1449.5926784149617
812000,1427.914620648362
813000,1378.2596331984007
814000,1369.4497671746135
815000,1399.7048433425184
816000,1410.2545860535909
817000,1439.0980739443485
818000,1442.9783452015402
819000,1378.6222772163399
820000,1426.8252062574547
821000,1409.5766462737195
822000,1438.680896586183
823000,1421.995653896023
824000,1436.9285018867622
825000,1458.6252602455743
826000,1410.4256667901525
827000,1425.0609788741008
828000,1415.2342119190648
829000,1401.6461312417307
830000,1453.81917307411
831000,1433.813197993002
832000,1439.192687428259
833000,1380.8223130529404
834000,1446.1154771973568
835000,1425.5205024482432
836000,1479.3699237297837
837000,1415.319795725337
838000,1436.8353610694726
839000,1374.4820979678789
840000,1443.7193936025144
841000,1451.326856188952
842000,1449.8554890029232
843000,1400.71060029105
844000,1353.7694443497292
845000,1423.9409838055612
846000,1398.1512744451863
847000,1428.6638729973558
848000,1433.7956688730312
849000,1422.0211725173292
850000,1438.7032450278407
851000,1393.5242866542421
852000,1432.6556095272026
853000,1458.3877309274344
854000,1453.1288618712845
855000,1442.8475939676512
856000,1414.3527553704007
857000,1434.950784752915
858000,1462.6729139707977
859000,1444.6471290489035
860000,1427.3266450325611
861000,1390.7070523350621
862000,1412.9369538258475
863000,1383.3742119334895
864000,1381.0213645748047
865000,1433.2577551931809
866000,1465.7403287743618
867000,1363.6197019912245
868000,1348.9598387193828
869000,1407.9127950046977
870000,1385.1482060285625
871000,1419.2531476025033
872000,1476.4624255183476
873000,1471.9986579579584
874000,1458.5166662776148
875000,1409.1075413801423
876000,1426.620790624059
877000,1457.1774016561994
878000,1443.5139199037599
879000,1442.1622367988007
880000,1338.0087009603822
881000,1408.2851547627342
882000,1448.9621782163692
883000,1461.0584548015552
884000,1458.5434290870678
885000,1450.4385385656412
886000,1406.3788507764336
887000,1465.0511743866111
888000,1436.5947460294526
889000,1451.5281611225905
890000,1459.65439665446
891000,1399.2971016714166
892000,1436.2008151592265
893000,1461.1790030166821
894000,1415.6349704806275
895000,1439.879888084576
896000,1468.9902383861886
897000,1393.506152702381
898000,1424.5428265061332
899000,1400.1495866897828
900000,1421.2332296731213
901000,1411.6847153243832
902000,1447.3722266761806
903000,1398.0486175372218
904000,1427.1868823722261
905000,1472.0683407370077
906000,1441.547372521244
907000,1477.2008447996948
908000,1424.6861625003328
909000,1422.7902386979547
910000,1476.5644810004255
911000,1435.3696002218442
912000,1441.7584891947897
913000,1502.4253082624068
914000,1420.5074208905867
915000,1415.6516764740481
916000,1443.2806263342661
917000,1483.2940202380705
918000,1421.0771655786027
919000,1474.56916285665
920000,1433.9576119657506
921000,1425.4255228665777
922000,1463.0579793008426
923000,1285.504525271118
924000,1447.2291441745056
925000,1463.497697798644
926000,1467.8563938407833
927000,1441.4156980524708
928000,1417.5988684619772
929000,1407.205680739897
930000,1464.2607918324552
931000,1475.5937881825323
932000,1443.1552245387427
933000,1426.296558307238
934000,1444.8548239966053
935000,1424.7217235203987
936000,1370.0223504900214
937000,1448.3624023824218
938000,1465.41696732629
939000,1432.683843167908
940000,1457.3086489875152
941000,1382.7827360116696
942000,1334.0576583426916
943000,1489.270427757707
944000,1489.9910689039864
945000,1426.8536951963515
946000,1477.0137661935294
947000,1425.4772093701938
948000,1468.0212314395515
949000,1473.5231961943452
950000,1448.6885170394803
951000,1414.4259662914617
952000,1409.964164967614
953000,1429.9363878642894
954000,1427.4550387001782
955000,1494.227709933116
956000,1331.7969100143785
957000,1430.0426444840411
958000,1422.905093135404
959000,1427.3049854873134
960000,1429.776108565248
961000,1453.4095145732242
962000,1459.1729616154053
963000,1456.7691662006166
964000,1448.5787458584864
965000,1408.2111926224013
966000,1443.217038221023
967000,1411.2976064257691
968000,1437.5748861117545
969000,1433.3771307247364
970000,1480.2670206084701
971000,1459.1920017100433
972000,1464.9090027200698
973000,1459.8207959133902
974000,1435.500157357857
975000,1460.2865375201275
976000,1446.5386420212167
977000,1433.735376049627
978000,1459.3312965164155
979000,1457.6204290685441
980000,1423.3220812565216
981000,1473.6684858497276
982000,1413.635781202565
983000,1482.208009430569
984000,1478.195790150734
985000,1396.7259901203474
986000,1447.5507138765815
987000,1495.953458284283
988000,1440.782789547529
989000,1421.747395222807
990000,1434.0049728180272
991000,1446.7312809932494
992000,1464.5915012704259
993000,1439.0856228300236
994000,1415.0041573500016
995000,1489.1163062052444
996000,1442.8329018227887
997000,1449.4426139183724
998000,1467.209316413573
999000,1361.7378081370905
1000000,1444.137830872786
