step,reward
386000,865.0
387000,870.0
388000,892.0
389000,818.0
390000,842.0
391000,890.0
392000,908.0
393000,901.0
394000,896.0
395000,824.0
396000,854.0
397000,937.0
398000,872.0
399000,851.0
400000,869.0
401000,910.0
402000,898.0
403000,894.0
404000,895.0
405000,929.0
406000,927.0
407000,858.0
408000,840.0
409000,923.0
410000,853.0
411000,879.0
412000,888.0
413000,896.0
414000,924.0
415000,855.0
416000,885.0
417000,892.0
418000,751.0
419000,940.0
420000,852.0
421000,879.0
422000,884.0
423000,909.0
424000,887.0
425000,884.0
426000,860.0
427000,909.0
428000,923.0
429000,895.0
430000,828.0
431000,847.0
432000,889.0
433000,896.0
434000,895.0
435000,900.0
436000,893.0
437000,785.0
438000,947.0
439000,950.0
440000,896.0
441000,874.0
442000,917.0
443000,882.0
444000,895.0
445000,899.0
446000,905.0
447000,934.0
448000,928.0
449000,943.0
450000,898.0
451000,922.0
452000,953.0
453000,914.0
454000,891.0
455000,934.0
456000,907.0
457000,954.0
458000,955.0
459000,930.0
460000,969.0
461000,936.0
462000,857.0
463000,934.0
464000,861.0
465000,920.0
466000,923.0
467000,911.0
468000,914.0
469000,980.0
470000,930.0
471000,958.0
472000,844.0
473000,921.0
474000,925.0
475000,985.0
476000,913.0
477000,985.0
478000,881.0
479000,938.0
480000,888.0
481000,877.0
482000,911.0
483000,950.0
484000,951.0
485000,954.0
486000,947.0
487000,834.0
488000,927.0
489000,886.0
490000,971.0
491000,857.0
492000,906.0
493000,913.0
494000,967.0
495000,967.0
496000,939.0
497000,957.0
498000,897.0
499000,951.0
500000,927.0
501000,986.0
502000,950.0
503000,909.0
504000,930.0
505000,973.0
506000,940.0
507000,942.0
508000,1001.0
509000,954.0
510000,929.0
511000,899.0
512000,958.0
513000,957.0
514000,939.0
515000,884.0
516000,946.0
517000,914.0
518000,917.0
519000,914.0
520000,921.0
521000,979.0
522000,990.0
523000,916.0
524000,891.0
525000,961.0
526000,916.0
527000,926.0
528000,949.0
529000,900.0
530000,919.0
531000,864.0
532000,984.0
533000,954.0
534000,920.0
535000,891.0
536000,950.0
537000,915.0
538000,963.0
539000,918.0
540000,971.0
541000,967.0
542000,926.0
543000,909.0
544000,959.0
545000,962.0
546000,947.0
547000,923.0
548000,901.0
549000,974.0
550000,942.0
551000,958.0
552000,935.0
553000,986.0
554000,934.0
555000,957.0
556000,964.0
557000,988.0
558000,976.0
559000,975.0
560000,933.0
561000,960.0
562000,959.0
563000,1006.0
564000,937.0
565000,965.0
566000,980.0
567000,972.0
568000,947.0
569000,952.0
570000,952.0
571000,949.0
572000,891.0
573000,991.0
574000,954.0
575000,987.0
576000,1024.0
577000,976.0
578000,978.0
579000,952.0
580000,948.0
581000,974.0
582000,848.0
583000,984.0
584000,961.0
585000,939.0
586000,996.0
587000,942.0
588000,972.0
589000,866.0
590000,978.0
591000,854.0
592000,983.0
593000,957.0
594000,952.0
595000,969.0
596000,971.0
597000,989.0
598000,911.0
599000,965.0
600000,978.0
601000,1016.0
602000,930.0
603000,970.0
604000,981.0
605000,968.0
606000,887.0
607000,939.0
608000,957.0
609000,971.0
610000,992.0
611000,970.0
612000,943.0
613000,933.0
614000,960.0
615000,871.0
616000,957.0
617000,897.0
618000,953.0
619000,989.0
620000,945.0
621000,989.0
622000,946.0
623000,968.0
624000,917.0
625000,951.0
626000,931.0
627000,978.0
628000,982.0
629000,982.0
630000,944.0
631000,915.0
632000,982.0
633000,960.0
634000,905.0
635000,946.0
636000,962.0
637000,989.0
638000,931.0
639000,973.0
640000,862.0
641000,979.0
642000,926.0
643000,941.0
644000,1010.0
645000,953.0
646000,945.0
647000,962.0
648000,976.0
649000,1009.0
650000,983.0
651000,819.0
652000,996.0
653000,959.0
654000,996.0
655000,974.0
656000,916.0
657000,973.0
658000,908.0
659000,938.0
660000,989.0
661000,698.0
662000,957.0
663000,1002.0
664000,1012.0
665000,1001.0
666000,923.0
667000,893.0
668000,969.0
669000,967.0
670000,962.0
671000,1011.0
672000,871.0
673000,944.0
674000,972.0
675000,977.0
676000,950.0
677000,966.0
678000,952.0
679000,957.0
680000,901.0
681000,988.0
682000,960.0
683000,906.0
684000,963.0
685000,942.0
686000,931.0
687000,940.0
688000,938.0
689000,930.0
690000,959.0
691000,944.0
692000,970.0
693000,808.0
694000,955.0
695000,1003.0
696000,976.0
697000,1010.0
698000,984.0
699000,971.0
700000,1013.0
701000,956.0
702000,901.0
703000,987.0
704000,963.0
705000,901.0
706000,931.0
707000,962.0
708000,974.0
709000,962.0
710000,941.0
711000,913.0
712000,965.0
713000,974.0
714000,930.0
715000,899.0
716000,966.0
717000,938.0
718000,979.0
719000,902.0
720000,979.0
721000,923.0
722000,930.0
723000,905.0
724000,979.0
725000,958.0
726000,972.0
727000,987.0
728000,916.0
729000,964.0
730000,908.0
731000,955.0
732000,943.0
733000,941.0
734000,886.0
735000,973.0
736000,956.0
737000,959.0
738000,965.0
739000,995.0
740000,977.0
741000,946.0
742000,952.0
743000,841.0
744000,947.0
745000,971.0
746000,1026.0
747000,986.0
748000,977.0
749000,938.0
750000,985.0
751000,949.0
752000,1047.0
753000,1017.0
754000,993.0
755000,943.0
756000,990.0
757000,919.0
758000,986.0
759000,991.0
760000,937.0
761000,985.0
762000,999.0
763000,983.0
764000,1007.0
765000,987.0
766000,986.0
767000,943.0
768000,853.0
769000,911.0
770000,970.0
771000,987.0
772000,917.0
773000,993.0
774000,978.0
775000,982.0
776000,956.0
777000,972.0
778000,988.0
779000,982.0
780000,934.0
781000,988.0
782000,950.0
783000,974.0
784000,924.0
785000,977.0
786000,1014.0
787000,989.0
788000,968.0
789000,939.0
790000,936.0
791000,952.0
792000,965.0
793000,931.0
794000,953.0
795000,836.0
796000,948.0
797000,955.0
798000,1001.0
799000,972.0
800000,1009.0
801000,845.0
802000,1000.0
803000,980.0
804000,959.0
805000,990.0
806000,989.0
807000,1029.0
808000,1002.0
809000,935.0
810000,1001.0
811000,977.0
812000,961.0
813000,975.0
814000,964.0
815000,975.0
816000,910.0
817000,918.0
818000,986.0
819000,970.0
820000,999.0
821000,983.0
822000,1009.0
823000,1007.0
824000,956.0
825000,1024.0
826000,1065.0
827000,993.0
828000,998.0
829000,942.0
830000,957.0
831000,998.0
832000,1012.0
833000,876.0
834000,944.0
835000,1018.0
836000,993.0
837000,954.0
838000,978.0
839000,988.0
840000,984.0
841000,990.0
842000,966.0
843000,1003.0
844000,984.0
845000,965.0
846000,831.0
847000,974.0
848000,972.0
849000,989.0
850000,988.0
851000,1040.0
852000,901.0
853000,1014.0
854000,913.0
855000,975.0
856000,1048.0
857000,961.0
858000,995.0
859000,984.0
860000,997.0
861000,991.0
862000,911.0
863000,995.0
864000,991.0
865000,982.0
866000,972.0
867000,987.0
868000,1012.0
869000,966.0
870000,996.0
871000,969.0
872000,1002.0
873000,989.0
874000,990.0
875000,1014.0
876000,1032.0
877000,1023.0
878000,972.0
879000,1015.0
880000,965.0
881000,937.0
882000,962.0
883000,963.0
884000,1013.0
885000,973.0
886000,1016.0
887000,1030.0
888000,1012.0
889000,1029.0
890000,998.0
891000,1000.0
892000,1004.0
893000,866.0
894000,927.0
895000,1012.0
896000,962.0
897000,1029.0
898000,970.0
899000,1039.0
900000,1025.0
901000,1012.0
902000,1034.0
903000,1001.0
904000,937.0
905000,1004.0
906000,971.0
907000,1005.0
908000,969.0
909000,1009.0
910000,906.0
911000,1043.0
912000,987.0
913000,1006.0
914000,973.0
915000,994.0
916000,1017.0
917000,960.0
918000,1000.0
919000,1011.0
920000,943.0
921000,978.0
922000,957.0
923000,949.0
924000,980.0
925000,1012.0
926000,1034.0
927000,1015.0
928000,1021.0
929000,1011.0
930000,977.0
931000,1027.0
932000,1006.0
933000,1028.0
934000,958.0
935000,1016.0
936000,1050.0
937000,989.0
938000,974.0
939000,949.0
940000,1009.0
941000,973.0
942000,990.0
943000,1004.0
944000,996.0
945000,1048.0
946000,1005.0
947000,965.0
948000,1044.0
949000,1038.0
950000,980.0
951000,967.0
952000,1002.0
953000,1019.0
954000,966.0
955000,967.0
956000,1023.0
957000,965.0
958000,994.0
959000,956.0
960000,998.0
961000,1011.0
962000,1004.0
963000,996.0
964000,1021.0
965000,1019.0
966000,1004.0
967000,1030.0
968000,939.0
969000,1019.0
970000,999.0
971000,998.0
972000,1006.0
973000,986.0
974000,1047.0
975000,948.0
976000,1026.0
977000,1042.0
978000,968.0
979000,1006.0
980000,966.0
981000,1005.0
982000,985.0
983000,1020.0
984000,1006.0
985000,964.0
986000,1001.0
987000,969.0
988000,962.0
989000,981.0
990000,1003.0
991000,989.0
992000,1016.0
993000,985.0
994000,979.0
995000,1008.0
996000,1020.0
997000,1029.0
998000,992.0
999000,1037.0
1000000,999.0
