step,reward
192000,617.0
193000,643.0
194000,564.0
195000,667.0
196000,609.0
197000,696.0
198000,696.0
199000,669.0
200000,709.0
201000,741.0
202000,716.0
203000,687.0
204000,696.0
205000,622.0
206000,677.0
207000,651.0
208000,707.0
209000,661.0
210000,691.0
211000,654.0
212000,662.0
213000,728.0
214000,689.0
215000,707.0
216000,734.0
217000,698.0
218000,722.0
219000,749.0
220000,802.0
221000,726.0
222000,699.0
223000,677.0
224000,733.0
225000,760.0
226000,565.0
227000,761.0
228000,747.0
229000,698.0
230000,688.0
231000,752.0
232000,704.0
233000,694.0
234000,739.0
235000,726.0
236000,756.0
237000,686.0
238000,803.0
239000,722.0
240000,674.0
241000,671.0
242000,768.0
243000,716.0
244000,703.0
245000,723.0
246000,788.0
247000,791.0
248000,716.0
249000,742.0
250000,787.0
251000,747.0
252000,787.0
253000,779.0
254000,661.0
255000,792.0
256000,756.0
257000,806.0
258000,783.0
259000,652.0
260000,727.0
261000,751.0
262000,815.0
263000,794.0
264000,727.0
265000,763.0
266000,810.0
267000,737.0
268000,774.0
269000,808.0
270000,756.0
271000,727.0
272000,751.0
273000,774.0
274000,825.0
275000,788.0
276000,724.0
277000,742.0
278000,743.0
279000,782.0
280000,810.0
281000,762.0
282000,807.0
283000,816.0
284000,828.0
285000,821.0
286000,760.0
287000,804.0
288000,834.0
289000,812.0
290000,824.0
291000,833.0
292000,796.0
293000,854.0
294000,757.0
295000,786.0
296000,844.0
297000,793.0
298000,845.0
299000,821.0
300000,820.0
301000,799.0
302000,774.0
303000,801.0
304000,825.0
305000,834.0
306000,798.0
307000,719.0
308000,849.0
309000,808.0
310000,861.0
311000,741.0
312000,842.0
313000,818.0
314000,817.0
315000,784.0
316000,828.0
317000,837.0
318000,776.0
319000,843.0
320000,837.0
321000,766.0
322000,800.0
323000,835.0
324000,842.0
325000,885.0
326000,890.0
327000,827.0
328000,823.0
329000,849.0
330000,793.0
331000,828.0
332000,823.0
333000,855.0
334000,833.0
335000,850.0
336000,865.0
337000,834.0
338000,790.0
339000,807.0
340000,861.0
341000,863.0
342000,863.0
343000,877.0
344000,888.0
345000,927.0
346000,856.0
347000,848.0
348000,865.0
349000,855.0
350000,887.0
351000,862.0
352000,836.0
353000,859.0
354000,875.0
355000,888.0
356000,885.0
357000,875.0
358000,849.0
359000,866.0
360000,827.0
361000,878.0
362000,771.0
363000,821.0
364000,866.0
365000,924.0
366000,845.0
367000,885.0
368000,836.0
369000,823.0
370000,869.0
371000,926.0
372000,832.0
373000,836.0
374000,845.0
375000,878.0
376000,903.0
377000,839.0
378000,901.0
379000,874.0
380000,885.0
381000,888.0
382000,818.0
383000,910.0
384000,855.0
385000,885.0
386000,904.0
387000,877.0
388000,919.0
389000,793.0
390000,815.0
391000,904.0
392000,863.0
393000,875.0
394000,773.0
395000,916.0
396000,829.0
397000,770.0
398000,908.0
399000,888.0
400000,879.0
401000,914.0
402000,885.0
403000,870.0
404000,813.0
405000,891.0
406000,911.0
407000,893.0
408000,909.0
409000,817.0
410000,881.0
411000,947.0
412000,769.0
413000,891.0
414000,759.0
415000,857.0
416000,852.0
417000,918.0
418000,900.0
419000,895.0
420000,790.0
421000,901.0
422000,784.0
423000,888.0
424000,856.0
425000,935.0
426000,879.0
427000,942.0
428000,868.0
429000,843.0
430000,863.0
431000,929.0
432000,978.0
433000,910.0
434000,896.0
435000,881.0
436000,883.0
437000,826.0
438000,912.0
439000,902.0
440000,897.0
441000,924.0
442000,896.0
443000,935.0
444000,897.0
445000,799.0
446000,944.0
447000,941.0
448000,913.0
449000,945.0
450000,923.0
451000,946.0
452000,875.0
453000,946.0
454000,894.0
455000,825.0
456000,939.0
457000,956.0
458000,969.0
459000,957.0
460000,903.0
461000,942.0
462000,962.0
463000,933.0
464000,871.0
465000,960.0
466000,901.0
467000,899.0
468000,894.0
469000,797.0
470000,953.0
471000,848.0
472000,917.0
473000,949.0
474000,829.0
475000,829.0
476000,905.0
477000,984.0
478000,940.0
479000,853.0
480000,892.0
481000,853.0
482000,889.0
483000,914.0
484000,921.0
485000,912.0
486000,886.0
487000,864.0
488000,872.0
489000,967.0
490000,904.0
491000,863.0
492000,742.0
493000,949.0
494000,942.0
495000,913.0
496000,980.0
497000,870.0
498000,915.0
499000,907.0
500000,895.0
501000,955.0
502000,900.0
503000,957.0
504000,934.0
505000,931.0
506000,963.0
507000,924.0
508000,935.0
509000,933.0
510000,967.0
511000,961.0
512000,913.0
513000,932.0
514000,902.0
515000,908.0
516000,963.0
517000,947.0
518000,943.0
519000,926.0
520000,931.0
521000,933.0
522000,940.0
523000,953.0
524000,936.0
525000,956.0
526000,887.0
527000,904.0
528000,936.0
529000,973.0
530000,945.0
531000,970.0
532000,895.0
533000,982.0
534000,970.0
535000,968.0
536000,930.0
537000,986.0
538000,853.0
539000,975.0
540000,934.0
541000,981.0
542000,909.0
543000,859.0
544000,911.0
545000,941.0
546000,931.0
547000,909.0
548000,916.0
549000,884.0
550000,928.0
551000,939.0
552000,941.0
553000,946.0
554000,976.0
555000,965.0
556000,956.0
557000,1016.0
558000,915.0
559000,937.0
560000,952.0
561000,1002.0
562000,947.0
563000,918.0
564000,1011.0
565000,959.0
566000,905.0
567000,966.0
568000,909.0
569000,949.0
570000,926.0
571000,922.0
572000,961.0
573000,931.0
574000,973.0
575000,963.0
576000,984.0
577000,977.0
578000,971.0
579000,905.0
580000,963.0
581000,963.0
582000,921.0
583000,916.0
584000,979.0
585000,1000.0
586000,955.0
587000,982.0
588000,922.0
589000,911.0
590000,962.0
591000,957.0
592000,951.0
593000,945.0
594000,972.0
595000,959.0
596000,875.0
597000,935.0
598000,974.0
599000,930.0
600000,972.0
601000,1024.0
602000,962.0
603000,941.0
604000,933.0
605000,937.0
606000,988.0
607000,912.0
608000,980.0
609000,926.0
610000,967.0
611000,982.0
612000,920.0
613000,956.0
614000,952.0
615000,947.0
616000,908.0
617000,931.0
618000,941.0
619000,965.0
620000,1011.0
621000,910.0
622000,1007.0
623000,959.0
624000,985.0
625000,992.0
626000,955.0
627000,913.0
628000,954.0
629000,954.0
630000,1009.0
631000,973.0
632000,866.0
633000,973.0
634000,963.0
635000,921.0
636000,958.0
637000,950.0
638000,966.0
639000,905.0
640000,936.0
641000,956.0
642000,961.0
643000,1001.0
644000,866.0
645000,933.0
646000,958.0
647000,1019.0
648000,1035.0
649000,950.0
650000,973.0
651000,875.0
652000,964.0
653000,888.0
654000,938.0
655000,965.0
656000,934.0
657000,984.0
658000,922.0
659000,968.0
660000,951.0
661000,989.0
662000,960.0
663000,942.0
664000,1008.0
665000,892.0
666000,1005.0
667000,929.0
668000,987.0
669000,972.0
670000,937.0
671000,937.0
672000,941.0
673000,990.0
674000,975.0
675000,957.0
676000,1008.0
677000,998.0
678000,850.0
679000,962.0
680000,954.0
681000,1000.0
682000,890.0
683000,797.0
684000,929.0
685000,953.0
686000,975.0
687000,1004.0
688000,958.0
689000,969.0
690000,960.0
691000,851.0
692000,1010.0
693000,958.0
694000,953.0
695000,951.0
696000,887.0
697000,937.0
698000,942.0
699000,919.0
700000,941.0
701000,1019.0
702000,955.0
703000,946.0
704000,923.0
705000,884.0
706000,953.0
707000,966.0
708000,917.0
709000,978.0
710000,967.0
711000,959.0
712000,953.0
713000,933.0
714000,885.0
715000,952.0
716000,941.0
717000,918.0
718000,942.0
719000,950.0
720000,926.0
721000,939.0
722000,964.0
723000,938.0
724000,981.0
725000,982.0
726000,983.0
727000,952.0
728000,958.0
729000,945.0
730000,964.0
731000,919.0
732000,929.0
733000,919.0
734000,938.0
735000,967.0
736000,947.0
737000,933.0
738000,1006.0
739000,1020.0
740000,879.0
741000,963.0
742000,1015.0
743000,1013.0
744000,929.0
745000,901.0
746000,1008.0
747000,953.0
748000,991.0
749000,965.0
750000,960.0
751000,952.0
752000,975.0
753000,991.0
754000,949.0
755000,962.0
756000,978.0
757000,928.0
758000,962.0
759000,1007.0
760000,967.0
761000,854.0
762000,1009.0
763000,950.0
764000,969.0
765000,941.0
766000,943.0
767000,1003.0
768000,887.0
769000,993.0
770000,978.0
771000,890.0
772000,973.0
773000,982.0
774000,938.0
775000,948.0
776000,985.0
777000,919.0
778000,962.0
779000,979.0
780000,1003.0
781000,970.0
782000,1006.0
783000,989.0
784000,971.0
785000,937.0
786000,947.0
787000,955.0
788000,898.0
789000,982.0
790000,966.0
791000,993.0
792000,970.0
793000,978.0
794000,934.0
795000,982.0
796000,963.0
797000,990.0
798000,961.0
799000,1015.0
800000,996.0
801000,985.0
802000,977.0
803000,970.0
804000,971.0
805000,984.0
806000,984.0
807000,1006.0
808000,1003.0
809000,1034.0
810000,992.0
811000,980.0
812000,983.0
813000,1006.0
814000,977.0
815000,953.0
816000,969.0
817000,952.0
818000,981.0
819000,964.0
820000,957.0
821000,1012.0
822000,952.0
823000,1014.0
824000,1013.0
825000,1009.0
826000,945.0
827000,1003.0
828000,999.0
829000,1034.0
830000,951.0
831000,919.0
832000,984.0
833000,922.0
834000,992.0
835000,984.0
836000,1018.0
837000,996.0
838000,1007.0
839000,941.0
840000,992.0
841000,981.0
842000,965.0
843000,964.0
844000,951.0
845000,994.0
846000,997.0
847000,998.0
848000,1009.0
849000,1025.0
850000,987.0
851000,1004.0
852000,1009.0
853000,1005.0
854000,1017.0
855000,1026.0
856000,991.0
857000,984.0
858000,1003.0
859000,1022.0
860000,1011.0
861000,978.0
862000,980.0
863000,1009.0
864000,975.0
865000,1015.0
866000,1001.0
867000,981.0
868000,955.0
869000,957.0
870000,1016.0
871000,983.0
872000,949.0
873000,1030.0
874000,1006.0
875000,993.0
876000,1003.0
877000,957.0
878000,1011.0
879000,991.0
880000,963.0
881000,986.0
882000,937.0
883000,998.0
884000,967.0
885000,969.0
886000,976.0
887000,1010.0
888000,970.0
889000,1037.0
890000,1009.0
891000,1017.0
892000,976.0
893000,940.0
894000,989.0
895000,981.0
896000,1001.0
897000,1016.0
898000,1005.0
899000,985.0
900000,965.0
901000,991.0
902000,961.0
903000,931.0
904000,1030.0
905000,1056.0
906000,1012.0
907000,1016.0
908000,1012.0
909000,936.0
910000,1018.0
911000,1013.0
912000,985.0
913000,1008.0
914000,999.0
915000,1040.0
916000,1018.0
917000,918.0
918000,1023.0
919000,1021.0
920000,1000.0
921000,909.0
922000,999.0
923000,920.0
924000,980.0
925000,956.0
926000,1001.0
927000,1012.0
928000,994.0
929000,985.0
930000,958.0
931000,976.0
932000,1014.0
933000,1015.0
934000,1025.0
935000,983.0
936000,957.0
937000,1005.0
938000,1010.0
939000,994.0
940000,967.0
941000,940.0
942000,1013.0
943000,1015.0
944000,972.0
945000,1002.0
946000,1061.0
947000,1013.0
948000,983.0
949000,969.0
950000,1005.0
951000,1027.0
952000,987.0
953000,1032.0
954000,1017.0
955000,965.0
956000,998.0
957000,975.0
958000,1017.0
959000,1013.0
960000,1002.0
961000,979.0
962000,985.0
963000,1008.0
964000,1008.0
965000,1049.0
966000,1014.0
967000,990.0
968000,1016.0
969000,1022.0
970000,1028.0
971000,983.0
972000,977.0
973000,1042.0
974000,1024.0
975000,1012.0
976000,1049.0
977000,971.0
978000,1031.0
979000,981.0
980000,1004.0
981000,1012.0
982000,978.0
983000,1018.0
984000,1016.0
985000,968.0
986000,921.0
987000,1016.0
988000,1013.0
989000,1030.0
990000,961.0
991000,1027.0
992000,1028.0
993000,1019.0
994000,908.0
995000,989.0
996000,981.0
997000,990.0
998000,971.0
999000,990.0
1000000,1017.0
