step,reward
133000,-238.0
134000,-94.0
135000,-94.0
136000,-220.0
137000,-132.0
138000,-172.0
139000,-122.0
140000,-190.0
141000,-86.0
142000,-16.0
143000,-118.0
144000,-66.0
145000,-104.0
146000,-28.0
147000,-74.0
148000,-16.0
149000,10.0
150000,20.0
151000,20.0
152000,64.0
153000,-98.0
154000,-14.0
155000,0.0
156000,-6.0
157000,42.0
158000,50.0
159000,14.0
160000,-6.0
161000,20.0
162000,34.0
163000,32.0
164000,100.0
165000,84.0
166000,56.0
167000,142.0
168000,62.0
169000,98.0
170000,94.0
171000,150.0
172000,148.0
173000,162.0
174000,150.0
175000,128.0
176000,174.0
177000,146.0
178000,156.0
179000,192.0
180000,112.0
181000,202.0
182000,164.0
183000,176.0
184000,-48.0
185000,148.0
186000,170.0
187000,180.0
188000,118.0
189000,120.0
190000,132.0
191000,128.0
192000,132.0
193000,174.0
194000,182.0
195000,174.0
196000,118.0
197000,182.0
198000,166.0
199000,172.0
200000,214.0
201000,206.0
202000,168.0
203000,202.0
204000,150.0
205000,264.0
206000,192.0
207000,204.0
208000,214.0
209000,242.0
210000,232.0
211000,178.0
212000,154.0
213000,212.0
214000,258.0
215000,228.0
216000,210.0
217000,282.0
218000,268.0
219000,238.0
220000,266.0
221000,216.0
222000,254.0
223000,300.0
224000,308.0
225000,268.0
226000,322.0
227000,234.0
228000,368.0
229000,256.0
230000,238.0
231000,272.0
232000,208.0
233000,328.0
234000,280.0
235000,272.0
236000,218.0
237000,118.0
238000,282.0
239000,324.0
240000,210.0
241000,312.0
242000,290.0
243000,288.0
244000,292.0
245000,308.0
246000,286.0
247000,300.0
248000,222.0
249000,230.0
250000,304.0
251000,262.0
252000,144.0
253000,250.0
254000,304.0
255000,308.0
256000,-24.0
257000,308.0
258000,358.0
259000,238.0
260000,266.0
261000,294.0
262000,300.0
263000,368.0
264000,314.0
265000,308.0
266000,296.0
267000,320.0
268000,340.0
269000,314.0
270000,304.0
271000,332.0
272000,284.0
273000,314.0
274000,324.0
275000,302.0
276000,338.0
277000,320.0
278000,326.0
279000,242.0
280000,388.0
281000,346.0
282000,346.0
283000,388.0
284000,364.0
285000,334.0
286000,380.0
287000,334.0
288000,338.0
289000,378.0
290000,374.0
291000,354.0
292000,308.0
293000,364.0
294000,364.0
295000,342.0
296000,328.0
297000,350.0
298000,342.0
299000,376.0
300000,276.0
301000,318.0
302000,348.0
303000,404.0
304000,372.0
305000,290.0
306000,370.0
307000,408.0
308000,334.0
309000,398.0
310000,396.0
311000,372.0
312000,366.0
313000,330.0
314000,406.0
315000,462.0
316000,394.0
317000,420.0
318000,376.0
319000,388.0
320000,350.0
321000,390.0
322000,366.0
323000,428.0
324000,380.0
325000,430.0
326000,438.0
327000,410.0
328000,380.0
329000,378.0
330000,114.0
331000,394.0
332000,358.0
333000,332.0
334000,396.0
335000,378.0
336000,422.0
337000,412.0
338000,432.0
339000,328.0
340000,414.0
341000,516.0
342000,436.0
343000,460.0
344000,390.0
345000,466.0
346000,426.0
347000,286.0
348000,410.0
349000,410.0
350000,488.0
351000,424.0
352000,396.0
353000,454.0
354000,414.0
355000,390.0
356000,430.0
357000,480.0
358000,332.0
359000,438.0
360000,432.0
361000,468.0
362000,412.0
363000,408.0
364000,434.0
365000,524.0
366000,478.0
367000,412.0
368000,412.0
369000,342.0
370000,450.0
371000,506.0
372000,442.0
373000,480.0
374000,444.0
375000,434.0
376000,456.0
377000,468.0
378000,488.0
379000,452.0
380000,498.0
381000,474.0
382000,462.0
383000,480.0
384000,430.0
385000,456.0
386000,484.0
387000,488.0
388000,494.0
389000,464.0
390000,464.0
391000,540.0
392000,470.0
393000,466.0
394000,556.0
395000,526.0
396000,534.0
397000,438.0
398000,458.0
399000,462.0
400000,526.0
401000,392.0
402000,580.0
403000,522.0
404000,452.0
405000,474.0
406000,472.0
407000,470.0
408000,536.0
409000,482.0
410000,502.0
411000,542.0
412000,552.0
413000,540.0
414000,550.0
415000,466.0
416000,538.0
417000,516.0
418000,208.0
419000,512.0
420000,484.0
421000,586.0
422000,582.0
423000,526.0
424000,502.0
425000,558.0
426000,568.0
427000,536.0
428000,590.0
429000,556.0
430000,506.0
431000,386.0
432000,454.0
433000,582.0
434000,500.0
435000,504.0
436000,496.0
437000,452.0
438000,546.0
439000,536.0
440000,506.0
441000,504.0
442000,490.0
443000,532.0
444000,528.0
445000,558.0
446000,546.0
447000,530.0
448000,604.0
449000,608.0
450000,520.0
451000,480.0
452000,516.0
453000,524.0
454000,402.0
455000,492.0
456000,556.0
457000,568.0
458000,570.0
459000,484.0
460000,572.0
461000,536.0
462000,556.0
463000,606.0
464000,514.0
465000,530.0
466000,502.0
467000,538.0
468000,592.0
469000,544.0
470000,588.0
471000,528.0
472000,490.0
473000,520.0
474000,566.0
475000,528.0
476000,426.0
477000,584.0
478000,460.0
479000,544.0
480000,568.0
481000,564.0
482000,540.0
483000,544.0
484000,564.0
485000,500.0
486000,534.0
487000,576.0
488000,564.0
489000,452.0
490000,528.0
491000,584.0
492000,514.0
493000,576.0
494000,512.0
495000,502.0
496000,558.0
497000,560.0
498000,550.0
499000,606.0
500000,544.0
501000,592.0
502000,452.0
503000,556.0
504000,590.0
505000,538.0
506000,534.0
507000,578.0
508000,620.0
509000,464.0
510000,514.0
511000,594.0
512000,582.0
513000,616.0
514000,530.0
515000,606.0
516000,534.0
517000,588.0
518000,520.0
519000,564.0
520000,590.0
521000,692.0
522000,546.0
523000,564.0
524000,580.0
525000,582.0
526000,500.0
527000,550.0
528000,582.0
529000,664.0
530000,584.0
531000,612.0
532000,538.0
533000,546.0
534000,612.0
535000,378.0
536000,516.0
537000,516.0
538000,546.0
539000,590.0
540000,628.0
541000,594.0
542000,606.0
543000,476.0
544000,522.0
545000,610.0
546000,592.0
547000,636.0
548000,612.0
549000,602.0
550000,544.0
551000,594.0
552000,578.0
553000,596.0
554000,576.0
555000,620.0
556000,586.0
557000,642.0
558000,622.0
559000,604.0
560000,612.0
561000,572.0
562000,656.0
563000,562.0
564000,622.0
565000,634.0
566000,606.0
567000,608.0
568000,572.0
569000,586.0
570000,600.0
571000,570.0
572000,640.0
573000,662.0
574000,574.0
575000,544.0
576000,584.0
577000,560.0
578000,534.0
579000,632.0
580000,618.0
581000,584.0
582000,656.0
583000,658.0
584000,626.0
585000,618.0
586000,576.0
587000,612.0
588000,624.0
589000,642.0
590000,654.0
591000,594.0
592000,650.0
593000,658.0
594000,608.0
595000,566.0
596000,592.0
597000,664.0
598000,580.0
599000,608.0
600000,532.0
601000,644.0
602000,610.0
603000,664.0
604000,616.0
605000,648.0
606000,596.0
607000,634.0
608000,574.0
609000,622.0
610000,538.0
611000,614.0
612000,626.0
613000,662.0
614000,630.0
615000,632.0
616000,624.0
617000,628.0
618000,634.0
619000,632.0
620000,636.0
621000,650.0
622000,612.0
623000,640.0
624000,644.0
625000,570.0
626000,602.0
627000,610.0
628000,676.0
629000,596.0
630000,574.0
631000,686.0
632000,592.0
633000,610.0
634000,566.0
635000,686.0
636000,654.0
637000,618.0
638000,628.0
639000,632.0
640000,592.0
641000,622.0
642000,612.0
643000,556.0
644000,504.0
645000,580.0
646000,610.0
647000,652.0
648000,656.0
649000,604.0
650000,688.0
651000,642.0
652000,576.0
653000,570.0
654000,658.0
655000,636.0
656000,620.0
657000,670.0
658000,626.0
659000,630.0
660000,620.0
661000,684.0
662000,658.0
663000,646.0
664000,658.0
665000,666.0
666000,632.0
667000,592.0
668000,694.0
669000,634.0
670000,540.0
671000,652.0
672000,588.0
673000,672.0
674000,668.0
675000,700.0
676000,682.0
677000,652.0
678000,656.0
679000,652.0
680000,630.0
681000,638.0
682000,610.0
683000,626.0
684000,650.0
685000,730.0
686000,616.0
687000,610.0
688000,626.0
689000,654.0
690000,648.0
691000,646.0
692000,650.0
693000,624.0
694000,642.0
695000,690.0
696000,674.0
697000,688.0
698000,586.0
699000,658.0
700000,626.0
701000,568.0
702000,662.0
703000,590.0
704000,632.0
705000,540.0
706000,550.0
707000,636.0
708000,648.0
709000,612.0
710000,660.0
711000,668.0
712000,638.0
713000,632.0
714000,668.0
715000,634.0
716000,622.0
717000,612.0
718000,570.0
719000,594.0
720000,570.0
721000,602.0
722000,648.0
723000,642.0
724000,692.0
725000,570.0
726000,634.0
727000,684.0
728000,650.0
729000,670.0
730000,676.0
731000,600.0
732000,610.0
733000,632.0
734000,674.0
735000,622.0
736000,612.0
737000,702.0
738000,632.0
739000,638.0
740000,626.0
741000,586.0
742000,656.0
743000,540.0
744000,590.0
745000,610.0
746000,664.0
747000,656.0
748000,604.0
749000,726.0
750000,718.0
751000,682.0
752000,672.0
753000,686.0
754000,688.0
755000,672.0
756000,676.0
757000,670.0
758000,680.0
759000,642.0
760000,724.0
761000,682.0
762000,636.0
763000,648.0
764000,568.0
765000,638.0
766000,684.0
767000,690.0
768000,640.0
769000,658.0
770000,668.0
771000,690.0
772000,646.0
773000,656.0
774000,684.0
775000,602.0
776000,662.0
777000,626.0
778000,672.0
779000,670.0
780000,628.0
781000,638.0
782000,720.0
783000,644.0
784000,642.0
785000,698.0
786000,620.0
787000,700.0
788000,698.0
789000,652.0
790000,642.0
791000,676.0
792000,694.0
793000,628.0
794000,724.0
795000,626.0
796000,716.0
797000,646.0
798000,626.0
799000,652.0
800000,686.0
801000,634.0
802000,704.0
803000,664.0
804000,650.0
805000,646.0
806000,666.0
807000,670.0
808000,666.0
809000,676.0
810000,586.0
811000,686.0
812000,670.0
813000,672.0
814000,712.0
815000,666.0
816000,670.0
817000,730.0
818000,646.0
819000,622.0
820000,596.0
821000,680.0
822000,596.0
823000,702.0
824000,652.0
825000,652.0
826000,654.0
827000,616.0
828000,502.0
829000,636.0
830000,696.0
831000,674.0
832000,662.0
833000,656.0
834000,608.0
835000,694.0
836000,676.0
837000,554.0
838000,650.0
839000,624.0
840000,696.0
841000,646.0
842000,632.0
843000,672.0
844000,680.0
845000,632.0
846000,700.0
847000,654.0
848000,660.0
849000,720.0
850000,658.0
851000,718.0
852000,714.0
853000,716.0
854000,622.0
855000,704.0
856000,664.0
857000,694.0
858000,662.0
859000,692.0
860000,712.0
861000,652.0
862000,664.0
863000,686.0
864000,722.0
865000,666.0
866000,638.0
867000,582.0
868000,664.0
869000,642.0
870000,636.0
871000,716.0
872000,718.0
873000,670.0
874000,674.0
875000,670.0
876000,680.0
877000,670.0
878000,704.0
879000,636.0
880000,666.0
881000,636.0
882000,692.0
883000,722.0
884000,630.0
885000,650.0
886000,694.0
887000,588.0
888000,630.0
889000,656.0
890000,668.0
891000,696.0
892000,540.0
893000,670.0
894000,646.0
895000,680.0
896000,658.0
897000,694.0
898000,670.0
899000,692.0
900000,668.0
901000,634.0
902000,680.0
903000,636.0
904000,640.0
905000,730.0
906000,658.0
907000,598.0
908000,696.0
909000,690.0
910000,658.0
911000,662.0
912000,626.0
913000,636.0
914000,682.0
915000,666.0
916000,640.0
917000,660.0
918000,708.0
919000,700.0
920000,660.0
921000,662.0
922000,694.0
923000,684.0
924000,688.0
925000,664.0
926000,658.0
927000,686.0
928000,704.0
929000,692.0
930000,678.0
931000,522.0
932000,636.0
933000,606.0
934000,670.0
935000,668.0
936000,638.0
937000,688.0
938000,652.0
939000,636.0
940000,706.0
941000,676.0
942000,692.0
943000,628.0
944000,698.0
945000,696.0
946000,654.0
947000,650.0
948000,684.0
949000,652.0
950000,734.0
951000,640.0
952000,680.0
953000,668.0
954000,658.0
955000,692.0
956000,654.0
957000,642.0
958000,758.0
959000,678.0
960000,648.0
961000,604.0
962000,724.0
963000,658.0
964000,694.0
965000,682.0
966000,690.0
967000,688.0
968000,672.0
969000,642.0
970000,578.0
971000,686.0
972000,742.0
973000,684.0
974000,712.0
975000,572.0
976000,648.0
977000,562.0
978000,702.0
979000,672.0
980000,686.0
981000,632.0
982000,706.0
983000,692.0
984000,714.0
985000,600.0
986000,694.0
987000,656.0
988000,702.0
989000,710.0
990000,666.0
991000,706.0
992000,692.0
993000,692.0
994000,574.0
995000,708.0
996000,676.0
997000,690.0
998000,684.0
999000,700.0
1000000,700.0
