step,reward
172000,544.0
173000,657.0
174000,580.0
175000,579.0
176000,641.0
177000,612.0
178000,520.0
179000,638.0
180000,595.0
181000,615.0
182000,691.0
183000,675.0
184000,663.0
185000,631.0
186000,643.0
187000,646.0
188000,627.0
189000,708.0
190000,603.0
191000,629.0
192000,701.0
193000,709.0
194000,673.0
195000,645.0
196000,667.0
197000,679.0
198000,719.0
199000,704.0
200000,664.0
201000,677.0
202000,678.0
203000,654.0
204000,697.0
205000,674.0
206000,640.0
207000,690.0
208000,704.0
209000,674.0
210000,686.0
211000,687.0
212000,687.0
213000,764.0
214000,704.0
215000,681.0
216000,664.0
217000,726.0
218000,702.0
219000,717.0
220000,725.0
221000,737.0
222000,673.0
223000,740.0
224000,674.0
225000,782.0
226000,772.0
227000,751.0
228000,660.0
229000,760.0
230000,726.0
231000,755.0
232000,742.0
233000,725.0
234000,728.0
235000,791.0
236000,588.0
237000,743.0
238000,751.0
239000,658.0
240000,761.0
241000,744.0
242000,658.0
243000,755.0
244000,715.0
245000,728.0
246000,710.0
247000,777.0
248000,776.0
249000,698.0
250000,692.0
251000,776.0
252000,764.0
253000,783.0
254000,776.0
255000,644.0
256000,714.0
257000,715.0
258000,767.0
259000,778.0
260000,719.0
261000,725.0
262000,688.0
263000,763.0
264000,768.0
265000,816.0
266000,779.0
267000,725.0
268000,778.0
269000,767.0
270000,729.0
271000,771.0
272000,813.0
273000,794.0
274000,840.0
275000,791.0
276000,715.0
277000,735.0
278000,754.0
279000,809.0
280000,791.0
281000,841.0
282000,780.0
283000,753.0
284000,763.0
285000,790.0
286000,797.0
287000,794.0
288000,791.0
289000,834.0
290000,776.0
291000,700.0
292000,679.0
293000,814.0
294000,770.0
295000,797.0
296000,820.0
297000,803.0
298000,832.0
299000,796.0
300000,805.0
301000,883.0
302000,798.0
303000,774.0
304000,803.0
305000,754.0
306000,858.0
307000,823.0
308000,807.0
309000,752.0
310000,840.0
311000,869.0
312000,830.0
313000,824.0
314000,869.0
315000,875.0
316000,904.0
317000,827.0
318000,827.0
319000,836.0
320000,876.0
321000,875.0
322000,874.0
323000,807.0
324000,804.0
325000,815.0
326000,651.0
327000,888.0
328000,864.0
329000,837.0
330000,785.0
331000,856.0
332000,840.0
333000,814.0
334000,855.0
335000,804.0
336000,840.0
337000,777.0
338000,824.0
339000,848.0
340000,815.0
341000,811.0
342000,906.0
343000,847.0
344000,837.0
345000,893.0
346000,809.0
347000,815.0
348000,851.0
349000,873.0
350000,831.0
351000,853.0
352000,836.0
353000,820.0
354000,846.0
355000,892.0
356000,852.0
357000,843.0
358000,840.0
359000,872.0
360000,813.0
361000,831.0
362000,770.0
363000,872.0
364000,839.0
365000,814.0
366000,727.0
367000,697.0
368000,888.0
369000,833.0
370000,893.0
371000,804.0
372000,792.0
373000,869.0
374000,850.0
375000,844.0
376000,866.0
377000,835.0
378000,883.0
379000,913.0
380000,824.0
381000,937.0
382000,839.0
383000,896.0
384000,848.0
385000,833.0
386000,872.0
387000,782.0
388000,930.0
389000,863.0
390000,921.0
391000,789.0
392000,890.0
393000,921.0
394000,904.0
395000,872.0
396000,803.0
397000,952.0
398000,857.0
399000,925.0
400000,869.0
401000,908.0
402000,785.0
403000,859.0
404000,911.0
405000,903.0
406000,768.0
407000,905.0
408000,910.0
409000,918.0
410000,838.0
411000,886.0
412000,939.0
413000,790.0
414000,873.0
415000,921.0
416000,909.0
417000,887.0
418000,893.0
419000,889.0
420000,928.0
421000,865.0
422000,893.0
423000,888.0
424000,874.0
425000,930.0
426000,894.0
427000,876.0
428000,913.0
429000,854.0
430000,875.0
431000,871.0
432000,906.0
433000,923.0
434000,894.0
435000,919.0
436000,843.0
437000,881.0
438000,865.0
439000,916.0
440000,843.0
441000,919.0
442000,937.0
443000,706.0
444000,813.0
445000,915.0
446000,812.0
447000,870.0
448000,886.0
449000,873.0
450000,922.0
451000,933.0
452000,744.0
453000,908.0
454000,963.0
455000,921.0
456000,907.0
457000,880.0
458000,967.0
459000,899.0
460000,879.0
461000,903.0
462000,857.0
463000,896.0
464000,878.0
465000,873.0
466000,970.0
467000,984.0
468000,950.0
469000,927.0
470000,919.0
471000,954.0
472000,929.0
473000,997.0
474000,939.0
475000,882.0
476000,903.0
477000,906.0
478000,912.0
479000,909.0
480000,990.0
481000,929.0
482000,882.0
483000,893.0
484000,927.0
485000,777.0
486000,930.0
487000,883.0
488000,954.0
489000,895.0
490000,909.0
491000,957.0
492000,895.0
493000,924.0
494000,892.0
495000,934.0
496000,867.0
497000,827.0
498000,953.0
499000,976.0
500000,942.0
501000,885.0
502000,881.0
503000,931.0
504000,908.0
505000,945.0
506000,976.0
507000,957.0
508000,950.0
509000,784.0
510000,914.0
511000,919.0
512000,884.0
513000,906.0
514000,977.0
515000,927.0
516000,929.0
517000,957.0
518000,940.0
519000,900.0
520000,944.0
521000,900.0
522000,963.0
523000,943.0
524000,966.0
525000,940.0
526000,890.0
527000,942.0
528000,984.0
529000,955.0
530000,969.0
531000,960.0
532000,954.0
533000,963.0
534000,950.0
535000,907.0
536000,836.0
537000,983.0
538000,974.0
539000,912.0
540000,902.0
541000,893.0
542000,905.0
543000,977.0
544000,973.0
545000,903.0
546000,968.0
547000,873.0
548000,962.0
549000,881.0
550000,831.0
551000,1009.0
552000,934.0
553000,953.0
554000,950.0
555000,952.0
556000,920.0
557000,941.0
558000,909.0
559000,944.0
560000,964.0
561000,945.0
562000,947.0
563000,924.0
564000,957.0
565000,727.0
566000,997.0
567000,966.0
568000,958.0
569000,945.0
570000,1002.0
571000,972.0
572000,1004.0
573000,972.0
574000,941.0
575000,942.0
576000,627.0
577000,881.0
578000,921.0
579000,992.0
580000,909.0
581000,958.0
582000,981.0
583000,995.0
584000,825.0
585000,949.0
586000,988.0
587000,828.0
588000,966.0
589000,921.0
590000,934.0
591000,986.0
592000,953.0
593000,933.0
594000,949.0
595000,986.0
596000,990.0
597000,956.0
598000,934.0
599000,972.0
600000,984.0
601000,962.0
602000,942.0
603000,975.0
604000,965.0
605000,938.0
606000,953.0
607000,972.0
608000,965.0
609000,971.0
610000,950.0
611000,957.0
612000,884.0
613000,910.0
614000,964.0
615000,990.0
616000,967.0
617000,965.0
618000,950.0
619000,952.0
620000,932.0
621000,1004.0
622000,953.0
623000,854.0
624000,941.0
625000,959.0
626000,910.0
627000,992.0
628000,945.0
629000,969.0
630000,919.0
631000,976.0
632000,895.0
633000,964.0
634000,975.0
635000,928.0
636000,948.0
637000,976.0
638000,940.0
639000,934.0
640000,977.0
641000,962.0
642000,848.0
643000,965.0
644000,894.0
645000,946.0
646000,955.0
647000,934.0
648000,980.0
649000,984.0
650000,923.0
651000,921.0
652000,969.0
653000,976.0
654000,929.0
655000,927.0
656000,915.0
657000,983.0
658000,933.0
659000,961.0
660000,960.0
661000,956.0
662000,902.0
663000,923.0
664000,972.0
665000,891.0
666000,899.0
667000,985.0
668000,935.0
669000,892.0
670000,1027.0
671000,953.0
672000,1001.0
673000,945.0
674000,883.0
675000,973.0
676000,1008.0
677000,971.0
678000,961.0
679000,996.0
680000,986.0
681000,946.0
682000,977.0
683000,909.0
684000,959.0
685000,936.0
686000,976.0
687000,945.0
688000,945.0
689000,922.0
690000,1001.0
691000,962.0
692000,983.0
693000,1007.0
694000,913.0
695000,999.0
696000,944.0
697000,988.0
698000,957.0
699000,964.0
700000,946.0
701000,933.0
702000,937.0
703000,1041.0
704000,984.0
705000,943.0
706000,883.0
707000,920.0
708000,922.0
709000,949.0
710000,950.0
711000,947.0
712000,962.0
713000,944.0
714000,923.0
715000,978.0
716000,961.0
717000,926.0
718000,959.0
719000,949.0
720000,960.0
721000,988.0
722000,925.0
723000,974.0
724000,1031.0
725000,955.0
726000,927.0
727000,950.0
728000,972.0
729000,873.0
730000,892.0
731000,944.0
732000,984.0
733000,902.0
734000,934.0
735000,937.0
736000,965.0
737000,942.0
738000,966.0
739000,984.0
740000,947.0
741000,802.0
742000,927.0
743000,942.0
744000,1000.0
745000,962.0
746000,966.0
747000,839.0
748000,933.0
749000,871.0
750000,892.0
751000,927.0
752000,965.0
753000,949.0
754000,955.0
755000,975.0
756000,910.0
757000,963.0
758000,980.0
759000,1001.0
760000,970.0
761000,952.0
762000,989.0
763000,974.0
764000,989.0
765000,997.0
766000,966.0
767000,1005.0
768000,1024.0
769000,944.0
770000,944.0
771000,970.0
772000,966.0
773000,962.0
774000,987.0
775000,999.0
776000,957.0
777000,819.0
778000,983.0
779000,984.0
780000,968.0
781000,980.0
782000,949.0
783000,969.0
784000,1028.0
785000,983.0
786000,979.0
787000,984.0
788000,1002.0
789000,935.0
790000,984.0
791000,965.0
792000,941.0
793000,981.0
794000,992.0
795000,949.0
796000,924.0
797000,974.0
798000,733.0
799000,979.0
800000,984.0
801000,1005.0
802000,976.0
803000,998.0
804000,1008.0
805000,953.0
806000,969.0
807000,969.0
808000,948.0
809000,950.0
810000,978.0
811000,957.0
812000,1009.0
813000,973.0
814000,938.0
815000,958.0
816000,1002.0
817000,896.0
818000,945.0
819000,934.0
820000,997.0
821000,978.0
822000,917.0
823000,1017.0
824000,993.0
825000,1002.0
826000,954.0
827000,1014.0
828000,966.0
829000,966.0
830000,950.0
831000,986.0
832000,1013.0
833000,1040.0
834000,1006.0
835000,972.0
836000,987.0
837000,1012.0
838000,950.0
839000,947.0
840000,988.0
841000,966.0
842000,989.0
843000,995.0
844000,967.0
845000,990.0
846000,1011.0
847000,985.0
848000,991.0
849000,1034.0
850000,950.0
851000,1040.0
852000,992.0
853000,987.0
854000,975.0
855000,1030.0
856000,1023.0
857000,1015.0
858000,1060.0
859000,1012.0
860000,978.0
861000,910.0
862000,1025.0
863000,939.0
864000,1000.0
865000,1009.0
866000,988.0
867000,959.0
868000,973.0
869000,1032.0
870000,1007.0
871000,1004.0
872000,969.0
873000,1020.0
874000,972.0
875000,1021.0
876000,1037.0
877000,1020.0
878000,1000.0
879000,995.0
880000,988.0
881000,1045.0
882000,990.0
883000,859.0
884000,1002.0
885000,821.0
886000,1008.0
887000,960.0
888000,964.0
889000,961.0
890000,992.0
891000,992.0
892000,972.0
893000,987.0
894000,1031.0
895000,1005.0
896000,1015.0
897000,989.0
898000,976.0
899000,984.0
900000,997.0
901000,1017.0
902000,1062.0
903000,939.0
904000,987.0
905000,1002.0
906000,991.0
907000,987.0
908000,1008.0
909000,1007.0
910000,1015.0
911000,972.0
912000,966.0
913000,997.0
914000,993.0
915000,974.0
916000,1005.0
917000,1021.0
918000,978.0
919000,986.0
920000,1016.0
921000,981.0
922000,998.0
923000,995.0
924000,980.0
925000,987.0
926000,1032.0
927000,1000.0
928000,1004.0
929000,994.0
930000,1022.0
931000,975.0
932000,1006.0
933000,894.0
934000,1012.0
935000,981.0
936000,1007.0
937000,975.0
938000,997.0
939000,1050.0
940000,975.0
941000,994.0
942000,992.0
943000,1029.0
944000,1014.0
945000,975.0
946000,1008.0
947000,1024.0
948000,991.0
949000,1018.0
950000,1040.0
951000,760.0
952000,1030.0
953000,956.0
954000,1021.0
955000,980.0
956000,1034.0
957000,994.0
958000,1016.0
959000,1024.0
960000,1011.0
961000,993.0
962000,1007.0
963000,942.0
964000,1003.0
965000,978.0
966000,980.0
967000,963.0
968000,1053.0
969000,994.0
970000,981.0
971000,1026.0
972000,1019.0
973000,1000.0
974000,1000.0
975000,990.0
976000,1041.0
977000,1032.0
978000,986.0
979000,981.0
980000,983.0
981000,1048.0
982000,973.0
983000,966.0
984000,1021.0
985000,1020.0
986000,994.0
987000,992.0
988000,1044.0
989000,1036.0
990000,972.0
991000,986.0
992000,1050.0
993000,1018.0
994000,1032.0
995000,1002.0
996000,1007.0
997000,991.0
998000,992.0
999000,981.0
1000000,1012.0
