step,reward
1000,-1054.9010588602011
2000,-1082.6452065454398
3000,-821.7371663919885
4000,-971.9860213788913
5000,-1006.1995312678857
6000,-943.4169783977837
7000,-857.8674061232175
8000,-894.1578415195173
9000,-719.7926865552241
10000,-818.6684412025952
11000,-767.9143838510577
12000,-897.0270775202595
13000,-731.5971567986666
14000,-712.222463865592
15000,-780.3167098080902
16000,-662.1836719294589
17000,-662.5343680491584
18000,-597.8537067653076
19000,-564.8869823936955
20000,-590.9567387860419
21000,-530.833604709504
22000,-476.32489871568737
23000,-448.05975581658174
24000,-593.2145969597849
25000,-528.7848864786109
26000,-498.15629539265694
27000,-428.0991572278702
28000,-463.4014021591505
29000,-438.0871367760459
30000,-414.8830780515818
31000,-458.887704742471
32000,-457.95317929221045
33000,-469.87127479448577
34000,-419.68604725486983
35000,-332.6562777306752
36000,-381.3545443342037
37000,-363.11188126982347
38000,-385.1535232810853
39000,-367.3389784063503
40000,-375.39837098713093
41000,-250.54356406336095
42000,-231.32918489356055
43000,-266.0715674275706
44000,-285.99268837490547
45000,-305.5859181524073
46000,-287.48439377335546
47000,-262.56812208127224
48000,-247.18027090412863
49000,-207.69157608754318
50000,-183.02863612302406
51000,-289.9192158124735
52000,-273.0559584978675
53000,-157.7283824632079
54000,-128.78732664233527
55000,-134.17200441038318
56000,-73.41678454912967
57000,-127.82121506748445
58000,-168.88741314736512
59000,-100.76196215259544
60000,-191.17486639523023
61000,-135.85649490432803
62000,-70.96204476039757
63000,-77.9106809309675
64000,-93.92069068704728
65000,-33.44512409716223
66000,-43.43309108071639
67000,-7.729584918127808
68000,59.17458693425149
69000,-38.678407322333335
70000,40.367462952396984
71000,21.64385383754739
72000,36.329445468169574
73000,55.868438325610796
74000,125.00139537618479
75000,9.556386638614645
76000,106.47937955436387
77000,161.94473528838495
78000,180.44701804515196
79000,193.74771971649184
80000,178.7230808886954
81000,243.87418155422128
82000,228.78376106037229
83000,198.6774690148741
84000,206.95134572122407
85000,253.80825723796127
86000,176.02201764050398
87000,284.2663244334301
88000,250.6622903256531
89000,254.60005329872854
90000,75.01919655685455
91000,352.06717684254505
92000,354.1364966291317
93000,339.964751576048
94000,317.2764617992045
95000,369.7938776142508
96000,358.866719979569
97000,453.21128056640623
98000,331.1510531544156
99000,419.9619836547401
100000,251.87270828066187
101000,411.7246133194047
102000,534.802804605735
103000,501.3218700915952
104000,490.6352872375578
105000,503.19348908786344
106000,516.3502350206127
107000,585.3650013762692
108000,630.9644907417755
109000,622.3413897578594
110000,548.6040588353219
111000,607.1699664700415
112000,632.9037015043082
113000,638.6093654263655
114000,542.7005064131373
115000,610.7400778451978
116000,574.639942520795
117000,723.3170800442915
118000,726.838737054707
119000,603.0231014464019
120000,755.1911897538242
121000,705.9885351713277
122000,820.1819529900647
123000,728.403094060054
124000,723.5884902023739
125000,694.7156021166245
126000,756.7556998815011
127000,763.5379412860642
128000,811.7673686750618
129000,775.8832334256799
130000,801.2351795521388
131000,782.7056538891457
132000,804.7821327016442
133000,882.8087548196405
134000,818.6746716926767
135000,818.3992497341638
136000,907.934885253186
137000,921.2250591099663
138000,870.0516030678392
139000,845.9788471285948
140000,986.634477954547
141000,911.4761396911938
142000,878.18760654302
143000,919.7804400052019
144000,946.0376338169499
145000,885.7556743988964
146000,921.6209366206205
147000,901.4397957222072
148000,899.2094129898101
149000,961.2455655263734
150000,1026.4145385244756
151000,967.7110148297845
152000,956.5753996858633
153000,1043.7642303316716
154000,1012.6554077401919
155000,1060.9200863020915
156000,981.8925438914152
157000,1118.3516677262407
158000,986.4778497423235
159000,952.1127471421854
160000,987.6627898848345
161000,1072.5677816264822
162000,1024.590668280881
163000,991.2021707250558
164000,1075.1121760752528
165000,1065.7780841175104
166000,1111.2828269810425
167000,788.0131110477249
168000,1081.2995228617606
169000,1074.4229122346228
170000,1014.1854502906253
171000,1074.7026498086004
172000,1171.9359730074743
173000,1050.5615194384577
174000,896.4667121824868
175000,1104.731696578131
176000,1149.5589588028859
177000,1144.434382891258
178000,1126.375091011841
179000,1100.1952126767176
180000,1121.6912667332795
181000,1100.9936778585088
182000,1156.2248107779867
183000,1208.4071088777737
184000,1125.534556146233
185000,1153.8641746815244
186000,1159.412081742546
187000,1015.3284576403307
188000,1224.2166264945324
189000,1211.466349222563
190000,1168.0439786987383
191000,1151.2393098018067
192000,1186.540790983329
193000,1165.933290195795
194000,1184.4267024404562
195000,1189.1502308504364
196000,1109.4539984872804
197000,1142.2989272399057
198000,1192.4744002682694
199000,1214.269263322239
200000,1196.0642000889468
201000,1172.3208365287417
202000,1179.314242638528
203000,1188.826990811606
204000,1076.17189398251
205000,1101.5769134658478
206000,1256.7643158314288
207000,1095.9813939707226
208000,1158.1197323588312
209000,1140.8128223043627
210000,1235.1676575547358
211000,1265.4645960468335
212000,1225.4276139951119
213000,1243.8730071679997
214000,1236.1321849065218
215000,1175.1638951099035
216000,1191.898187957382
217000,1220.53907250112
218000,1308.3140554493298
219000,1265.099247616286
220000,1151.6379275058896
221000,1187.2851790846903
222000,1251.247109155775
223000,1251.796244006487
224000,1092.8078051254558
225000,1204.4643075368533
226000,1117.1809197270213
227000,1232.7084362227126
228000,1213.9539069718455
229000,1233.504372969484
230000,1225.9391264368653
231000,1270.6420243939792
232000,1201.3643796447375
233000,1233.1752478310527
234000,1231.9415182041923
235000,1253.7594208994649
236000,1225.3489972611253
237000,1241.5440410545475
238000,1234.4293076827946
239000,1226.0276611798274
240000,1246.0120207148339
241000,1222.8668551104233
242000,1190.4369392312615
243000,1290.9993251150768
244000,1241.9302517277663
245000,1281.9180391934729
246000,1233.6396712322012
247000,1268.136143955692
248000,1207.2640554986945
249000,1328.4703086056852
250000,1271.9927519873552
251000,1281.409673487445
252000,1135.2754165500946
253000,1086.8297204335215
254000,1233.7748335759215
255000,1280.1492493612652
256000,1200.6281085552537
257000,1325.5439750680225
258000,1229.82425280923
259000,1238.686902595111
260000,1277.6626276593129
261000,1240.8893923651847
262000,1277.0112596118208
263000,1222.176027811703
264000,1261.4206137284425
265000,1091.6042393051428
266000,1250.4398767534253
267000,1343.8975373878818
268000,1282.6866192356774
269000,1296.4071444947429
270000,1261.9620404504185
271000,1240.938023556756
272000,1315.4105829194152
273000,1246.5507989043604
274000,1305.949722509327
275000,1239.8149731448352
276000,1268.773322961036
277000,1274.6621850692004
278000,1315.963303033617
279000,1279.9609258723738
280000,1281.8606970751268
281000,1159.7556106029244
282000,1270.5716103707146
283000,1274.9268004915807
284000,1268.2107527120484
285000,1294.1568592053732
286000,1299.7242739188014
287000,1284.3654216408368
288000,1296.3805950370454
289000,1356.9707471419451
290000,1266.1607985995147
291000,1289.9079763751724
292000,1295.524285990145
293000,1282.7130182112082
294000,1256.6542794459237
295000,1349.5602557438817
296000,1265.3213777666588
297000,1270.105776111792
298000,1281.0497001290862
299000,1327.4489326482312
300000,1321.0675321877768
301000,1348.0448478781084
302000,1271.2752204130002
303000,1342.899206714525
304000,1352.524119870966
305000,1330.596739640463
306000,1309.3003650278115
307000,1296.2722099304083
308000,1307.1620475061602
309000,1303.8838380919733
310000,1317.4569654939373
311000,1321.6382795658253
312000,1253.1461114312929
313000,1309.4951679190053
314000,1370.691271229864
315000,1349.2600888283316
316000,1254.010445462488
317000,1307.4475689435722
318000,1396.9000208120592
319000,1295.0214831070352
320000,1330.0140198234794
321000,1345.7387044012748
322000,1340.1423881775972
323000,1345.1487555071153
324000,1319.56921887111
325000,1271.5929537116594
326000,1278.5855747858143
327000,1400.497784709743
328000,1351.827321426015
329000,1336.0833547594548
330000,1333.4683735673448
331000,1323.3656882744294
332000,1218.440186047204
333000,1314.1311635719264
334000,1319.8679034626846
335000,1377.94545072561
336000,1321.5188792009535
337000,1356.671647949001
338000,1298.6328558653945
339000,1337.6548139035456
340000,1371.9808842188081
341000,1366.5277098324893
342000,1318.11441815472
343000,1218.3619133504217
344000,1371.1542552013054
345000,1324.1979118295922
346000,1343.3729645788267
347000,1321.1659645324235
348000,1331.5572509878855
349000,1364.9597487345234
350000,1359.7801883876293
351000,1302.976526472576
352000,1353.5027383879906
353000,1385.5931233994427
354000,1344.5800881122807
355000,1336.5400390252366
356000,1400.559226940494
357000,1304.6523692789926
358000,1301.1949399776524
359000,1184.4605787116861
360000,1255.0465978635202
361000,1345.8543155809834
362000,1384.4688185012533
363000,1299.999561029963
364000,1349.1561611107932
365000,1355.6119792300926
366000,1347.1818044738807
367000,1320.3872548271913
368000,1362.0432695243637
369000,1331.5036943458178
370000,1338.9364900361445
371000,1342.4467187386508
372000,1368.7450948326425
373000,1305.3164026063357
374000,1320.5698193045737
375000,1322.497010309951
376000,1337.3862725379906
377000,1350.9550747612886
378000,1363.6565410378867
379000,1328.4653355079315
380000,1402.0477941511094
381000,1240.8136260449348
382000,1380.6399342226007
383000,1305.3444628790576
384000,1326.9380908059643
385000,1359.898049318663
386000,1305.6801632955467
387000,1312.6262742259362
388000,1395.8611439174547
389000,1232.305279415393
390000,1323.2117772250047
391000,1345.9163415369474
392000,1270.7128278811897
393000,1332.1527940004353
394000,1350.9402782095567
395000,1352.8058868532146
396000,1410.1648540338388
397000,1276.050249890407
398000,1339.5642231411234
399000,1300.1267120001025
400000,1353.3451304800146
401000,1325.5604336907493
402000,1286.7927705944976
403000,1325.529442963647
404000,1330.495763201577
405000,1318.0276742004241
406000,1388.497368094435
407000,1356.8151508387868
408000,1364.3372552553103
409000,1339.7092271039253
410000,1380.0645032755542
411000,1355.6772864165687
412000,1410.4729981376686
413000,1309.6984343265879
414000,1376.3210270990824
415000,1394.1167667142959
416000,1323.6016072928885
417000,1372.3873248663358
418000,1386.970076160865
419000,1396.375503918745
420000,1336.1845835677007
421000,1321.8462687091242
422000,1408.9734857876383
423000,1377.4637581094182
424000,1330.2579563510167
425000,1284.6236967821521
426000,1316.8677404682555
427000,1342.945062678693
428000,1358.977445518062
429000,1281.0087218283493
430000,1123.9345360329198
431000,1407.675995009349
432000,1398.3040354106838
433000,1374.3689452297874
434000,1319.2079829510428
435000,1326.6373100137992
436000,1338.00723939245
437000,1334.018580535657
438000,1357.083563413732
439000,1368.0704529593147
440000,1299.3999714475437
441000,1326.019678898496
442000,1324.3957079215957
443000,1310.9391024082843
444000,1422.8514686999624
445000,1146.223479578197
446000,1354.166784145679
447000,1332.5119232081909
448000,1380.8382384831637
449000,1325.404743221178
450000,1360.0521035972306
451000,1319.6400857141296
452000,1348.8903149198782
453000,1399.7491247615158
454000,1388.9055847033164
455000,1363.747244374429
456000,1386.654971234101
457000,1372.5517954011705
458000,1372.4502480014316
459000,1367.6344695913579
460000,1347.1664599557628
461000,1401.2607502750395
462000,1329.102861785771
463000,1342.8667564149973
464000,1385.5728648129375
465000,1395.8010527641886
466000,1374.436379246655
467000,1380.3899434418179
468000,1387.177625318714
469000,1362.3981191399596
470000,1358.4690640019649
471000,1445.0924012862497
472000,1456.5146822528932
473000,1361.8165071939636
474000,1398.9189650389806
475000,1371.1025385210596
476000,1370.8175454168536
477000,1415.988238014482
478000,1353.6647669930478
479000,1354.6580822458634
480000,1430.0907148561512
481000,1362.9122146188545
482000,1397.7411571568825
483000,1364.9667949817367
484000,1433.0203545432892
485000,1367.0798392522609
486000,1365.7396387598028
487000,1428.8213583764355
488000,1388.187557258895
489000,1358.4473998220412
490000,1435.7204957991976
491000,1446.6993832969538
492000,1412.2912648619863
493000,1427.9839192616807
494000,1409.1388542039028
495000,1396.0628914867166
496000,1436.22331604746
497000,1395.3563999987484
498000,1367.8058169113867
499000,1365.179438518724
500000,1401.9718206254138
501000,1390.368330294676
502000,1386.250745655994
503000,1389.4026429080784
504000,1416.0347611280479
505000,1438.3294991373352
506000,1366.9819122392917
507000,1351.3946472804487
508000,1316.106984674689
509000,1428.186225747453
510000,1360.8127513569334
511000,1377.8341436598282
512000,1402.4742210883944
513000,1363.2778638520008
514000,1354.2326322168933
515000,1403.6045994298152
516000,1440.2310139390704
517000,1389.5053374961424
518000,1280.9594344351437
519000,1408.2154507669893
520000,1356.1022353622318
521000,1447.392507187351
522000,1419.4051499896418
523000,1406.0253362190776
524000,1397.7203312129034
525000,1363.9598342873337
526000,1429.368568384415
527000,1368.587832491547
528000,1448.1299637297175
529000,1421.9319365998972
530000,1374.4662364031374
531000,1325.3358734138492
532000,1388.4387935627383
533000,1367.1929967514986
534000,1420.5512330846345
535000,1383.9539816798529
536000,1421.0617130316532
537000,1388.889621663231
538000,1403.4787924399288
539000,1368.9523258464087
540000,1352.068129634883
541000,1399.6677575713238
542000,1346.8854217033222
543000,1377.6651533289767
544000,1417.558036082208
545000,1353.8278125570234
546000,1411.4723173898103
547000,1352.3675043485534
548000,1379.4742503025075
549000,1402.3962848359379
550000,1228.7623690602793
551000,1262.0438526801236
552000,1430.4177379958649
553000,1393.623413962861
554000,1431.110971566751
555000,1401.5466622496756
556000,1385.797969562081
557000,1468.3749217877596
558000,1369.0666636281833
559000,1442.037466922192
560000,1398.93672908764
561000,1147.6783550819455
562000,1432.6307501982228
563000,1396.507394035819
564000,1443.6422693868547
565000,1228.2216987675295
566000,1388.2181484203102
567000,1463.1368049242953
568000,1447.3912862243205
569000,1438.3583724660466
570000,1394.4637552094423
571000,1221.8363331418454
572000,1411.084827184623
573000,1385.322369874683
574000,1407.531144980711
575000,1427.8042170193503
576000,1447.5445095817665
577000,1415.6692866508333
578000,1369.7124934863718
579000,1448.667965815117
580000,1396.7045945336242
581000,1389.6147451842567
582000,1403.3057110891527
583000,1426.0686546320826
584000,1455.8514499294422
585000,1404.002263381217
586000,1400.9280831177134
587000,1459.89047421989
588000,1457.4998265822262
589000,1402.6408295837243
590000,1406.4065966528271
591000,1400.3544193823425
592000,1455.849388701841
593000,1348.6301110943266
594000,1437.4003650153838
595000,1408.7376746444313
596000,1409.9961599044245
597000,1367.075724057974
598000,1418.056088471187
599000,1322.7232267216114
600000,1299.2873773832616
601000,1397.267130812395
602000,1394.6069999911372
603000,1381.6686932986554
604000,1412.5000152714642
605000,1399.3677140233533
606000,1416.9759793297844
607000,1411.2536745736854
608000,1362.2707404715115
609000,1435.6971996801904
610000,1400.9649913870496
611000,1391.9578214014473
612000,1409.6585297221766
613000,1400.5500472350702
