step,reward
466000,432.0
467000,544.0
468000,474.0
469000,526.0
470000,512.0
471000,572.0
472000,580.0
473000,570.0
474000,564.0
475000,548.0
476000,578.0
477000,516.0
478000,586.0
479000,580.0
480000,604.0
481000,528.0
482000,554.0
483000,538.0
484000,532.0
485000,494.0
486000,636.0
487000,636.0
488000,572.0
489000,608.0
490000,498.0
491000,550.0
492000,580.0
493000,598.0
494000,576.0
495000,566.0
496000,554.0
497000,604.0
498000,498.0
499000,560.0
500000,586.0
501000,618.0
502000,652.0
503000,616.0
504000,570.0
505000,528.0
506000,570.0
507000,520.0
508000,528.0
509000,538.0
510000,600.0
511000,566.0
512000,630.0
513000,556.0
514000,592.0
515000,612.0
516000,582.0
517000,538.0
518000,566.0
519000,662.0
520000,552.0
521000,400.0
522000,578.0
523000,518.0
524000,614.0
525000,528.0
526000,588.0
527000,498.0
528000,616.0
529000,608.0
530000,600.0
531000,554.0
532000,624.0
533000,572.0
534000,620.0
535000,642.0
536000,590.0
537000,536.0
538000,576.0
539000,586.0
540000,640.0
541000,638.0
542000,626.0
543000,606.0
544000,578.0
545000,576.0
546000,620.0
547000,580.0
548000,598.0
549000,552.0
550000,556.0
551000,596.0
552000,576.0
553000,656.0
554000,522.0
555000,638.0
556000,596.0
557000,600.0
558000,640.0
559000,638.0
560000,594.0
561000,590.0
562000,550.0
563000,622.0
564000,624.0
565000,586.0
566000,612.0
567000,572.0
568000,662.0
569000,542.0
570000,606.0
571000,676.0
572000,638.0
573000,574.0
574000,546.0
575000,578.0
576000,662.0
577000,670.0
578000,514.0
579000,596.0
580000,604.0
581000,610.0
582000,608.0
583000,494.0
584000,556.0
585000,654.0
586000,598.0
587000,578.0
588000,636.0
589000,588.0
590000,658.0
591000,642.0
592000,608.0
593000,576.0
594000,618.0
595000,550.0
596000,618.0
597000,626.0
598000,654.0
599000,666.0
600000,592.0
601000,632.0
602000,602.0
603000,678.0
604000,550.0
605000,648.0
606000,624.0
607000,580.0
608000,674.0
609000,690.0
610000,586.0
611000,594.0
612000,614.0
613000,628.0
614000,560.0
615000,658.0
616000,628.0
617000,650.0
618000,630.0
619000,628.0
620000,638.0
621000,642.0
622000,628.0
623000,576.0
624000,618.0
625000,618.0
626000,686.0
627000,610.0
628000,666.0
629000,622.0
630000,620.0
631000,588.0
632000,572.0
633000,504.0
634000,574.0
635000,598.0
636000,634.0
637000,634.0
638000,546.0
639000,590.0
640000,630.0
641000,652.0
642000,614.0
643000,634.0
644000,618.0
645000,604.0
646000,646.0
647000,628.0
648000,548.0
649000,636.0
650000,670.0
651000,664.0
652000,600.0
653000,646.0
654000,682.0
655000,620.0
656000,614.0
657000,640.0
658000,624.0
659000,664.0
660000,634.0
661000,608.0
662000,676.0
663000,568.0
664000,634.0
665000,656.0
666000,612.0
667000,590.0
668000,648.0
669000,638.0
670000,662.0
671000,686.0
672000,666.0
673000,614.0
674000,680.0
675000,630.0
676000,656.0
677000,660.0
678000,526.0
679000,640.0
680000,692.0
681000,620.0
682000,590.0
683000,666.0
684000,644.0
685000,614.0
686000,620.0
687000,566.0
688000,668.0
689000,664.0
690000,650.0
691000,614.0
692000,664.0
693000,640.0
694000,648.0
695000,632.0
696000,630.0
697000,624.0
698000,700.0
699000,602.0
700000,646.0
701000,620.0
702000,638.0
703000,634.0
704000,604.0
705000,604.0
706000,612.0
707000,674.0
708000,504.0
709000,698.0
710000,604.0
711000,598.0
712000,660.0
713000,582.0
714000,548.0
715000,620.0
716000,666.0
717000,616.0
718000,584.0
719000,588.0
720000,620.0
721000,580.0
722000,578.0
723000,636.0
724000,564.0
725000,650.0
726000,630.0
727000,586.0
728000,658.0
729000,632.0
730000,596.0
731000,688.0
732000,642.0
733000,596.0
734000,666.0
735000,590.0
736000,576.0
737000,580.0
738000,598.0
739000,658.0
740000,562.0
741000,738.0
742000,542.0
743000,582.0
744000,650.0
745000,644.0
746000,634.0
747000,614.0
748000,618.0
749000,622.0
750000,588.0
751000,638.0
752000,650.0
753000,650.0
754000,646.0
755000,636.0
756000,636.0
757000,654.0
758000,626.0
759000,622.0
760000,668.0
761000,684.0
762000,692.0
763000,612.0
764000,696.0
765000,674.0
766000,694.0
767000,572.0
768000,654.0
769000,672.0
770000,588.0
771000,628.0
772000,650.0
773000,692.0
774000,690.0
775000,644.0
776000,686.0
777000,676.0
778000,620.0
779000,668.0
780000,624.0
781000,684.0
782000,710.0
783000,652.0
784000,642.0
785000,698.0
786000,698.0
787000,718.0
788000,668.0
789000,642.0
790000,652.0
791000,654.0
792000,630.0
793000,684.0
794000,682.0
795000,658.0
796000,662.0
797000,668.0
798000,636.0
799000,668.0
800000,626.0
801000,618.0
802000,652.0
803000,700.0
804000,738.0
805000,640.0
806000,612.0
807000,692.0
808000,682.0
809000,652.0
810000,706.0
811000,656.0
812000,572.0
813000,658.0
814000,638.0
815000,714.0
816000,646.0
817000,668.0
818000,644.0
819000,666.0
820000,558.0
821000,648.0
822000,706.0
823000,690.0
824000,670.0
825000,670.0
826000,668.0
827000,644.0
828000,542.0
829000,658.0
830000,678.0
831000,680.0
832000,674.0
833000,590.0
834000,668.0
835000,654.0
836000,620.0
837000,666.0
838000,686.0
839000,628.0
840000,716.0
841000,626.0
842000,686.0
843000,664.0
844000,654.0
845000,690.0
846000,678.0
847000,614.0
848000,634.0
849000,692.0
850000,658.0
851000,636.0
852000,628.0
853000,698.0
854000,610.0
855000,682.0
856000,678.0
857000,598.0
858000,628.0
859000,528.0
860000,666.0
861000,650.0
862000,654.0
863000,700.0
864000,570.0
865000,702.0
866000,622.0
867000,664.0
868000,690.0
869000,614.0
870000,686.0
871000,636.0
872000,692.0
873000,716.0
874000,594.0
875000,652.0
876000,662.0
877000,606.0
878000,660.0
879000,708.0
880000,612.0
881000,714.0
882000,708.0
883000,630.0
884000,676.0
885000,646.0
886000,572.0
887000,724.0
888000,678.0
889000,662.0
890000,636.0
891000,710.0
892000,704.0
893000,652.0
894000,670.0
895000,692.0
896000,670.0
897000,588.0
898000,672.0
899000,642.0
900000,652.0
901000,658.0
902000,642.0
903000,674.0
904000,666.0
905000,642.0
906000,632.0
907000,640.0
908000,554.0
909000,686.0
910000,634.0
911000,634.0
912000,688.0
913000,614.0
914000,720.0
915000,624.0
916000,684.0
917000,678.0
918000,734.0
919000,542.0
920000,688.0
921000,672.0
922000,688.0
923000,690.0
924000,650.0
925000,700.0
926000,670.0
927000,740.0
928000,660.0
929000,666.0
930000,666.0
931000,550.0
932000,532.0
933000,678.0
934000,604.0
935000,576.0
936000,668.0
937000,676.0
938000,676.0
939000,634.0
940000,672.0
941000,672.0
942000,678.0
943000,692.0
944000,670.0
945000,670.0
946000,632.0
947000,608.0
948000,634.0
949000,706.0
950000,730.0
951000,654.0
952000,672.0
953000,552.0
954000,582.0
955000,688.0
956000,728.0
957000,650.0
958000,716.0
959000,628.0
960000,606.0
961000,690.0
962000,690.0
963000,694.0
964000,700.0
965000,690.0
966000,656.0
967000,670.0
968000,576.0
969000,694.0
970000,726.0
971000,666.0
972000,660.0
973000,714.0
974000,672.0
975000,686.0
976000,664.0
977000,678.0
978000,718.0
979000,674.0
980000,706.0
981000,654.0
982000,690.0
983000,660.0
984000,650.0
985000,682.0
986000,678.0
987000,676.0
988000,692.0
989000,682.0
990000,736.0
991000,656.0
992000,650.0
993000,684.0
994000,622.0
995000,688.0
996000,638.0
997000,680.0
998000,670.0
999000,654.0
1000000,482.0
