step,reward
1000,-1031.2677250869203
2000,-1030.779158301487
3000,-940.1799035361219
4000,-935.71778643415
5000,-874.4803440187461
6000,-947.0451947609461
7000,-811.7078954719369
8000,-909.988145144781
9000,-764.8097777750661
10000,-791.6352115014337
11000,-636.239685361438
12000,-986.5842516822895
13000,-762.510663954376
14000,-701.2007149589277
15000,-658.8967114907866
16000,-622.9664496199048
17000,-696.3903322330276
18000,-626.0651121881649
19000,-690.4765875548977
20000,-565.1225825134941
21000,-578.811656922743
22000,-617.0268987086876
23000,-546.4138100515653
24000,-481.5952281545633
25000,-511.8210570255288
26000,-515.6509591814457
27000,-487.34848711309417
28000,-455.8171988286522
29000,-422.3568965485816
30000,-499.61778021976556
31000,-386.8010262247486
32000,-441.88795143025635
33000,-482.6687771970384
34000,-421.661436670704
35000,-382.8582247746269
36000,-374.4057945354234
37000,-367.3364591136245
38000,-353.5319915882833
39000,-355.8275872836712
40000,-350.1778934943275
41000,-360.46938748124484
42000,-342.6042409361039
43000,-350.2859104903505
44000,-274.4414190988901
45000,-288.2978257919392
46000,-284.3111440526878
47000,-222.35374355217022
48000,-254.96475005080438
49000,-269.14951967680474
50000,-182.84483004383534
51000,-228.20890172401351
52000,-213.67133337167695
53000,-255.39710438048888
54000,-264.07780985503973
55000,-160.83677422896616
56000,-101.37114894179791
57000,-69.4517264493509
58000,-166.43426806802208
59000,-116.0948775818404
60000,-166.79927145686543
61000,-90.93680637794381
62000,-146.72397738822602
63000,-86.10048889694714
64000,-73.24597684608845
65000,-53.6549662734809
66000,93.42466801613055
67000,9.669300331113622
68000,61.96895216584406
69000,52.82170094467577
70000,96.23566857591108
71000,43.363641311552776
72000,91.21177375287654
73000,49.9983522269361
74000,22.515479741400878
75000,49.62296992051157
76000,66.70577296921549
77000,117.77965991794922
78000,27.652004885716917
79000,118.78520495298203
80000,247.18648694778375
81000,185.22640208355102
82000,209.99282114258466
83000,212.62425095656704
84000,274.29532325230423
85000,325.0332781905653
86000,164.22917960515338
87000,239.1176395209578
88000,219.53181027730392
89000,209.188057557158
90000,128.40772920563796
91000,341.7696838313265
92000,330.6937931261854
93000,366.3947546968447
94000,352.8152971889355
95000,459.8573792559399
96000,403.31594530157145
97000,412.5758962601554
98000,384.02364391659944
99000,385.83699202014964
100000,491.3951993117148
101000,481.7867054002038
102000,490.28004409882845
103000,441.15998915232313
104000,569.9471295215777
105000,532.4003437396999
106000,465.7009841943773
107000,515.6644227481187
108000,560.8186714495304
109000,549.5303262255725
110000,597.1424237665932
111000,552.1219692733395
112000,642.3027083569815
113000,579.6430923316329
114000,570.4628596988073
115000,716.6607978207534
116000,630.0936585061919
117000,664.1776787727388
118000,660.2244554499001
119000,602.2896738040815
120000,614.5599557750754
121000,736.864132196826
122000,672.348055353611
123000,734.6365127610236
124000,671.9229898166516
125000,717.6478118477181
126000,778.6882440229081
127000,800.5959841018536
128000,776.8855092220076
129000,820.4559737786142
130000,904.3346425433971
131000,817.9154125845043
132000,888.6625824473476
133000,764.5944318438857
134000,914.9820472980389
135000,949.0995821302865
136000,767.0879193662328
137000,869.7780181152032
138000,852.9088064218065
139000,893.5325825682919
140000,829.817112738161
141000,904.0659961291194
142000,981.8006524943461
143000,903.311125455889
144000,892.651504351699
145000,883.216132594837
146000,1007.1923783458584
147000,921.5087771146799
148000,984.9094584385269
149000,984.5636508996778
150000,996.7532372708197
151000,1013.0930775110012
152000,1063.5460690809264
153000,901.5993509420763
154000,979.3476380751663
155000,1008.5551439148035
156000,967.4086602761995
157000,1014.4052131030835
158000,1018.6218165382542
159000,1014.7031700833761
160000,985.1426889832854
161000,1015.4262394791538
162000,1031.7064293383116
163000,1024.2166987113274
164000,1067.8188266378666
165000,1091.2133250178588
166000,1043.5896483641054
167000,1134.902472953284
168000,1040.2352190391016
169000,1082.9280436306053
170000,1081.6157941899858
171000,1138.785250952233
172000,1147.4693354388437
173000,1138.6215236328505
174000,1128.2251170091474
175000,1106.3421692446445
176000,1160.2225692762297
177000,1124.4253337390903
178000,1122.4826378913276
179000,1139.248073107609
180000,1105.8938071823914
181000,1185.1994837676239
182000,1134.5405308291092
183000,1158.4084334565273
184000,950.9458602339096
185000,1115.9527070636664
186000,1172.4628595148297
187000,1164.8870055691154
188000,1115.774706911511
189000,1081.6435943961671
190000,1125.9408342899112
191000,1131.9182572173747
192000,1125.82737230347
193000,1157.9499040465334
194000,1140.3635128877033
195000,1162.681237297831
196000,1112.453559237211
197000,1178.5371380323963
198000,1176.9907434820427
199000,1136.021636045355
200000,1190.4855778803983
201000,1165.9209588136116
202000,1135.0116111694915
203000,1181.8502929218469
204000,1126.038897904371
205000,1237.3555068407131
206000,1183.3784918258866
207000,1190.2753791396985
208000,1178.673103764763
209000,1224.913515148761
210000,1238.1405799588706
211000,1131.6802112598193
212000,1127.210557574008
213000,1192.5677838726065
214000,1245.7514027638797
215000,1167.989589634692
216000,1186.4434960514466
217000,1244.595922572932
218000,1236.8261487299874
219000,1197.1010909194554
220000,1207.107338505989
221000,1181.633376838985
222000,1208.1303653341386
223000,1252.8344449642093
224000,1224.7980017734783
225000,1220.7067339261737
226000,1320.6400718945422
227000,1216.2681240818033
228000,1326.711783875491
229000,1209.1732005066535
230000,1184.540930098839
231000,1201.3099299638914
232000,1189.0767856379923
233000,1291.802886847536
234000,1224.891785536778
235000,1236.258465796903
236000,1193.3058034316973
237000,1104.2861620469757
238000,1249.798124892911
239000,1281.3726432816866
240000,1199.4278619213674
241000,1265.5667703210056
242000,1247.7013516825218
243000,1223.2769933372763
244000,1236.8998178589516
245000,1260.5487423124644
246000,1227.1423774265122
247000,1270.3662140283088
248000,1183.9259858328398
249000,1191.8417896110307
250000,1235.8668720787873
251000,1216.7874171624703
252000,1107.5057198891373
253000,1225.9130410895104
254000,1234.5731750921927
255000,1270.0397657091396
256000,966.5584227254849
257000,1289.2315711842316
258000,1303.0737403367525
259000,1182.8175572889313
260000,1209.3653941772302
261000,1267.1718775146844
262000,1260.9592087404412
263000,1304.7891938756527
264000,1268.1958636264167
265000,1269.248982167768
266000,1253.5832576521343
267000,1278.67527959535
268000,1297.1571735967862
269000,1276.697497040788
270000,1259.0366382971297
271000,1271.18604915982
272000,1221.4141948870006
273000,1256.3234557750754
274000,1278.2335176530542
275000,1269.4212291814465
276000,1261.000678600799
277000,1243.0661090597807
278000,1281.876607332468
279000,1168.7521190312773
280000,1337.8583482034348
281000,1278.7504381585127
282000,1281.0828381537744
283000,1344.5236653954155
284000,1294.047045429044
285000,1288.3034881340004
286000,1332.2158575723429
287000,1288.5689730041508
288000,1294.3580167737896
289000,1309.3281644496592
290000,1332.189180303141
291000,1296.4673225206125
292000,1237.148146985016
293000,1301.837568178462
294000,1298.9683923728078
295000,1285.910211993478
296000,1275.4069010659903
297000,1283.880176761398
298000,1295.4578545548004
299000,1333.3195982178988
300000,1230.3917508961472
301000,1268.6627782855169
302000,1282.0766777010488
303000,1338.281698379876
304000,1322.084726374831
305000,1229.476093914148
306000,1304.2435669086476
307000,1345.2388342205072
308000,1282.5366139923299
309000,1298.7520671129432
310000,1294.2957107206114
311000,1310.4514986732358
312000,1306.3231056553993
313000,1278.1589971107417
314000,1326.1544382953655
315000,1381.904028774656
316000,1309.7656727975175
317000,1322.2959161435263
318000,1316.4992317972299
319000,1320.125002410872
320000,1292.0473711081422
321000,1343.5830345517459
322000,1289.386393632825
323000,1329.2783170074144
324000,1297.2450132541
325000,1343.553821331862
326000,1382.6476724661968
327000,1334.2040770782605
328000,1316.467252805906
329000,1312.168816434757
330000,1061.0813989871222
331000,1302.6714697966268
332000,1290.1262842318692
333000,1263.8526195414602
334000,1301.7315078361985
335000,1288.4249260181366
336000,1306.3530435261057
337000,1293.2243042435239
338000,1338.2430393108914
339000,1257.1947381890445
340000,1304.7253494222946
341000,1385.3452752488242
342000,1311.0096453841452
343000,1378.2131516667605
344000,1301.0159133797183
345000,1364.4938510842087
346000,1340.5944204850673
347000,1201.7394830026935
348000,1320.6430696821449
349000,1337.6464782561357
350000,1403.6460589995243
351000,1341.434299347287
352000,1316.6799051453943
353000,1349.0663582871766
354000,1338.0466766157076
355000,1302.8796544679903
356000,1350.0166160441079
357000,1362.832089023616
358000,1228.483172304349
359000,1331.6052236718883
360000,1336.6068566582871
361000,1372.9446431429233
362000,1338.1903510693903
363000,1299.0393407089389
364000,1342.2460864044672
365000,1390.2926911321795
366000,1354.5785317276705
367000,1319.5346461201468
368000,1317.8634769755015
369000,1262.6704938373334
370000,1332.8601812193863
371000,1369.6186156432257
372000,1346.9561928775747
373000,1372.7065962404843
374000,1341.4912926323427
375000,1315.8004690762332
376000,1368.7842646795136
377000,1347.4020590125665
378000,1340.3644937323136
379000,1354.1549475238965
380000,1373.790142555188
381000,1336.4135528556042
382000,1341.9014592828535
383000,1351.4638740443618
384000,1289.1166059869518
385000,1332.5999938663074
386000,1326.0187554969202
387000,1341.4964016910183
388000,1352.9523388842053
389000,1343.3749240618336
390000,1322.3482407239962
391000,1375.768092077227
392000,1327.7708939930906
