step,reward
650000,1007.0
651000,954.0
652000,976.0
653000,932.0
654000,900.0
655000,950.0
656000,952.0
657000,1004.0
658000,942.0
659000,951.0
660000,933.0
661000,975.0
662000,966.0
663000,1009.0
664000,1012.0
665000,863.0
666000,990.0
667000,959.0
668000,985.0
669000,927.0
670000,1004.0
671000,918.0
672000,949.0
673000,995.0
674000,840.0
675000,1018.0
676000,943.0
677000,960.0
678000,985.0
679000,986.0
680000,970.0
681000,965.0
682000,913.0
683000,957.0
684000,946.0
685000,888.0
686000,983.0
687000,889.0
688000,962.0
689000,975.0
690000,921.0
691000,928.0
692000,947.0
693000,973.0
694000,1002.0
695000,947.0
696000,833.0
697000,1010.0
698000,940.0
699000,987.0
700000,879.0
701000,925.0
702000,957.0
703000,924.0
704000,970.0
705000,982.0
706000,931.0
707000,945.0
708000,942.0
709000,964.0
710000,956.0
711000,937.0
712000,837.0
713000,975.0
714000,933.0
715000,951.0
716000,947.0
717000,916.0
718000,971.0
719000,964.0
720000,969.0
721000,963.0
722000,933.0
723000,929.0
724000,910.0
725000,1008.0
726000,965.0
727000,883.0
728000,997.0
729000,904.0
730000,963.0
731000,1000.0
732000,985.0
733000,911.0
734000,991.0
735000,966.0
736000,953.0
737000,1006.0
738000,947.0
739000,975.0
740000,978.0
741000,951.0
742000,965.0
743000,987.0
744000,970.0
745000,1011.0
746000,963.0
747000,972.0
748000,867.0
749000,981.0
750000,931.0
751000,935.0
752000,992.0
753000,1010.0
754000,965.0
755000,995.0
756000,977.0
757000,976.0
758000,967.0
759000,978.0
760000,922.0
761000,953.0
762000,1016.0
763000,985.0
764000,884.0
765000,984.0
766000,976.0
767000,967.0
768000,977.0
769000,976.0
770000,1011.0
771000,1004.0
772000,973.0
773000,961.0
774000,955.0
775000,990.0
776000,1003.0
777000,1011.0
778000,998.0
779000,970.0
780000,940.0
781000,941.0
782000,1001.0
783000,979.0
784000,1012.0
785000,995.0
786000,875.0
787000,950.0
788000,867.0
789000,1014.0
790000,980.0
791000,1013.0
792000,981.0
793000,1017.0
794000,998.0
795000,980.0
796000,996.0
797000,983.0
798000,975.0
799000,997.0
800000,962.0
801000,1020.0
802000,989.0
803000,1008.0
804000,972.0
805000,979.0
806000,966.0
807000,979.0
808000,981.0
809000,988.0
810000,986.0
811000,1005.0
812000,1013.0
813000,970.0
814000,994.0
815000,1011.0
816000,985.0
817000,999.0
818000,941.0
819000,999.0
820000,941.0
821000,934.0
822000,966.0
823000,969.0
824000,979.0
825000,996.0
826000,951.0
827000,993.0
828000,972.0
829000,969.0
830000,997.0
831000,977.0
832000,895.0
833000,1007.0
834000,1038.0
835000,986.0
836000,939.0
837000,967.0
838000,992.0
839000,906.0
840000,977.0
841000,999.0
842000,974.0
843000,996.0
844000,954.0
845000,986.0
846000,918.0
847000,985.0
848000,1033.0
849000,999.0
850000,989.0
851000,1017.0
852000,988.0
853000,974.0
854000,961.0
855000,975.0
856000,1018.0
857000,963.0
858000,992.0
859000,1030.0
860000,986.0
861000,985.0
862000,915.0
863000,969.0
864000,1011.0
865000,975.0
866000,1036.0
867000,934.0
868000,994.0
869000,974.0
870000,982.0
871000,999.0
872000,974.0
873000,988.0
874000,1014.0
875000,987.0
876000,1048.0
877000,1044.0
878000,984.0
879000,993.0
880000,1022.0
881000,939.0
882000,952.0
883000,963.0
884000,1018.0
885000,985.0
886000,969.0
887000,879.0
888000,1019.0
889000,1034.0
890000,1008.0
891000,1002.0
892000,1031.0
893000,996.0
894000,1014.0
895000,940.0
896000,993.0
897000,945.0
898000,904.0
899000,1016.0
900000,980.0
901000,952.0
902000,1039.0
903000,1022.0
904000,1017.0
905000,996.0
906000,999.0
907000,930.0
908000,1034.0
909000,945.0
910000,981.0
911000,994.0
912000,973.0
913000,1017.0
914000,1034.0
915000,1005.0
916000,797.0
917000,1006.0
918000,986.0
919000,984.0
920000,987.0
921000,1012.0
922000,1013.0
923000,1022.0
924000,960.0
925000,999.0
926000,990.0
927000,1019.0
928000,972.0
929000,1020.0
930000,1002.0
931000,978.0
932000,1000.0
933000,942.0
934000,1034.0
935000,955.0
936000,1007.0
937000,1020.0
938000,1042.0
939000,1029.0
940000,1043.0
941000,1005.0
942000,1024.0
943000,1037.0
944000,1033.0
945000,1027.0
946000,990.0
947000,1008.0
948000,994.0
949000,1002.0
950000,999.0
951000,997.0
952000,954.0
953000,939.0
954000,966.0
955000,1015.0
956000,964.0
957000,946.0
958000,994.0
959000,1042.0
960000,1013.0
961000,980.0
962000,1032.0
963000,1009.0
964000,1030.0
965000,1008.0
966000,1014.0
967000,1034.0
968000,1033.0
969000,966.0
970000,961.0
971000,991.0
972000,984.0
973000,997.0
974000,1045.0
975000,1039.0
976000,732.0
977000,987.0
978000,1013.0
979000,955.0
980000,1000.0
981000,1015.0
982000,960.0
983000,1017.0
984000,1003.0
985000,947.0
986000,977.0
987000,986.0
988000,1006.0
989000,1004.0
990000,982.0
991000,997.0
992000,948.0
993000,994.0
994000,1039.0
995000,1008.0
996000,977.0
997000,1009.0
998000,977.0
999000,1015.0
1000000,1030.0
