step,reward
131000,312.0
132000,295.0
133000,337.0
134000,380.0
135000,361.0
136000,494.0
137000,386.0
138000,441.0
139000,403.0
140000,468.0
141000,433.0
142000,424.0
143000,517.0
144000,377.0
145000,402.0
146000,423.0
147000,491.0
148000,483.0
149000,560.0
150000,575.0
151000,529.0
152000,493.0
153000,491.0
154000,475.0
155000,541.0
156000,546.0
157000,529.0
158000,457.0
159000,560.0
160000,372.0
161000,584.0
162000,550.0
163000,566.0
164000,541.0
165000,567.0
166000,617.0
167000,578.0
168000,626.0
169000,518.0
170000,447.0
171000,528.0
172000,601.0
173000,669.0
174000,591.0
175000,529.0
176000,530.0
177000,659.0
178000,577.0
179000,607.0
180000,695.0
181000,596.0
182000,527.0
183000,593.0
184000,541.0
185000,694.0
186000,533.0
187000,677.0
188000,638.0
189000,541.0
190000,631.0
191000,687.0
192000,665.0
193000,689.0
194000,622.0
195000,697.0
196000,668.0
197000,647.0
198000,660.0
199000,691.0
200000,623.0
201000,690.0
202000,650.0
203000,721.0
204000,633.0
205000,639.0
206000,652.0
207000,592.0
208000,716.0
209000,623.0
210000,720.0
211000,739.0
212000,737.0
213000,697.0
214000,715.0
215000,755.0
216000,680.0
217000,648.0
218000,710.0
219000,655.0
220000,707.0
221000,731.0
222000,646.0
223000,787.0
224000,717.0
225000,740.0
226000,707.0
227000,715.0
228000,691.0
229000,721.0
230000,738.0
231000,714.0
232000,745.0
233000,739.0
234000,722.0
235000,729.0
236000,680.0
237000,757.0
238000,686.0
239000,724.0
240000,723.0
241000,794.0
242000,755.0
243000,767.0
244000,778.0
245000,659.0
246000,781.0
247000,703.0
248000,754.0
249000,736.0
250000,629.0
251000,720.0
252000,762.0
253000,731.0
254000,786.0
255000,773.0
256000,712.0
257000,734.0
258000,733.0
259000,756.0
260000,718.0
261000,639.0
262000,801.0
263000,787.0
264000,681.0
265000,738.0
266000,716.0
267000,772.0
268000,757.0
269000,822.0
270000,819.0
271000,784.0
272000,708.0
273000,803.0
274000,770.0
275000,768.0
276000,843.0
277000,814.0
278000,806.0
279000,781.0
280000,782.0
281000,781.0
282000,804.0
283000,780.0
284000,794.0
285000,815.0
286000,703.0
287000,775.0
288000,797.0
289000,781.0
290000,775.0
291000,771.0
292000,743.0
293000,796.0
294000,832.0
295000,841.0
296000,758.0
297000,837.0
298000,832.0
299000,870.0
300000,831.0
301000,826.0
302000,777.0
303000,767.0
304000,777.0
305000,772.0
306000,835.0
307000,840.0
308000,846.0
309000,840.0
310000,752.0
311000,792.0
312000,829.0
313000,834.0
314000,804.0
315000,849.0
316000,845.0
317000,909.0
318000,829.0
319000,847.0
320000,812.0
321000,836.0
322000,861.0
323000,880.0
324000,821.0
325000,764.0
326000,873.0
327000,812.0
328000,850.0
329000,779.0
330000,829.0
331000,764.0
332000,868.0
333000,811.0
334000,843.0
335000,810.0
336000,875.0
337000,872.0
338000,869.0
339000,858.0
340000,803.0
341000,878.0
342000,832.0
343000,841.0
344000,843.0
345000,900.0
346000,817.0
347000,784.0
348000,848.0
349000,883.0
350000,935.0
351000,859.0
352000,869.0
353000,861.0
354000,818.0
355000,874.0
356000,893.0
357000,861.0
358000,853.0
359000,856.0
360000,804.0
361000,887.0
362000,839.0
363000,822.0
364000,886.0
365000,826.0
366000,809.0
367000,868.0
368000,832.0
369000,862.0
370000,912.0
371000,854.0
372000,911.0
373000,900.0
374000,798.0
375000,834.0
376000,838.0
377000,828.0
378000,819.0
379000,795.0
380000,909.0
381000,794.0
382000,831.0
383000,827.0
384000,832.0
385000,879.0
386000,901.0
387000,868.0
388000,819.0
389000,875.0
390000,873.0
391000,907.0
392000,860.0
393000,816.0
394000,864.0
395000,958.0
396000,888.0
397000,892.0
398000,852.0
399000,870.0
400000,859.0
401000,888.0
402000,856.0
403000,879.0
404000,807.0
405000,919.0
406000,879.0
407000,820.0
408000,897.0
409000,856.0
410000,872.0
411000,854.0
412000,901.0
413000,889.0
414000,840.0
415000,922.0
416000,906.0
417000,863.0
418000,886.0
419000,921.0
420000,849.0
421000,965.0
422000,897.0
423000,855.0
424000,920.0
425000,893.0
426000,934.0
427000,958.0
428000,920.0
429000,909.0
430000,823.0
431000,924.0
432000,901.0
433000,898.0
434000,849.0
435000,905.0
436000,956.0
437000,881.0
438000,942.0
439000,909.0
440000,824.0
441000,955.0
442000,890.0
443000,931.0
444000,881.0
445000,850.0
446000,793.0
447000,822.0
448000,934.0
449000,902.0
450000,900.0
451000,874.0
452000,946.0
453000,912.0
454000,941.0
455000,956.0
456000,785.0
457000,898.0
458000,903.0
459000,881.0
460000,855.0
461000,906.0
462000,944.0
463000,901.0
464000,887.0
465000,916.0
466000,878.0
467000,928.0
468000,870.0
469000,880.0
470000,920.0
471000,942.0
472000,900.0
473000,932.0
474000,932.0
475000,943.0
476000,902.0
477000,865.0
478000,884.0
479000,935.0
480000,902.0
481000,878.0
482000,931.0
483000,929.0
484000,909.0
485000,953.0
486000,951.0
487000,997.0
488000,949.0
489000,907.0
490000,861.0
491000,921.0
492000,966.0
493000,952.0
494000,914.0
495000,994.0
496000,956.0
497000,945.0
498000,954.0
499000,906.0
500000,964.0
501000,908.0
502000,823.0
503000,951.0
504000,914.0
505000,972.0
506000,907.0
507000,929.0
508000,916.0
509000,922.0
510000,986.0
511000,936.0
512000,933.0
513000,914.0
514000,895.0
515000,851.0
516000,990.0
517000,915.0
518000,912.0
519000,969.0
520000,868.0
521000,936.0
522000,905.0
523000,954.0
524000,945.0
525000,938.0
526000,971.0
527000,902.0
528000,908.0
529000,899.0
530000,976.0
531000,855.0
532000,906.0
533000,966.0
534000,899.0
535000,946.0
536000,947.0
537000,971.0
538000,886.0
539000,1001.0
540000,855.0
541000,955.0
542000,951.0
543000,935.0
544000,898.0
545000,989.0
546000,923.0
547000,982.0
548000,918.0
549000,932.0
550000,956.0
551000,976.0
552000,946.0
553000,930.0
554000,905.0
555000,957.0
556000,948.0
557000,958.0
558000,963.0
559000,979.0
560000,978.0
561000,947.0
562000,924.0
563000,947.0
564000,974.0
565000,958.0
566000,942.0
567000,981.0
568000,911.0
569000,985.0
570000,947.0
571000,956.0
572000,1031.0
573000,927.0
574000,987.0
575000,996.0
576000,958.0
577000,918.0
578000,1013.0
579000,924.0
580000,1003.0
581000,947.0
582000,952.0
583000,984.0
584000,937.0
585000,904.0
586000,950.0
587000,923.0
588000,960.0
589000,968.0
590000,931.0
591000,928.0
592000,952.0
593000,891.0
594000,950.0
595000,982.0
596000,963.0
597000,988.0
598000,972.0
599000,957.0
600000,932.0
601000,951.0
602000,1004.0
603000,919.0
604000,988.0
605000,987.0
606000,947.0
607000,977.0
608000,967.0
609000,947.0
610000,945.0
611000,933.0
612000,973.0
613000,998.0
614000,909.0
615000,958.0
616000,967.0
617000,895.0
618000,947.0
619000,902.0
620000,931.0
621000,965.0
622000,964.0
623000,984.0
624000,970.0
625000,993.0
626000,885.0
627000,968.0
628000,946.0
629000,948.0
630000,938.0
631000,941.0
632000,958.0
633000,974.0
634000,930.0
635000,996.0
636000,941.0
637000,934.0
638000,975.0
639000,992.0
640000,908.0
641000,935.0
642000,965.0
643000,959.0
644000,955.0
645000,956.0
646000,930.0
647000,954.0
648000,1012.0
649000,945.0
650000,1009.0
651000,987.0
652000,924.0
653000,1022.0
654000,951.0
655000,1010.0
656000,963.0
657000,907.0
658000,925.0
659000,952.0
660000,963.0
661000,928.0
662000,988.0
663000,959.0
664000,962.0
665000,947.0
666000,915.0
667000,933.0
668000,947.0
669000,978.0
670000,948.0
671000,984.0
672000,907.0
673000,980.0
674000,955.0
675000,958.0
676000,985.0
677000,942.0
678000,965.0
679000,955.0
680000,1015.0
681000,917.0
682000,997.0
683000,938.0
684000,947.0
685000,998.0
686000,943.0
687000,920.0
688000,968.0
689000,922.0
690000,951.0
691000,950.0
692000,980.0
693000,921.0
694000,975.0
695000,962.0
696000,874.0
697000,972.0
698000,1006.0
699000,974.0
700000,886.0
701000,949.0
702000,989.0
703000,931.0
704000,919.0
705000,974.0
706000,923.0
707000,952.0
708000,939.0
709000,927.0
710000,984.0
711000,992.0
712000,920.0
713000,931.0
714000,968.0
715000,991.0
716000,963.0
717000,967.0
718000,886.0
719000,935.0
720000,967.0
721000,958.0
722000,908.0
723000,888.0
724000,963.0
725000,973.0
726000,925.0
727000,953.0
728000,832.0
729000,929.0
730000,987.0
731000,973.0
732000,953.0
733000,959.0
734000,959.0
735000,988.0
736000,971.0
737000,1020.0
738000,983.0
739000,961.0
740000,980.0
741000,954.0
742000,944.0
743000,929.0
744000,951.0
745000,984.0
746000,949.0
747000,968.0
748000,952.0
749000,980.0
750000,962.0
751000,961.0
752000,1011.0
753000,935.0
754000,996.0
755000,977.0
756000,953.0
757000,966.0
758000,994.0
759000,980.0
760000,1010.0
761000,856.0
762000,989.0
763000,977.0
764000,924.0
765000,917.0
766000,975.0
767000,1008.0
768000,947.0
769000,988.0
770000,973.0
771000,986.0
772000,943.0
773000,1018.0
774000,962.0
775000,987.0
776000,980.0
777000,982.0
778000,1013.0
779000,958.0
780000,1007.0
781000,1013.0
782000,986.0
783000,961.0
784000,1014.0
785000,977.0
786000,987.0
787000,1008.0
788000,981.0
789000,945.0
790000,805.0
791000,997.0
792000,1001.0
793000,912.0
794000,983.0
795000,947.0
796000,975.0
797000,997.0
798000,949.0
799000,1021.0
800000,958.0
801000,984.0
802000,1004.0
803000,986.0
804000,1022.0
805000,978.0
806000,1005.0
807000,967.0
808000,1000.0
809000,971.0
810000,973.0
811000,976.0
812000,922.0
813000,960.0
814000,994.0
815000,1017.0
816000,898.0
817000,1010.0
818000,990.0
819000,980.0
820000,999.0
821000,940.0
822000,950.0
823000,997.0
824000,1012.0
825000,996.0
826000,972.0
827000,1025.0
828000,947.0
829000,930.0
830000,1027.0
831000,932.0
832000,940.0
833000,988.0
834000,1000.0
835000,986.0
836000,994.0
837000,969.0
838000,995.0
839000,959.0
840000,989.0
841000,1016.0
842000,996.0
843000,982.0
844000,989.0
845000,971.0
846000,988.0
847000,983.0
848000,981.0
849000,1023.0
850000,1038.0
851000,1018.0
852000,991.0
853000,1022.0
854000,1012.0
855000,1005.0
856000,1054.0
857000,1008.0
858000,1019.0
859000,950.0
860000,992.0
861000,1005.0
862000,997.0
863000,990.0
864000,1014.0
865000,969.0
866000,1003.0
867000,963.0
868000,1032.0
869000,926.0
870000,989.0
871000,1011.0
872000,974.0
873000,990.0
874000,986.0
875000,1041.0
876000,1029.0
877000,996.0
878000,1010.0
879000,981.0
880000,868.0
881000,979.0
882000,971.0
883000,892.0
884000,965.0
885000,994.0
886000,1000.0
887000,958.0
888000,1006.0
889000,1011.0
890000,985.0
891000,972.0
892000,993.0
893000,1008.0
894000,984.0
895000,984.0
896000,991.0
897000,1051.0
898000,987.0
899000,980.0
900000,949.0
901000,999.0
902000,988.0
903000,1001.0
904000,977.0
905000,1014.0
906000,1003.0
907000,987.0
908000,959.0
909000,981.0
910000,1019.0
911000,1020.0
912000,992.0
913000,897.0
914000,991.0
915000,1017.0
916000,984.0
917000,1000.0
918000,1010.0
919000,1005.0
920000,1007.0
921000,999.0
922000,1023.0
923000,988.0
924000,1015.0
925000,963.0
926000,1011.0
927000,1019.0
928000,1060.0
929000,1010.0
930000,995.0
931000,930.0
932000,931.0
933000,1019.0
934000,993.0
935000,981.0
936000,1000.0
937000,1005.0
938000,1023.0
939000,953.0
940000,1010.0
941000,1002.0
942000,1023.0
943000,1028.0
944000,1051.0
945000,1020.0
946000,1029.0
947000,1006.0
948000,997.0
949000,1000.0
950000,1031.0
951000,986.0
952000,1017.0
953000,1024.0
954000,999.0
955000,1037.0
956000,984.0
957000,980.0
958000,961.0
959000,1009.0
960000,1040.0
961000,1011.0
962000,1040.0
963000,1014.0
964000,1000.0
965000,1021.0
966000,967.0
967000,988.0
968000,998.0
969000,995.0
970000,983.0
971000,1037.0
972000,1010.0
973000,1009.0
974000,972.0
975000,902.0
976000,1006.0
977000,1043.0
978000,1036.0
979000,1002.0
980000,967.0
981000,1012.0
982000,1003.0
983000,1020.0
984000,975.0
985000,1006.0
986000,1024.0
987000,997.0
988000,1007.0
989000,1016.0
990000,965.0
991000,1013.0
992000,976.0
993000,981.0
994000,991.0
995000,974.0
996000,1014.0
997000,997.0
998000,1034.0
999000,965.0
1000000,940.0
