step,reward
234000,636.0
235000,684.0
236000,702.0
237000,659.0
238000,738.0
239000,719.0
240000,753.0
241000,745.0
242000,750.0
243000,691.0
244000,701.0
245000,695.0
246000,721.0
247000,776.0
248000,641.0
249000,820.0
250000,748.0
251000,654.0
252000,700.0
253000,705.0
254000,773.0
255000,608.0
256000,775.0
257000,721.0
258000,724.0
259000,774.0
260000,746.0
261000,806.0
262000,678.0
263000,818.0
264000,741.0
265000,703.0
266000,809.0
267000,777.0
268000,746.0
269000,762.0
270000,692.0
271000,800.0
272000,767.0
273000,861.0
274000,679.0
275000,768.0
276000,790.0
277000,798.0
278000,781.0
279000,786.0
280000,803.0
281000,825.0
282000,759.0
283000,809.0
284000,793.0
285000,726.0
286000,778.0
287000,627.0
288000,810.0
289000,811.0
290000,762.0
291000,728.0
292000,770.0
293000,807.0
294000,777.0
295000,779.0
296000,774.0
297000,647.0
298000,828.0
299000,803.0
300000,840.0
301000,758.0
302000,849.0
303000,813.0
304000,724.0
305000,794.0
306000,780.0
307000,811.0
308000,817.0
309000,782.0
310000,762.0
311000,852.0
312000,813.0
313000,863.0
314000,840.0
315000,775.0
316000,820.0
317000,773.0
318000,823.0
319000,785.0
320000,806.0
321000,825.0
322000,808.0
323000,809.0
324000,792.0
325000,855.0
326000,855.0
327000,820.0
328000,804.0
329000,770.0
330000,808.0
331000,809.0
332000,825.0
333000,885.0
334000,808.0
335000,851.0
336000,864.0
337000,861.0
338000,790.0
339000,913.0
340000,867.0
341000,811.0
342000,869.0
343000,810.0
344000,826.0
345000,904.0
346000,794.0
347000,858.0
348000,881.0
349000,883.0
350000,860.0
351000,907.0
352000,815.0
353000,849.0
354000,867.0
355000,906.0
356000,889.0
357000,812.0
358000,853.0
359000,837.0
360000,823.0
361000,876.0
362000,827.0
363000,821.0
364000,885.0
365000,892.0
366000,834.0
367000,893.0
368000,873.0
369000,827.0
370000,896.0
371000,833.0
372000,795.0
373000,816.0
374000,883.0
375000,911.0
376000,924.0
377000,866.0
378000,711.0
379000,830.0
380000,820.0
381000,865.0
382000,930.0
383000,831.0
384000,788.0
385000,853.0
386000,891.0
387000,829.0
388000,827.0
389000,819.0
390000,822.0
391000,828.0
392000,879.0
393000,859.0
394000,872.0
395000,898.0
396000,856.0
397000,900.0
398000,899.0
399000,924.0
400000,922.0
401000,899.0
402000,901.0
403000,932.0
404000,885.0
405000,857.0
406000,822.0
407000,855.0
408000,947.0
409000,926.0
410000,928.0
411000,872.0
412000,910.0
413000,897.0
414000,844.0
415000,934.0
416000,896.0
417000,780.0
418000,896.0
419000,912.0
420000,869.0
421000,839.0
422000,900.0
423000,818.0
424000,916.0
425000,895.0
426000,877.0
427000,878.0
428000,890.0
429000,934.0
430000,865.0
431000,885.0
432000,928.0
433000,944.0
434000,849.0
435000,873.0
436000,888.0
437000,840.0
438000,878.0
439000,943.0
440000,911.0
441000,917.0
442000,918.0
443000,895.0
444000,855.0
445000,928.0
446000,831.0
447000,910.0
448000,978.0
449000,916.0
450000,846.0
451000,879.0
452000,922.0
453000,898.0
454000,961.0
455000,898.0
456000,925.0
457000,915.0
458000,883.0
459000,919.0
460000,917.0
461000,869.0
462000,919.0
463000,962.0
464000,903.0
465000,935.0
466000,900.0
467000,955.0
468000,862.0
469000,978.0
470000,912.0
471000,916.0
472000,952.0
473000,907.0
474000,893.0
475000,939.0
476000,899.0
477000,933.0
478000,982.0
479000,948.0
480000,892.0
481000,932.0
482000,943.0
483000,952.0
484000,917.0
485000,931.0
486000,980.0
487000,889.0
488000,897.0
489000,940.0
490000,956.0
491000,892.0
492000,902.0
493000,892.0
494000,960.0
495000,912.0
496000,920.0
497000,911.0
498000,915.0
499000,928.0
500000,908.0
501000,929.0
502000,968.0
503000,955.0
504000,908.0
505000,951.0
506000,929.0
507000,953.0
508000,961.0
509000,1021.0
510000,953.0
511000,936.0
512000,959.0
513000,945.0
514000,917.0
515000,992.0
516000,873.0
517000,905.0
518000,948.0
519000,940.0
520000,909.0
521000,1023.0
522000,913.0
523000,963.0
524000,934.0
525000,940.0
526000,938.0
527000,929.0
528000,931.0
529000,1054.0
530000,906.0
531000,915.0
532000,966.0
533000,931.0
534000,907.0
535000,906.0
536000,951.0
537000,939.0
538000,944.0
539000,927.0
540000,980.0
541000,913.0
542000,872.0
543000,934.0
544000,955.0
545000,934.0
546000,909.0
547000,935.0
548000,965.0
549000,966.0
550000,951.0
551000,998.0
552000,872.0
553000,945.0
554000,924.0
555000,974.0
556000,946.0
557000,942.0
558000,930.0
559000,989.0
560000,974.0
561000,964.0
562000,985.0
563000,956.0
564000,945.0
565000,916.0
566000,926.0
567000,984.0
568000,978.0
569000,927.0
570000,965.0
571000,914.0
572000,940.0
573000,964.0
574000,982.0
575000,986.0
576000,945.0
577000,929.0
578000,966.0
579000,969.0
580000,998.0
581000,977.0
582000,819.0
583000,966.0
584000,944.0
585000,970.0
586000,943.0
587000,1006.0
588000,959.0
589000,922.0
590000,913.0
591000,930.0
592000,957.0
593000,920.0
594000,1003.0
595000,951.0
596000,980.0
597000,986.0
598000,1012.0
599000,840.0
600000,922.0
601000,960.0
602000,960.0
603000,925.0
604000,969.0
605000,924.0
606000,885.0
607000,943.0
608000,984.0
609000,937.0
610000,954.0
611000,961.0
612000,932.0
613000,925.0
614000,910.0
615000,908.0
616000,945.0
617000,969.0
618000,970.0
619000,952.0
620000,956.0
621000,970.0
622000,975.0
623000,953.0
624000,958.0
625000,982.0
626000,923.0
627000,943.0
628000,988.0
629000,978.0
630000,962.0
631000,934.0
632000,968.0
633000,955.0
634000,946.0
635000,965.0
636000,918.0
637000,917.0
638000,981.0
639000,1000.0
640000,909.0
641000,939.0
642000,742.0
643000,855.0
644000,970.0
645000,936.0
646000,976.0
647000,936.0
648000,994.0
649000,890.0
650000,952.0
651000,1005.0
652000,952.0
653000,982.0
654000,921.0
655000,883.0
656000,1017.0
657000,983.0
658000,963.0
659000,939.0
660000,977.0
661000,867.0
662000,945.0
663000,929.0
664000,956.0
665000,973.0
666000,988.0
667000,968.0
668000,927.0
669000,974.0
670000,940.0
671000,967.0
672000,975.0
673000,982.0
674000,998.0
675000,935.0
676000,954.0
677000,909.0
678000,878.0
679000,932.0
680000,968.0
681000,953.0
682000,920.0
683000,954.0
684000,942.0
685000,981.0
686000,897.0
687000,972.0
688000,983.0
689000,952.0
690000,1003.0
691000,905.0
692000,901.0
693000,1001.0
694000,975.0
695000,983.0
696000,816.0
697000,924.0
698000,952.0
699000,932.0
700000,983.0
701000,1020.0
702000,933.0
703000,983.0
704000,994.0
705000,964.0
706000,949.0
707000,928.0
708000,914.0
709000,945.0
710000,987.0
711000,991.0
712000,880.0
713000,961.0
714000,930.0
715000,963.0
716000,866.0
717000,920.0
718000,925.0
719000,958.0
720000,940.0
721000,923.0
722000,966.0
723000,948.0
724000,963.0
725000,954.0
726000,966.0
727000,892.0
728000,979.0
729000,997.0
730000,996.0
731000,1008.0
732000,899.0
733000,981.0
734000,957.0
735000,921.0
736000,979.0
737000,956.0
738000,1019.0
739000,956.0
740000,952.0
741000,937.0
742000,999.0
743000,914.0
744000,976.0
745000,946.0
746000,957.0
747000,858.0
748000,1007.0
749000,950.0
750000,958.0
751000,978.0
752000,969.0
753000,922.0
754000,969.0
755000,982.0
756000,902.0
757000,990.0
758000,977.0
759000,986.0
760000,1014.0
761000,972.0
762000,1005.0
763000,968.0
764000,978.0
765000,979.0
766000,965.0
767000,685.0
768000,992.0
769000,989.0
770000,923.0
771000,917.0
772000,964.0
773000,971.0
774000,1001.0
775000,943.0
776000,1001.0
777000,953.0
778000,960.0
779000,985.0
780000,994.0
781000,986.0
782000,1002.0
783000,985.0
784000,956.0
785000,1022.0
786000,971.0
787000,918.0
788000,956.0
789000,995.0
790000,945.0
791000,987.0
792000,993.0
793000,911.0
794000,940.0
795000,941.0
796000,979.0
797000,1008.0
798000,1017.0
799000,985.0
800000,977.0
801000,985.0
802000,1000.0
803000,1021.0
804000,969.0
805000,988.0
806000,899.0
807000,1003.0
808000,922.0
809000,950.0
810000,937.0
811000,995.0
812000,945.0
813000,894.0
814000,1028.0
815000,1002.0
816000,1016.0
817000,945.0
818000,1011.0
819000,976.0
820000,1017.0
821000,945.0
822000,1031.0
823000,991.0
824000,983.0
825000,979.0
826000,1017.0
827000,1019.0
828000,980.0
829000,970.0
830000,1034.0
831000,1038.0
832000,926.0
833000,986.0
834000,963.0
835000,993.0
836000,986.0
837000,996.0
838000,980.0
839000,1008.0
840000,1017.0
841000,1056.0
842000,993.0
843000,984.0
844000,986.0
845000,1024.0
846000,969.0
847000,999.0
848000,970.0
849000,1016.0
850000,930.0
851000,1018.0
852000,981.0
853000,1010.0
854000,965.0
855000,987.0
856000,970.0
857000,1008.0
858000,973.0
859000,952.0
860000,980.0
861000,981.0
862000,986.0
863000,1001.0
864000,1002.0
865000,1014.0
866000,1019.0
867000,1035.0
868000,965.0
869000,919.0
870000,1037.0
871000,1001.0
872000,1023.0
873000,1002.0
874000,996.0
875000,1000.0
876000,983.0
877000,1017.0
878000,962.0
879000,964.0
880000,1019.0
881000,925.0
882000,989.0
883000,1029.0
884000,983.0
885000,949.0
886000,1002.0
887000,1016.0
888000,1025.0
889000,1022.0
890000,995.0
891000,960.0
892000,979.0
893000,931.0
894000,1050.0
895000,1006.0
896000,1006.0
897000,956.0
898000,989.0
899000,989.0
900000,1017.0
901000,957.0
902000,1029.0
903000,954.0
904000,1019.0
905000,1068.0
906000,942.0
907000,981.0
908000,1004.0
909000,968.0
910000,959.0
911000,892.0
912000,1024.0
913000,989.0
914000,1024.0
915000,950.0
916000,1014.0
917000,992.0
918000,1027.0
919000,1004.0
920000,1015.0
921000,978.0
922000,997.0
923000,968.0
924000,962.0
925000,939.0
926000,1002.0
927000,1031.0
928000,984.0
929000,1010.0
930000,937.0
931000,1029.0
932000,1010.0
933000,1003.0
934000,977.0
935000,1029.0
936000,999.0
937000,1054.0
938000,982.0
939000,1028.0
940000,926.0
941000,1011.0
942000,1000.0
943000,1003.0
944000,1007.0
945000,950.0
946000,1001.0
947000,1030.0
948000,1032.0
949000,1023.0
950000,1045.0
951000,987.0
952000,1006.0
953000,1021.0
954000,1027.0
955000,928.0
956000,982.0
957000,997.0
958000,988.0
959000,991.0
960000,1010.0
961000,986.0
962000,1019.0
963000,1018.0
964000,997.0
965000,1012.0
966000,992.0
967000,1027.0
968000,989.0
969000,959.0
970000,974.0
971000,965.0
972000,975.0
973000,1036.0
974000,1024.0
975000,998.0
976000,992.0
977000,1045.0
978000,1070.0
979000,992.0
980000,1028.0
981000,991.0
982000,1015.0
983000,977.0
984000,1012.0
985000,998.0
986000,999.0
987000,1034.0
988000,1021.0
989000,1011.0
990000,966.0
991000,985.0
992000,940.0
993000,988.0
994000,978.0
995000,1004.0
996000,951.0
997000,966.0
998000,996.0
999000,1000.0
1000000,953.0
