step,reward
649000,672.0
650000,652.0
651000,466.0
652000,682.0
653000,634.0
654000,636.0
655000,648.0
656000,574.0
657000,650.0
658000,566.0
659000,598.0
660000,670.0
661000,320.0
662000,624.0
663000,662.0
664000,690.0
665000,686.0
666000,590.0
667000,552.0
668000,640.0
669000,640.0
670000,646.0
671000,698.0
672000,510.0
673000,620.0
674000,632.0
675000,666.0
676000,636.0
677000,636.0
678000,640.0
679000,634.0
680000,564.0
681000,686.0
682000,634.0
683000,566.0
684000,634.0
685000,600.0
686000,606.0
687000,604.0
688000,628.0
689000,592.0
690000,638.0
691000,622.0
692000,650.0
693000,470.0
694000,628.0
695000,672.0
696000,654.0
697000,702.0
698000,656.0
699000,642.0
700000,682.0
701000,628.0
702000,560.0
703000,666.0
704000,628.0
705000,572.0
706000,596.0
707000,630.0
708000,636.0
709000,626.0
710000,612.0
711000,560.0
712000,638.0
713000,650.0
714000,576.0
715000,552.0
716000,626.0
717000,578.0
718000,642.0
719000,538.0
720000,662.0
721000,584.0
722000,590.0
723000,576.0
724000,666.0
725000,598.0
726000,646.0
727000,660.0
728000,572.0
729000,634.0
730000,592.0
731000,626.0
732000,606.0
733000,610.0
734000,528.0
735000,658.0
736000,616.0
737000,634.0
738000,650.0
739000,676.0
740000,654.0
741000,624.0
742000,626.0
743000,482.0
744000,616.0
745000,638.0
746000,710.0
747000,648.0
748000,636.0
749000,614.0
750000,680.0
751000,614.0
752000,752.0
753000,716.0
754000,690.0
755000,634.0
756000,654.0
757000,582.0
758000,672.0
759000,674.0
760000,606.0
761000,686.0
762000,696.0
763000,664.0
764000,682.0
765000,666.0
766000,678.0
767000,594.0
768000,516.0
769000,578.0
770000,656.0
771000,686.0
772000,598.0
773000,692.0
774000,650.0
775000,676.0
776000,638.0
777000,658.0
778000,698.0
779000,672.0
780000,608.0
781000,682.0
782000,636.0
783000,648.0
784000,616.0
785000,654.0
786000,692.0
787000,686.0
788000,650.0
789000,590.0
790000,634.0
791000,642.0
792000,650.0
793000,594.0
794000,640.0
795000,486.0
796000,632.0
797000,640.0
798000,688.0
799000,652.0
800000,700.0
801000,506.0
802000,694.0
803000,672.0
804000,640.0
805000,684.0
806000,660.0
807000,714.0
808000,700.0
809000,592.0
810000,668.0
811000,654.0
812000,642.0
813000,650.0
814000,636.0
815000,638.0
816000,554.0
817000,574.0
818000,680.0
819000,644.0
820000,690.0
821000,662.0
822000,678.0
823000,684.0
824000,636.0
825000,698.0
826000,756.0
827000,672.0
828000,686.0
829000,596.0
830000,616.0
831000,672.0
832000,694.0
833000,512.0
834000,580.0
835000,678.0
836000,656.0
837000,622.0
838000,650.0
839000,670.0
840000,632.0
841000,658.0
842000,630.0
843000,666.0
844000,656.0
845000,632.0
846000,474.0
847000,636.0
848000,628.0
849000,660.0
850000,654.0
851000,710.0
852000,560.0
853000,692.0
854000,564.0
855000,644.0
856000,740.0
857000,618.0
858000,658.0
859000,656.0
860000,678.0
861000,646.0
862000,568.0
863000,654.0
864000,660.0
865000,654.0
866000,640.0
867000,664.0
868000,688.0
869000,610.0
870000,660.0
871000,630.0
872000,680.0
873000,646.0
874000,650.0
875000,702.0
876000,708.0
877000,708.0
878000,650.0
879000,706.0
880000,624.0
881000,604.0
882000,622.0
883000,628.0
884000,682.0
885000,638.0
886000,672.0
887000,706.0
888000,690.0
889000,690.0
890000,672.0
891000,682.0
892000,692.0
893000,530.0
894000,568.0
895000,676.0
896000,632.0
897000,698.0
898000,632.0
899000,724.0
900000,692.0
901000,684.0
902000,714.0
903000,664.0
904000,608.0
905000,668.0
906000,652.0
907000,682.0
908000,632.0
909000,682.0
910000,580.0
911000,728.0
912000,658.0
913000,670.0
914000,638.0
915000,662.0
916000,678.0
917000,618.0
918000,670.0
919000,684.0
920000,594.0
921000,652.0
922000,620.0
923000,610.0
924000,658.0
925000,696.0
926000,700.0
927000,684.0
928000,714.0
929000,688.0
930000,630.0
931000,720.0
932000,684.0
933000,700.0
934000,628.0
935000,700.0
936000,720.0
937000,660.0
938000,632.0
939000,624.0
940000,670.0
941000,640.0
942000,664.0
943000,652.0
944000,674.0
945000,742.0
946000,690.0
947000,630.0
948000,712.0
949000,722.0
950000,662.0
951000,620.0
952000,678.0
953000,696.0
954000,638.0
955000,644.0
956000,706.0
957000,620.0
958000,658.0
959000,620.0
960000,690.0
961000,696.0
962000,676.0
963000,662.0
964000,680.0
965000,704.0
966000,682.0
967000,696.0
968000,606.0
969000,690.0
970000,656.0
971000,664.0
972000,690.0
973000,660.0
974000,738.0
975000,610.0
976000,710.0
977000,726.0
978000,632.0
979000,710.0
980000,652.0
981000,692.0
982000,654.0
983000,692.0
984000,682.0
985000,638.0
986000,682.0
987000,652.0
988000,624.0
989000,670.0
990000,682.0
991000,682.0
992000,712.0
993000,668.0
994000,670.0
995000,702.0
996000,710.0
997000,722.0
998000,672.0
999000,726.0
1000000,676.0
