step,reward
204000,1196.713275580807
205000,1177.073532127769
206000,1155.683221184004
207000,1181.681211659529
208000,1162.3944001299703
209000,1201.2519271911203
210000,1212.544942521743
211000,1131.305051666066
212000,1224.220433098105
213000,1180.4500978582919
214000,1066.1617033603081
215000,1200.9094958897906
216000,1212.2120875603537
217000,1197.7891274763658
218000,1083.5732100744767
219000,1247.3833623941464
220000,1225.3522043592202
221000,1246.144115944951
222000,1213.8163084426058
223000,1129.0900430260167
224000,1245.2856822413803
225000,1230.122653458266
226000,1228.4352968070818
227000,1173.7038078171006
228000,1209.461524748942
229000,1233.9143381612746
230000,1227.4386898555845
231000,1282.896397873553
232000,1210.9273130497113
233000,1097.6267228446418
234000,1271.8446332272986
235000,1238.7662404217058
236000,1240.5348506515672
237000,1181.1184540653594
238000,1216.7993514456393
239000,1222.8992985342798
240000,1214.8758755574277
241000,1270.335748569596
242000,1265.0620898687453
243000,1178.5683980931772
244000,1168.7718451942312
245000,1214.0298346876698
246000,1022.7447645552589
247000,1248.53290892836
248000,1256.2029934294383
249000,1292.6632040606933
250000,1220.3335809670941
251000,1135.9083271308132
252000,1281.736637852601
253000,1337.9931041975074
254000,1202.9357199817205
255000,1182.474806401611
256000,1239.8327532595092
257000,1307.3489528085233
258000,1125.0991247087043
259000,1296.9231638418037
260000,1211.8850496311443
261000,1231.2436028596824
262000,1197.555133163381
263000,1289.2457368436965
264000,1275.9377024866717
265000,1262.3006735638296
266000,1207.6659820294294
267000,1256.3604882162842
268000,1254.2688332032014
269000,1144.1185704542881
270000,1262.197840514852
271000,1289.683339622778
272000,1309.310564390823
273000,1280.8250285433355
274000,1297.665085165919
275000,1331.3433266472873
276000,1308.3037626221328
277000,1212.8854442228596
278000,1247.5157836878182
279000,1325.2068224222073
280000,1195.5025623896074
281000,1255.7091345173183
282000,1170.6429803526455
283000,1259.5412038114441
284000,1311.0163965276988
285000,1292.2227505734627
286000,1272.4034480336777
287000,1320.3832095298114
288000,1268.4128474202873
289000,1247.9039947825058
290000,1259.8492125357232
291000,1283.482995653515
292000,1307.8152533349335
293000,1268.4331683142805
294000,1323.9918628910095
295000,1192.2529285526794
296000,1274.7971123670018
297000,1269.7844892979178
298000,1307.2922460744935
299000,1336.2919859601184
300000,1288.116571507034
301000,1331.8707351826015
302000,1255.8271757128966
303000,1366.1328932881481
304000,1280.1103936254553
305000,1235.4534967470374
306000,1360.4877798022133
307000,1326.2006032185275
308000,1313.1342806220075
309000,1374.8014873728914
310000,1338.0378246838068
311000,1308.2047882585043
312000,1264.4985577780124
313000,1185.4357949603173
314000,1347.922959126394
315000,1289.4374824854128
316000,1308.0182599266566
317000,1346.1412908034304
318000,1318.2713481153253
319000,1312.416805142396
320000,1361.2308931549558
321000,1295.8700932107856
322000,1242.3431242502354
323000,1328.349444560442
324000,1342.385646833063
325000,1338.5265028692806
326000,1256.33048931662
327000,1282.4821736461124
328000,1274.2295385194418
329000,1325.4848484683978
330000,1313.0632530834826
331000,1387.7245710308268
332000,1356.1972296317329
333000,1217.3013164616204
334000,1297.1303877798127
335000,1332.1026537761904
336000,1282.4114438462525
337000,1350.1784033466633
338000,1337.8799046339757
339000,1340.8722897508376
340000,1342.515179827445
341000,1349.6471571158415
342000,1311.2097982650234
343000,1300.6293356098652
344000,1361.4065635955342
345000,1303.2561086044518
346000,1338.5851674467685
347000,1297.373565319549
348000,1325.9100294558045
349000,1297.105432863823
350000,1334.9552220935345
351000,1320.598152740813
352000,1300.347357770241
353000,1375.6467986366254
354000,1353.9818047079223
355000,1257.1691682040507
356000,1192.0590292614565
357000,1285.358387322156
358000,1281.9247563241615
359000,1302.564454730487
360000,1369.4104035210758
361000,1345.3573440536434
362000,1313.3401565155796
363000,1321.544384326322
364000,1295.1119749320612
365000,1345.7940534333625
366000,1369.610549862482
367000,1353.6240726051726
368000,1374.7688054926764
369000,1342.9057427439056
370000,1383.0284876559654
371000,1342.4501636376174
372000,1377.5270384361208
373000,1318.3897495904964
374000,1328.156090577701
375000,1325.615336796773
376000,1346.4991807339547
377000,1303.7646361396316
378000,1378.1704109428547
379000,1341.3175331111179
380000,1375.181138097931
381000,1324.776679480597
382000,1374.1000790074384
383000,1369.8613151898257
384000,1220.8148573502071
385000,1353.5502011498577
386000,1307.336926674249
387000,1322.1030095876447
388000,1359.3396677765286
389000,1218.3859015613327
390000,1341.1073825942158
391000,1320.0811372187547
392000,1358.272696609348
393000,1399.2818618040149
394000,1374.7389193100387
395000,1293.3066924505895
396000,1335.1245427664844
397000,1311.6892753354296
398000,1338.7474253870391
399000,1329.369641992722
400000,1337.5625796541926
401000,1377.0057311266985
402000,1311.9038245524591
403000,1380.2623889508188
404000,1429.2896279447027
405000,1380.8771904772884
406000,1362.7178835263612
407000,1369.9371348715122
408000,1318.74144297076
409000,1323.2726683584347
410000,1328.2193032511686
411000,1369.338360536421
412000,1303.1480406050177
413000,1331.5316876942372
414000,1317.124350407987
415000,1318.9160123022339
416000,1357.087811815383
417000,1338.072764847228
418000,1327.68822458286
419000,1378.341166738499
420000,1273.853682510873
421000,1347.9873491168064
422000,1369.6243066122402
423000,1362.587873656038
424000,1287.6186124674916
425000,1348.9462882947262
426000,1326.0939728292306
427000,1365.7586035610464
428000,1307.6827894666683
429000,1325.8390015011253
430000,1366.1167732912465
431000,1324.5531592322998
432000,1379.5018428708997
433000,1322.959735612719
434000,1342.0606027449562
435000,1376.2630577681077
436000,1373.2503845324532
437000,1300.950431964353
438000,1332.4559475479755
439000,1351.4782033999957
440000,1205.7528722270008
441000,1359.1181922854923
442000,1332.427419688025
443000,1353.3880965903766
444000,1387.2970666103834
445000,1403.7223815932673
446000,1373.4957564618162
447000,1337.0836364929855
448000,1388.7984005054068
449000,1232.9530517884054
450000,1320.0119635912401
451000,1372.2985322603313
452000,1415.5094451406808
453000,1417.6174319463905
454000,1347.2794099322982
455000,1383.6532067072822
456000,1411.6298409761255
457000,1358.403028035345
458000,1347.5219309673325
459000,1365.9122288809335
460000,1413.3814183195577
461000,1326.4635443542168
462000,1339.2478011380629
463000,1394.6620020305227
464000,1411.162255951183
465000,1304.6750137459333
466000,1364.8842205415456
467000,1124.8278588858707
468000,1367.5668154562866
469000,1291.3611492914354
470000,1411.1511466063587
471000,1404.6191684769365
472000,1382.5190090614567
473000,1320.1475803670016
474000,1350.2102231109495
475000,1371.6783224291732
476000,1348.6114731416578
477000,1316.1316468338039
478000,1363.4944039560596
479000,1421.239938789803
480000,1375.2987613937212
481000,1406.81614179856
482000,1375.538097433848
483000,1404.5904076992092
484000,1375.0534316065139
485000,1340.1055000680526
486000,1408.299098182664
487000,1353.5983456716615
488000,1315.7103285245157
489000,1391.5712039150703
490000,1360.3362424521347
491000,1435.2984811891392
492000,1391.9186724075935
493000,1414.240102506018
494000,1383.1344145598193
495000,1349.960498506532
496000,1349.9526584876662
497000,1351.5702936779405
498000,1387.5023979566188
499000,1380.4127396256672
500000,1429.5542786947383
501000,1381.6322463201082
502000,1403.934725082451
503000,1387.6409909187928
504000,1437.4611042973952
505000,1368.5161815726615
506000,1404.6919402292215
507000,1378.1595078874457
508000,1379.461070530345
509000,1428.3232783536225
510000,1417.188382869755
511000,1415.6681434791003
512000,1412.9188940713946
513000,1361.3362386418912
514000,1405.8314402670417
515000,1425.5521239075506
516000,1367.2336752193694
517000,1424.4363863843023
518000,1410.4482340699203
519000,1419.787565163927
520000,1398.9155029968829
521000,1447.8231362758886
522000,1424.0864875088487
523000,1413.6109227887393
524000,1402.6427369319026
525000,1446.1421280014572
526000,1424.353889720182
527000,1386.7364379035052
528000,1406.851205604232
529000,1399.6794924864384
530000,1433.2413136436749
531000,1200.614535565714
532000,1445.950596079874
533000,1427.428826043015
534000,1402.4665861922447
535000,1432.3533763289
536000,1431.3380428085761
537000,1370.5584014705582
538000,1440.716600474803
539000,1389.6678178633922
540000,1472.0373570687618
541000,1375.7657407988977
542000,1397.216029589259
543000,1403.904966331799
544000,1350.4405053052867
545000,1393.3799794188722
546000,1408.674227934424
547000,1405.5528638565681
548000,1415.6466850450574
549000,1412.530761415912
550000,1441.1662827905957
551000,1370.070148098171
552000,1444.4490832970587
553000,1381.9706611155093
554000,1343.0917627534143
555000,1416.0488025258414
556000,1385.093257318077
557000,1433.4061031165259
558000,1361.7516713445057
559000,1408.4285100174814
560000,1444.9989155510398
561000,1378.556493202359
562000,1444.7941478935738
563000,1455.2515025692408
564000,1407.5523354234338
565000,1408.3419072033819
566000,1404.5888675227382
567000,1418.69980678381
568000,1405.4963373072087
569000,1414.5385351246055
570000,1424.2945290110395
571000,1418.2576027628224
572000,1393.6840247137832
573000,1395.8372363141054
574000,1345.574823078661
575000,1439.0095726124969
576000,1452.464606033717
577000,1380.5190243555835
578000,1352.3568360940467
579000,1437.4112382918477
580000,1432.006154533408
581000,1410.2152048767325
582000,1412.402724042971
583000,1225.8223181752198
584000,1384.4919624225522
585000,1376.849057728963
586000,1431.4824040580056
587000,1443.0078480785983
588000,1422.3119768768788
589000,1428.455684092278
590000,1405.19854277437
591000,1370.6961421389017
592000,1433.987317015187
593000,1444.998705549983
594000,1396.508561709658
595000,1401.335916980996
596000,1430.4225840496927
597000,1401.579647032643
598000,1404.6020887806394
599000,1415.6469831272568
600000,1400.6398240994959
601000,1379.4931867655898
602000,1415.774707573868
603000,1424.0768528873184
604000,1413.2676555677244
605000,1385.8960254235735
606000,1409.3394939504608
607000,1434.4484913037022
608000,1409.075189452497
609000,1445.989285777557
610000,1402.0593862581381
611000,1447.7207151905804
612000,1396.043188072242
613000,1383.857273454456
614000,1351.542865989885
615000,1400.7102634256714
616000,1391.6013518754633
617000,1388.3007051549932
618000,1418.690306426832
619000,1404.5871457662965
620000,1388.7864480175654
621000,1383.6246584624262
622000,1382.4358540033447
623000,1363.8233601600768
624000,1380.375629924947
625000,1386.7179064024779
626000,1424.394997855768
627000,1430.8310333136208
628000,1430.3409807290082
629000,1455.6378780553293
630000,1384.6884384227772
631000,1391.9395418394088
632000,1409.2023775008265
633000,1388.2819768174254
634000,1345.66044180025
635000,1414.243941330736
636000,1373.7696417504544
637000,1414.9974151969718
638000,1449.3725830566032
639000,1377.9058194216138
640000,1399.8944375424744
641000,1415.82181948631
642000,1367.9565020112
643000,1393.7575626272755
644000,1299.8945029462313
645000,1411.7471444315374
646000,1366.448087573326
647000,1432.458338088534
648000,1396.1318454400568
649000,1425.180091932169
650000,1417.9416935273932
651000,1405.2499443204783
652000,1382.478652672525
653000,1462.402190469812
654000,1413.1948254981453
655000,1386.7903383855985
656000,1408.7990457697672
657000,1357.5984116883947
658000,1379.8773724555087
659000,1315.3950825076067
660000,1397.5906951029815
661000,1369.4667392674278
662000,1443.4567922017288
663000,1348.7268015250716
664000,1346.4813468020932
665000,1403.2043460171449
666000,1420.8768400192134
667000,1443.2701803019052
668000,1384.8555212317633
669000,1461.8861373710952
670000,1424.14100871184
671000,1477.4191786676745
672000,1402.5298054458372
673000,1409.699406711236
674000,1391.5190024303186
675000,1385.1525990944008
676000,1419.1572387788362
677000,1360.4874711683547
678000,1379.978031858937
679000,1409.3640406883715
680000,1400.3678049481405
681000,1428.972835900357
682000,1352.9506421050023
683000,1406.753944593368
684000,1400.3003589458212
685000,1415.0809908512133
686000,1348.6724119339235
687000,1400.9124354507926
688000,1380.698762803204
689000,1421.6483205884317
690000,1473.8719221138565
691000,1425.8766610742525
692000,1367.6701646439647
693000,1360.5568975024776
694000,1399.8284836599323
695000,1372.497443735826
696000,1390.7217910859247
697000,1360.685314283799
698000,1433.5853888458755
699000,1392.9766531649511
700000,1379.1729614296826
701000,1408.764583232125
702000,1386.8527205117337
703000,1418.64124694205
704000,1393.728459529058
705000,1380.795526475051
706000,1311.261025036417
707000,1406.7394237333963
708000,1395.3629819189935
709000,1396.476658750428
710000,1416.2750932975907
711000,1375.1664539501207
712000,1364.5259546897469
713000,1421.4849864606244
714000,1421.2701429035708
715000,1365.3582132063889
716000,1382.3804704654199
717000,1374.8264558274218
718000,1394.9929005046301
719000,1362.5176464272304
720000,1362.7705051407845
721000,1436.2729976953751
722000,1414.6158141767032
723000,1376.6269207296907
724000,1311.2364605724026
725000,1399.7786463286907
726000,1408.3091120635706
727000,1373.4500550841858
728000,1420.6033142098609
729000,1370.5282227740342
730000,1370.6780532741063
731000,1404.2059456761392
732000,1384.489517336183
733000,1289.458577340947
734000,1416.210030588321
735000,1397.1429377058
736000,1411.3249659152777
737000,1391.0597135884361
738000,1353.5953633770582
739000,1368.1896145736857
740000,1355.8981734669976
741000,1376.049813148413
742000,1375.5146586601215
743000,1434.7286474660682
744000,1417.6607015559414
745000,1406.633074709652
746000,1398.593236870299
747000,1379.4701261333494
748000,1418.2675070240152
749000,1373.8873410938077
750000,1395.5433797104865
751000,1382.6813827020799
752000,1412.4506427358494
753000,1402.9153332835904
754000,1404.8128576871657
755000,1352.637173929519
756000,1443.600927532192
757000,1393.1893401451248
758000,1417.8768696767695
759000,1374.5674781473067
760000,1399.954359781045
761000,1394.7511136390744
762000,1417.8014791657768
763000,1398.5385040238953
764000,1354.0967404532375
765000,1402.42525325815
766000,1407.6444331751507
767000,1372.664258306185
768000,1373.0864554455304
769000,1399.7235592879529
770000,1388.32992157265
771000,1434.1812830318866
772000,1388.251559291288
773000,1379.6932310661198
774000,1450.3603760841058
775000,1401.3306538864467
776000,1401.4261353459174
777000,1439.4681137704167
778000,1439.5302104017308
779000,1432.276859636546
780000,1400.480840539358
781000,1424.6241821838203
782000,1378.1807298736107
783000,1362.6764045591117
784000,1400.5061165357972
785000,1371.9386936825183
786000,1388.8176329878058
787000,1415.1287903361808
788000,1367.8103097517053
789000,1426.6496531254036
790000,1417.0570722261882
791000,1398.2397063989965
792000,1374.8726651353045
793000,1398.1988037684055
794000,1396.0949962591071
795000,1413.7599988328955
796000,1418.2112255519366
797000,1446.6968350599489
798000,1363.8599580566242
799000,1414.469039963221
800000,1403.3820008453745
801000,1424.609174762986
802000,1400.5094916372318
803000,1404.0388103157673
804000,1400.6747438642271
805000,1420.2632017357266
806000,1429.139652610457
807000,1386.792363607138
808000,1448.3108044767444
809000,1434.1783878048127
810000,1383.6742273083755
811000,1403.0908521971683
812000,1404.6223958985056
813000,1372.068586234047
814000,1375.3007829859075
815000,1377.262711413724
816000,1359.534321476395
817000,1421.2822778845211
818000,1415.4518305791512
819000,1404.8350269628731
820000,1383.5557709806121
821000,1431.6540848224888
822000,1444.4302092961896
823000,1374.1367113892916
824000,1411.3455081244254
825000,1343.628132416636
826000,1449.8205835949523
827000,1451.2207511259594
828000,1419.6643114254175
829000,1415.8467658866814
830000,1389.093322738581
831000,1351.970484684013
832000,1448.0289165922238
833000,1407.8031108577563
834000,1359.836811197955
835000,1437.3297722059738
836000,1402.5149546693565
837000,1401.899408763608
838000,1435.48530220687
839000,1471.6197334104372
840000,1367.5544097390439
841000,1438.9847615573185
842000,1430.3125310008154
843000,1409.3570893449623
844000,1421.6400814599813
845000,1459.968128600113
846000,1436.6309044466768
847000,1476.5890039134306
848000,1428.4207639201404
849000,1383.1345073882364
850000,1437.6390015548031
851000,1416.0167634384234
852000,1450.5634555175982
853000,1444.4842287319732
854000,1411.9960662637295
855000,1433.4638817720677
856000,1414.0466685447097
857000,1445.1126327163481
858000,1429.7312998706834
859000,1438.89879338925
860000,1435.8174635230876
861000,1429.2869649406364
862000,1376.6681722548826
863000,1397.0874160255319
864000,1424.0238685907289
865000,1454.9617356562435
866000,1446.6289568182608
867000,1432.2453274423867
868000,1457.0158450109523
869000,1410.9042970156402
870000,1413.011636934643
871000,1430.4298028491842
872000,1419.1457595757486
873000,1399.674721294182
874000,1510.9094523293843
875000,1454.8298176580724
876000,1389.5656667084716
877000,1366.458476335774
878000,1414.433556615593
879000,1454.9382269041375
880000,1384.7562373906399
881000,1422.4346357035367
882000,1392.69415438236
883000,1421.7994622056742
884000,1413.2269177691728
885000,1446.6345726715517
886000,1435.209573627421
887000,1454.83333690152
888000,1437.1403407746864
889000,1470.287384570728
890000,1455.641663103894
891000,1425.1546023620704
892000,1447.8120551685477
893000,1448.8707586223827
894000,1423.769967476051
895000,1423.3826957923743
896000,1429.7307160481198
897000,1391.1900266010343
898000,1374.3165198914603
899000,1450.2859104409686
900000,1422.88781700718
901000,1396.2091694371893
902000,1441.4719075881208
903000,1461.1961521626508
904000,1435.816547628384
905000,1465.137956541049
906000,1444.8056202689208
907000,1454.859798187194
908000,1456.1101044242014
909000,1476.3581631487598
910000,1444.885841135444
911000,1438.901029117688
912000,1424.971959068001
913000,1420.3092071007486
914000,1421.2416900726437
915000,1389.289699187425
916000,1399.8206356457003
917000,1410.1987983573993
918000,1423.9136527701728
919000,1451.6477313557432
920000,1434.0533385996068
921000,1455.2216416630718
922000,1480.6885148964955
923000,1456.901392129375
924000,1415.9978876211192
925000,1451.4362711801493
926000,1432.0148273603036
927000,1452.0232793359687
928000,1398.83175685081
929000,1378.9381826570645
930000,1450.85830840161
931000,1455.951890584923
932000,1419.5687760045082
933000,1493.8221041855536
934000,1345.7560667739813
935000,1359.9068781669098
936000,1440.479817512567
937000,1435.1809070649394
938000,1429.5989236860605
939000,1467.9440159130377
940000,1428.4947181315508
941000,1439.0878811608638
942000,1427.0410828853505
943000,1393.3228174637698
944000,1482.1596177947863
945000,1451.5581104176672
946000,1436.097654926885
947000,1403.8818832576733
948000,1468.0426067164565
949000,1467.0999187590423
950000,1430.460060596117
951000,1490.351778170679
952000,1408.0731535724524
953000,1331.9843689436457
954000,1437.2374321072275
955000,1462.3208715921423
956000,1476.8394582196536
957000,1434.8684245691002
958000,1473.2750813816176
959000,1463.8590112845723
960000,1431.7941885396954
961000,1463.4171756842645
962000,1359.730572135022
963000,1485.1137864866512
964000,1472.5998028342394
965000,1448.6256640229528
966000,1438.9476851599943
967000,1407.2713890914333
968000,1463.1215752463065
969000,1474.9248120016332
970000,1405.7288457111415
971000,1416.7031796954552
972000,1477.7915911534958
973000,1433.6367441689088
974000,1449.021487940521
975000,1464.1289173671278
976000,1443.9500869374276
977000,1446.3181916607361
978000,1448.8179727548963
979000,1482.7993910297403
980000,1426.490318737185
981000,1406.2062778552186
982000,1467.3895602735493
983000,1411.3554952389156
984000,1432.2789113871681
985000,1481.6010221873546
986000,1423.0188949831406
987000,1431.312868629314
988000,1426.2883587306528
989000,1476.4301765229618
990000,1377.462183315009
991000,1491.4563228289846
992000,1398.0366358167164
993000,1423.2896829324495
994000,1468.100503527235
995000,1436.150515046729
996000,1379.819180071395
997000,1482.47771125748
998000,1475.5915248090446
999000,1471.6552495518183
1000000,1466.076208657152
