step,reward
733000,957.0
734000,992.0
735000,955.0
736000,947.0
737000,1014.0
738000,961.0
739000,969.0
740000,952.0
741000,927.0
742000,988.0
743000,884.0
744000,930.0
745000,944.0
746000,976.0
747000,978.0
748000,940.0
749000,1041.0
750000,1026.0
751000,997.0
752000,971.0
753000,991.0
754000,994.0
755000,981.0
756000,996.0
757000,976.0
758000,1003.0
759000,946.0
760000,1017.0
761000,999.0
762000,949.0
763000,956.0
764000,903.0
765000,953.0
766000,993.0
767000,990.0
768000,964.0
769000,977.0
770000,980.0
771000,984.0
772000,972.0
773000,975.0
774000,995.0
775000,914.0
776000,976.0
777000,929.0
778000,997.0
779000,988.0
780000,945.0
781000,946.0
782000,1021.0
783000,984.0
784000,969.0
785000,1015.0
786000,923.0
787000,1006.0
788000,1010.0
789000,966.0
790000,964.0
791000,990.0
792000,999.0
793000,949.0
794000,1028.0
795000,940.0
796000,1013.0
797000,968.0
798000,938.0
799000,970.0
800000,993.0
801000,973.0
802000,1007.0
803000,991.0
804000,993.0
805000,951.0
806000,986.0
807000,996.0
808000,977.0
809000,983.0
810000,932.0
811000,1015.0
812000,998.0
813000,984.0
814000,1025.0
815000,1003.0
816000,1002.0
817000,1034.0
818000,957.0
819000,959.0
820000,949.0
821000,984.0
822000,921.0
823000,1013.0
824000,973.0
825000,979.0
826000,999.0
827000,960.0
828000,860.0
829000,980.0
830000,1025.0
831000,996.0
832000,987.0
833000,992.0
834000,966.0
835000,1030.0
836000,1003.0
837000,911.0
838000,985.0
839000,956.0
840000,1024.0
841000,978.0
842000,974.0
843000,992.0
844000,1011.0
845000,966.0
846000,1028.0
847000,1005.0
848000,1009.0
849000,1045.0
850000,990.0
851000,1035.0
852000,1029.0
853000,1043.0
854000,960.0
855000,1029.0
856000,991.0
857000,1014.0
858000,992.0
859000,1011.0
860000,1034.0
861000,987.0
862000,991.0
863000,1024.0
864000,1032.0
865000,1001.0
866000,972.0
867000,916.0
868000,989.0
869000,982.0
870000,976.0
871000,1039.0
872000,1038.0
873000,1001.0
874000,1011.0
875000,982.0
876000,1010.0
877000,1003.0
878000,1030.0
879000,965.0
880000,1000.0
881000,961.0
882000,1004.0
883000,1030.0
884000,961.0
885000,984.0
886000,1009.0
887000,941.0
888000,966.0
889000,983.0
890000,993.0
891000,1026.0
892000,899.0
893000,991.0
894000,972.0
895000,1017.0
896000,991.0
897000,1013.0
898000,986.0
899000,1009.0
900000,1006.0
901000,975.0
902000,999.0
903000,973.0
904000,976.0
905000,1044.0
906000,982.0
907000,936.0
908000,1022.0
909000,1021.0
910000,993.0
911000,989.0
912000,966.0
913000,970.0
914000,984.0
915000,1007.0
916000,975.0
917000,998.0
918000,1030.0
919000,1030.0
920000,989.0
921000,996.0
922000,997.0
923000,1010.0
924000,1005.0
925000,989.0
926000,1003.0
927000,1012.0
928000,1027.0
929000,1022.0
930000,1004.0
931000,860.0
932000,961.0
933000,960.0
934000,1008.0
935000,990.0
936000,967.0
937000,1011.0
938000,990.0
939000,971.0
940000,1034.0
941000,1018.0
942000,1024.0
943000,964.0
944000,1011.0
945000,1010.0
946000,989.0
947000,986.0
948000,1027.0
949000,987.0
950000,1033.0
951000,961.0
952000,999.0
953000,992.0
954000,982.0
955000,1017.0
956000,984.0
957000,975.0
958000,1068.0
959000,999.0
960000,977.0
961000,953.0
962000,1038.0
963000,979.0
964000,999.0
965000,1010.0
966000,1001.0
967000,1000.0
968000,1008.0
969000,970.0
970000,922.0
971000,1010.0
972000,1053.0
973000,1003.0
974000,1031.0
975000,918.0
976000,984.0
977000,908.0
978000,1004.0
979000,996.0
980000,1004.0
981000,957.0
982000,1013.0
983000,1000.0
984000,1022.0
985000,930.0
986000,1020.0
987000,980.0
988000,1006.0
989000,1024.0
990000,982.0
991000,1020.0
992000,1002.0
993000,1027.0
994000,904.0
995000,1014.0
996000,988.0
997000,1001.0
998000,996.0
999000,1009.0
1000000,1017.0
