step,reward
234000,795.0
235000,706.0
236000,755.0
237000,715.0
238000,720.0
239000,705.0
240000,679.0
241000,727.0
242000,780.0
243000,693.0
244000,789.0
245000,641.0
246000,720.0
247000,731.0
248000,600.0
249000,658.0
250000,775.0
251000,759.0
252000,770.0
253000,732.0
254000,753.0
255000,761.0
256000,703.0
257000,764.0
258000,771.0
259000,760.0
260000,721.0
261000,817.0
262000,813.0
263000,776.0
264000,753.0
265000,832.0
266000,721.0
267000,760.0
268000,735.0
269000,754.0
270000,705.0
271000,743.0
272000,819.0
273000,822.0
274000,843.0
275000,720.0
276000,778.0
277000,815.0
278000,777.0
279000,774.0
280000,758.0
281000,821.0
282000,803.0
283000,740.0
284000,837.0
285000,788.0
286000,776.0
287000,842.0
288000,856.0
289000,805.0
290000,817.0
291000,808.0
292000,824.0
293000,875.0
294000,825.0
295000,794.0
296000,813.0
297000,850.0
298000,851.0
299000,757.0
300000,836.0
301000,779.0
302000,827.0
303000,765.0
304000,883.0
305000,855.0
306000,861.0
307000,843.0
308000,815.0
309000,816.0
310000,652.0
311000,783.0
312000,832.0
313000,784.0
314000,729.0
315000,787.0
316000,872.0
317000,766.0
318000,782.0
319000,768.0
320000,799.0
321000,815.0
322000,774.0
323000,817.0
324000,829.0
325000,818.0
326000,855.0
327000,807.0
328000,840.0
329000,871.0
330000,874.0
331000,775.0
332000,781.0
333000,864.0
334000,847.0
335000,879.0
336000,885.0
337000,850.0
338000,822.0
339000,892.0
340000,837.0
341000,860.0
342000,828.0
343000,835.0
344000,886.0
345000,806.0
346000,851.0
347000,854.0
348000,857.0
349000,894.0
350000,856.0
351000,853.0
352000,864.0
353000,888.0
354000,869.0
355000,814.0
356000,859.0
357000,844.0
358000,881.0
359000,822.0
360000,783.0
361000,845.0
362000,896.0
363000,892.0
364000,892.0
365000,762.0
366000,826.0
367000,858.0
368000,903.0
369000,873.0
370000,836.0
371000,768.0
372000,847.0
373000,874.0
374000,892.0
375000,931.0
376000,845.0
377000,868.0
378000,895.0
379000,797.0
380000,798.0
381000,893.0
382000,874.0
383000,848.0
384000,833.0
385000,866.0
386000,916.0
387000,892.0
388000,884.0
389000,921.0
390000,882.0
391000,843.0
392000,881.0
393000,803.0
394000,860.0
395000,921.0
396000,887.0
397000,858.0
398000,853.0
399000,852.0
400000,874.0
401000,840.0
402000,856.0
403000,798.0
404000,870.0
405000,859.0
406000,687.0
407000,902.0
408000,895.0
409000,882.0
410000,801.0
411000,924.0
412000,827.0
413000,861.0
414000,800.0
415000,934.0
416000,889.0
417000,896.0
418000,905.0
419000,839.0
420000,908.0
421000,916.0
422000,924.0
423000,920.0
424000,900.0
425000,887.0
426000,905.0
427000,940.0
428000,946.0
429000,869.0
430000,902.0
431000,851.0
432000,921.0
433000,897.0
434000,882.0
435000,865.0
436000,905.0
437000,843.0
438000,833.0
439000,936.0
440000,895.0
441000,905.0
442000,897.0
443000,915.0
444000,837.0
445000,911.0
446000,897.0
447000,913.0
448000,902.0
449000,895.0
450000,874.0
451000,865.0
452000,962.0
453000,901.0
454000,857.0
455000,944.0
456000,933.0
457000,930.0
458000,851.0
459000,891.0
460000,908.0
461000,938.0
462000,916.0
463000,900.0
464000,938.0
465000,968.0
466000,955.0
467000,931.0
468000,930.0
469000,933.0
470000,916.0
471000,914.0
472000,916.0
473000,906.0
474000,966.0
475000,897.0
476000,949.0
477000,948.0
478000,798.0
479000,879.0
480000,934.0
481000,899.0
482000,826.0
483000,909.0
484000,954.0
485000,907.0
486000,969.0
487000,931.0
488000,902.0
489000,881.0
490000,933.0
491000,940.0
492000,860.0
493000,922.0
494000,949.0
495000,920.0
496000,958.0
497000,947.0
498000,921.0
499000,956.0
500000,954.0
501000,903.0
502000,906.0
503000,964.0
504000,943.0
505000,938.0
506000,943.0
507000,940.0
508000,928.0
509000,924.0
510000,931.0
511000,891.0
512000,947.0
513000,944.0
514000,949.0
515000,972.0
516000,918.0
517000,853.0
518000,941.0
519000,950.0
520000,969.0
521000,897.0
522000,911.0
523000,951.0
524000,948.0
525000,935.0
526000,920.0
527000,935.0
528000,931.0
529000,918.0
530000,946.0
531000,895.0
532000,939.0
533000,884.0
534000,957.0
535000,952.0
536000,986.0
537000,976.0
538000,948.0
539000,937.0
540000,974.0
541000,920.0
542000,969.0
543000,917.0
544000,917.0
545000,934.0
546000,985.0
547000,883.0
548000,947.0
549000,931.0
550000,925.0
551000,970.0
552000,973.0
553000,988.0
554000,991.0
555000,929.0
556000,1005.0
557000,961.0
558000,967.0
559000,957.0
560000,962.0
561000,918.0
562000,953.0
563000,958.0
564000,971.0
565000,980.0
566000,1010.0
567000,935.0
568000,936.0
569000,952.0
570000,936.0
571000,968.0
572000,951.0
573000,986.0
574000,947.0
575000,888.0
576000,966.0
577000,956.0
578000,929.0
579000,963.0
580000,897.0
581000,945.0
582000,1004.0
583000,998.0
584000,962.0
585000,974.0
586000,933.0
587000,969.0
588000,945.0
589000,964.0
590000,837.0
591000,942.0
592000,762.0
593000,937.0
594000,974.0
595000,980.0
596000,977.0
597000,927.0
598000,862.0
599000,950.0
600000,964.0
601000,973.0
602000,908.0
603000,959.0
604000,980.0
605000,933.0
606000,993.0
607000,960.0
608000,953.0
609000,980.0
610000,987.0
611000,959.0
612000,943.0
613000,978.0
614000,948.0
615000,947.0
616000,944.0
617000,955.0
618000,951.0
619000,952.0
620000,938.0
621000,951.0
622000,986.0
623000,955.0
624000,871.0
625000,971.0
626000,994.0
627000,1011.0
628000,950.0
629000,972.0
630000,1007.0
631000,959.0
632000,936.0
633000,984.0
634000,958.0
635000,988.0
636000,978.0
637000,985.0
638000,965.0
639000,946.0
640000,780.0
641000,974.0
642000,941.0
643000,900.0
644000,976.0
645000,978.0
646000,974.0
647000,981.0
648000,954.0
649000,950.0
650000,1009.0
651000,954.0
652000,1017.0
653000,965.0
654000,960.0
655000,987.0
656000,947.0
657000,993.0
658000,978.0
659000,958.0
660000,939.0
661000,934.0
662000,1006.0
663000,942.0
664000,990.0
665000,932.0
666000,999.0
667000,916.0
668000,922.0
669000,956.0
670000,947.0
671000,914.0
672000,979.0
673000,985.0
674000,990.0
675000,894.0
676000,962.0
677000,930.0
678000,926.0
679000,986.0
680000,975.0
681000,966.0
682000,938.0
683000,905.0
684000,940.0
685000,917.0
686000,906.0
687000,960.0
688000,901.0
689000,831.0
690000,966.0
691000,961.0
692000,984.0
693000,951.0
694000,979.0
695000,978.0
696000,894.0
697000,959.0
698000,926.0
699000,941.0
700000,948.0
701000,989.0
702000,970.0
703000,963.0
704000,937.0
705000,1003.0
706000,985.0
707000,912.0
708000,948.0
709000,922.0
710000,945.0
711000,929.0
712000,953.0
713000,925.0
714000,939.0
715000,961.0
716000,937.0
717000,975.0
718000,944.0
719000,834.0
720000,975.0
721000,911.0
722000,917.0
723000,980.0
724000,977.0
725000,937.0
726000,977.0
727000,1005.0
728000,984.0
729000,941.0
730000,963.0
731000,978.0
732000,993.0
733000,957.0
734000,974.0
735000,935.0
736000,900.0
737000,978.0
738000,983.0
739000,964.0
740000,985.0
741000,959.0
742000,943.0
743000,938.0
744000,878.0
745000,1019.0
746000,960.0
747000,1016.0
748000,929.0
749000,917.0
750000,934.0
751000,987.0
752000,995.0
753000,986.0
754000,969.0
755000,965.0
756000,970.0
757000,830.0
758000,950.0
759000,978.0
760000,996.0
761000,929.0
762000,947.0
763000,970.0
764000,969.0
765000,952.0
766000,949.0
767000,967.0
768000,992.0
769000,927.0
770000,973.0
771000,1022.0
772000,990.0
773000,943.0
774000,877.0
775000,908.0
776000,1008.0
777000,961.0
778000,934.0
779000,975.0
780000,977.0
781000,983.0
782000,1018.0
783000,986.0
784000,912.0
785000,987.0
786000,986.0
787000,947.0
788000,1023.0
789000,908.0
790000,984.0
791000,963.0
792000,977.0
793000,999.0
794000,911.0
795000,993.0
796000,1005.0
797000,932.0
798000,978.0
799000,977.0
800000,1006.0
801000,931.0
802000,956.0
803000,987.0
804000,1013.0
805000,933.0
806000,1006.0
807000,893.0
808000,983.0
809000,930.0
810000,968.0
811000,1008.0
812000,934.0
813000,950.0
814000,996.0
815000,983.0
816000,979.0
817000,930.0
818000,1011.0
819000,981.0
820000,1001.0
821000,957.0
822000,986.0
823000,988.0
824000,966.0
825000,994.0
826000,1015.0
827000,997.0
828000,1006.0
829000,1036.0
830000,998.0
831000,1025.0
832000,968.0
833000,1026.0
834000,947.0
835000,963.0
836000,932.0
837000,971.0
838000,1020.0
839000,953.0
840000,975.0
841000,992.0
842000,982.0
843000,966.0
844000,1010.0
845000,971.0
846000,879.0
847000,997.0
848000,981.0
849000,1033.0
850000,986.0
851000,1012.0
852000,1016.0
853000,999.0
854000,1031.0
855000,1027.0
856000,1034.0
857000,1005.0
858000,987.0
859000,984.0
860000,998.0
861000,1001.0
862000,995.0
863000,964.0
864000,991.0
865000,961.0
866000,1014.0
867000,972.0
868000,989.0
869000,1058.0
870000,988.0
871000,1006.0
872000,962.0
873000,966.0
874000,888.0
875000,965.0
876000,950.0
877000,984.0
878000,1010.0
879000,1003.0
880000,934.0
881000,1004.0
882000,954.0
883000,985.0
884000,952.0
885000,1028.0
886000,950.0
887000,886.0
888000,979.0
889000,980.0
890000,973.0
891000,1044.0
892000,1011.0
893000,1006.0
894000,996.0
895000,984.0
896000,1008.0
897000,998.0
898000,974.0
899000,1026.0
900000,963.0
901000,895.0
902000,945.0
903000,995.0
904000,988.0
905000,1035.0
906000,861.0
907000,988.0
908000,952.0
909000,1004.0
910000,1022.0
911000,1004.0
912000,1027.0
913000,955.0
914000,1018.0
915000,1009.0
916000,982.0
917000,993.0
918000,965.0
919000,975.0
920000,1032.0
921000,1029.0
922000,1016.0
923000,965.0
924000,1008.0
925000,988.0
926000,935.0
927000,1007.0
928000,973.0
929000,969.0
930000,983.0
931000,989.0
932000,1001.0
933000,1045.0
934000,999.0
935000,1034.0
936000,994.0
937000,986.0
938000,988.0
939000,994.0
940000,1043.0
941000,993.0
942000,1021.0
943000,1010.0
944000,966.0
945000,1004.0
946000,944.0
947000,985.0
948000,963.0
949000,1023.0
950000,919.0
951000,1026.0
952000,995.0
953000,992.0
954000,1047.0
955000,1039.0
956000,998.0
957000,1022.0
958000,1016.0
959000,1022.0
960000,1022.0
961000,1023.0
962000,1037.0
963000,952.0
964000,1013.0
965000,980.0
966000,1011.0
967000,993.0
968000,982.0
969000,1012.0
970000,965.0
971000,1023.0
972000,980.0
973000,995.0
974000,971.0
975000,1041.0
976000,1029.0
977000,1005.0
978000,998.0
979000,948.0
980000,1028.0
981000,931.0
982000,1007.0
983000,966.0
984000,999.0
985000,1034.0
986000,1036.0
987000,960.0
988000,972.0
989000,1021.0
990000,970.0
991000,988.0
992000,1000.0
993000,1031.0
994000,960.0
995000,970.0
996000,992.0
997000,958.0
998000,1012.0
999000,1001.0
1000000,936.0
