step,reward
182000,1146.662660621702
183000,1180.5240100245953
184000,1080.1068944155406
185000,1178.0489987376538
186000,1076.7971706458077
187000,1132.183231864741
188000,1146.3323924220028
189000,1168.2976623959926
190000,1205.916153787359
191000,1145.845703049603
192000,1151.5120492086028
193000,1150.5366855342868
194000,1149.1536639839255
195000,1152.9347553549023
196000,1194.0798041634014
197000,1193.6241918594833
198000,1186.6406491537387
199000,1161.6713055677792
200000,1189.3089264259354
201000,1144.1944843499614
202000,1170.6427706433176
203000,869.9216341457758
204000,1206.907387711281
205000,1121.1399600390475
206000,1199.2830837081622
207000,1163.7654526389429
208000,1242.021542584847
209000,1241.6644046217227
210000,1186.9768429752567
211000,1157.8905405117746
212000,1215.7042241083277
213000,1239.711591186094
214000,1254.9443592225548
215000,1190.0650342236315
216000,1174.0771088698855
217000,1182.5773236758964
218000,1180.190838805899
219000,1224.7976491400186
220000,1208.6898118495137
221000,1243.5993759856424
222000,1215.3157966424599
223000,1161.6175357191953
224000,1228.5033952144154
225000,1249.8362286319245
226000,1229.2238138042026
227000,1234.7078625608067
228000,1200.0106110076804
229000,1276.4191321463022
230000,1234.8129228674245
231000,1177.2509661531335
232000,1191.4122214002493
233000,1210.2459058664208
234000,1272.6327921925135
235000,1127.0991248348066
236000,1214.7995434980692
237000,1275.405318626326
238000,1326.825406615341
239000,1180.826873479811
240000,1205.2993529124064
241000,1183.0204503704483
242000,1223.498026273434
243000,1262.1501386097962
244000,1235.8239841779932
245000,1206.7012779976942
246000,1208.2454890619736
247000,1259.7084153730048
248000,1197.0451775927518
249000,1276.702029918078
250000,1204.6776231353508
251000,1229.658632481558
252000,1287.0606529860156
253000,1227.6449065071884
254000,1253.428089503691
255000,1192.3634815648368
256000,1252.7605929958402
257000,1208.8136761350422
258000,1259.3801933426205
259000,1237.422153947894
260000,1296.7307207887422
261000,1242.5116735231654
262000,1289.2267313223554
263000,1229.22567265275
264000,1343.225314834363
265000,1226.2496805982366
266000,1254.1803713304207
267000,1285.038519067339
268000,1312.456727804815
269000,1271.6580549831717
270000,1273.840814292218
271000,1302.5373308145602
272000,1234.3109785384877
273000,1303.0161677614517
274000,1247.940743439488
275000,1301.5821884081583
276000,1249.8200233769762
277000,1306.6255775544068
278000,1282.9628614856076
279000,1303.7582156599124
280000,1286.3646431625687
281000,1201.8289880045577
282000,1266.0675155694676
283000,1320.7492944780136
284000,1247.2247150614055
285000,1320.6747149871626
286000,1256.3421072203919
287000,1287.9172661366183
288000,1296.2321794318073
289000,1255.9631484826632
290000,1332.2234754655362
291000,1298.3339623509855
292000,1302.3721785871157
293000,1286.113117416361
294000,1288.9612177019362
295000,1281.8382739318643
296000,1297.792408514158
297000,1261.2627569491824
298000,1308.9965456775672
299000,1305.2897183763
300000,1337.194191786108
301000,1289.420739210736
302000,1317.6048723611498
303000,1362.8282211769358
304000,1337.2364414309989
305000,1286.1673226162925
306000,1194.924599859217
307000,1326.0442543929971
308000,1344.6207465959758
309000,1302.4131739968193
310000,1320.0049804352293
311000,1301.297941272455
312000,1328.1462206750937
313000,1299.6584492645754
314000,1330.8636918234736
315000,1365.1355517467994
316000,1360.503499012772
317000,1284.5896849299181
318000,1321.4766123309303
319000,1354.3374010106265
320000,1356.9235324865688
321000,1371.2183887652463
322000,1322.6476188953689
323000,1293.5596756804048
324000,1324.4705030698008
325000,1323.623176680283
326000,1348.690734169674
327000,1347.8098458106037
328000,1333.4213104951393
329000,1293.3580872347325
330000,1359.0980102057524
331000,1336.2635971375614
332000,1338.5182643114476
333000,1327.5696455708967
334000,1345.6491248979578
335000,1208.8580816857573
336000,1338.0078847207465
337000,1314.2782165110564
338000,1195.1350245654448
339000,1329.1655436243257
340000,1338.0846842223928
341000,1305.0324649397073
342000,1288.421605377027
343000,1321.7567665290605
344000,1368.578231466582
345000,1259.5901278182953
346000,1345.8036846064817
347000,1317.4789884093514
348000,1343.6622809573298
349000,1358.593553010775
350000,1317.261316291455
351000,1369.4669772461407
352000,1336.9857626031012
353000,1337.3410628188371
354000,1265.6670035287189
355000,1287.4861677983201
356000,1304.1618923338235
357000,1339.6996147066523
358000,1341.9175885209886
359000,1346.18655191483
360000,1371.4975161567315
361000,1186.1067410367737
362000,1357.1190341040608
363000,1329.2541457982861
364000,1386.7848763189852
365000,1331.23197659005
366000,1328.0033045895684
367000,1346.0340947492982
368000,1365.6218504196058
369000,1359.373286222672
370000,1311.2176557948785
371000,1327.896452477514
372000,1353.7045507886396
373000,1375.6344700326867
374000,1334.8975953977824
375000,1365.4194500438548
376000,1346.0237235786171
377000,1342.9760883507076
378000,1364.3274278228132
379000,1364.7643145651218
380000,1323.6756182237864
381000,1313.6506209371294
382000,1367.6897803500876
383000,1295.5241600399206
384000,1282.5871863485593
385000,1350.4068348922963
386000,1321.3387711337639
387000,1311.3343168055403
388000,1314.4226510808996
389000,1387.132289264287
390000,1376.06206350012
391000,1330.8159882562368
392000,1350.7826213146898
393000,1298.9943313507426
394000,1350.9691370387593
395000,1366.088232167826
396000,1366.9218349079902
397000,1337.7430909078328
398000,1322.363779072227
399000,1367.8207803670418
400000,1256.2061233716129
401000,1359.5906536618274
402000,1368.7368099661257
403000,1364.9488581389646
404000,1356.480802264517
405000,1374.6702480329254
406000,1384.8387755131023
407000,1331.3929012263172
408000,1344.4239790132676
409000,1382.0635327096948
410000,1352.8365698076855
411000,1353.0739327350761
412000,1348.447842607297
413000,1354.0680505714695
414000,1345.163985902823
415000,1388.6464346507294
416000,1399.2096825428343
417000,1378.1244539943891
418000,1328.4107160404992
419000,1345.8265097729704
420000,1330.2628510446896
421000,1319.9414177134288
422000,1291.1766491943513
423000,1334.6163886976074
424000,1305.7091112549756
425000,1300.5463680953114
426000,1350.3823957612467
427000,1349.7082132997919
428000,1350.4813880270397
429000,1331.4588487930114
430000,1352.1651670553392
431000,1344.6720336120343
432000,1252.7418214946617
433000,1365.537213572188
434000,1300.5882774986796
435000,1206.0961489850124
436000,1391.3029831879185
437000,1337.9264864982013
438000,1354.3620451780212
439000,1346.5946571397324
440000,1359.574660821643
441000,1305.4371825362612
442000,1381.2079660007125
443000,1370.6453866860493
444000,1300.9150424134853
445000,1344.616821377095
446000,1359.787889501703
447000,1380.7195004097866
448000,1338.5341903846477
449000,1277.2614259922345
450000,1368.5861997194168
451000,1364.88059068181
452000,1350.4493361694904
453000,1292.237604845791
454000,1403.4730907237226
455000,1410.7974242780892
456000,1421.2065177819468
457000,1282.659227630989
458000,1309.218492539545
459000,1267.882091622653
460000,1313.493057651768
461000,1348.0161742147939
462000,1394.606109075578
463000,1379.723832041222
464000,1366.6964825111365
465000,1318.6484692253275
466000,1332.2875880683941
467000,1414.4341317937804
468000,1400.8386013805273
469000,1309.1079289958866
470000,1283.3268493516177
471000,1392.9733385028494
472000,1378.2544720968885
473000,1347.7752894299806
474000,1367.3859679437585
475000,1347.1778185413614
476000,1410.5398702545472
477000,1406.7423726432166
478000,1353.8974817443734
479000,1367.9089460804616
480000,1418.4575643932064
481000,1395.52500331822
482000,1334.2763761478218
483000,1344.7189821466302
484000,1405.5466464866327
485000,1378.6565010731986
486000,1392.081831828149
487000,1375.9319512748318
488000,1372.7788583181211
489000,1341.1597692383145
490000,1334.007106272547
491000,1386.6799793188204
492000,1376.3416515345764
493000,1385.0961229777151
494000,1393.078868317526
495000,1400.5715802862353
496000,1409.4176262022795
497000,1391.1989797034746
498000,1415.953381381032
499000,1360.6028902000596
500000,1439.0369237962486
501000,1378.3693860293356
502000,1356.1469768814866
503000,1409.0585131879157
504000,1384.8271958497303
505000,1409.9635587446585
506000,1375.577011512596
507000,1366.9985091085446
508000,1401.0722696459557
509000,1383.2184258833827
510000,1372.7565456071604
511000,1378.6649515541499
512000,1474.6522160483155
513000,1420.6460943196635
514000,1400.880957440757
515000,1386.4791319698586
516000,1371.517230860643
517000,1372.533684880342
518000,1389.2191984590495
519000,1433.9835460936285
520000,1373.5073199757744
521000,1375.0634978061626
522000,1461.1069434612123
523000,1380.2392121646028
524000,1365.1921014538086
525000,1443.9954289719356
526000,1421.815484134604
527000,1401.7744103130933
528000,1353.8797471643297
529000,1415.252979401948
530000,1379.8290531090447
531000,1421.4234549352996
532000,1410.4986664776768
533000,1414.2536881859796
534000,1412.515610096823
535000,1404.599824415007
536000,1416.0592140212304
537000,1386.762936139703
538000,1303.4418981960164
539000,1454.531750102237
540000,1346.4600898624008
541000,1355.171236322167
542000,1366.7228715633848
543000,1413.2426296685512
544000,1401.1824829095256
545000,1393.7284916842118
546000,1375.2387458302187
547000,1479.328315535043
548000,1418.8163802606946
549000,1401.711650012691
550000,1404.0360024385352
551000,1455.2611321427391
552000,1478.0022777590436
553000,1366.1371292860124
554000,1438.8330265883026
555000,1416.8279285614633
556000,1388.7459785110948
557000,1338.2309548762848
558000,1390.0275524805388
559000,1304.7112449369267
560000,1369.962497862714
561000,1419.237667334476
562000,1345.574201935269
563000,1385.8365214174335
564000,1352.9152298433082
565000,1452.2934489746262
566000,1318.264778383854
567000,1418.3627400557093
568000,1413.8777028528675
569000,1408.1640303725314
570000,1429.7975798994648
571000,1348.1117790518042
572000,1433.7779472575078
573000,1415.4997639563169
574000,1428.8420096833574
575000,1368.36721963775
576000,1389.0751827024994
577000,1406.744744995176
578000,1426.4321663101694
579000,1433.2287207510822
580000,1416.363324700991
581000,1441.3100790883625
582000,1440.4904658167607
583000,1451.5018712155302
584000,1417.5698996525264
585000,1381.8410588780685
586000,1376.1479057987733
587000,1393.468180928225
588000,1370.562550520391
589000,1428.8052103672544
590000,1407.0797901687108
591000,1423.8628435427925
592000,1380.4441044737991
593000,1417.0515071397124
594000,1362.9787628456106
595000,1497.872166499593
596000,1370.030771246138
597000,1407.7478720154897
598000,1380.143101076013
599000,1366.742303656224
600000,1409.1439559084072
601000,1422.448941043156
602000,1419.295330574842
603000,1413.545201207578
604000,1409.9168197906772
605000,1409.9720178585574
606000,1398.8225204401442
607000,1416.4805263455773
608000,1386.1333195487425
609000,1407.954172533006
610000,1418.366411938639
611000,1417.940898501285
612000,1415.7434892340855
613000,1399.7764983668399
614000,1445.7629713921606
615000,1416.648768233717
616000,1397.9940162394712
617000,1393.1528623475278
618000,1402.6469111615177
619000,1330.0205547665605
620000,1402.964040390158
621000,1415.1586815490239
622000,1390.6382061337365
623000,1401.6148132953317
624000,1415.823642420672
625000,1376.9496314826213
626000,1375.8889840389213
627000,1472.219812168787
628000,1427.163141793038
629000,1405.1273431567286
630000,1409.4233838427076
631000,1401.2908136741996
632000,1377.204097014794
633000,1380.9880032415397
634000,1359.1276241451942
635000,1406.9687333799288
636000,1411.2112558599276
637000,1412.0462755518965
638000,1373.3380670430156
639000,1437.8705940663813
640000,1359.639375579691
641000,1360.796154369768
642000,1422.2906720086535
643000,1399.1775540796527
644000,1439.3879845508413
645000,1361.1734544178487
646000,1459.0649959501466
647000,1349.6163223385424
648000,1393.177467590676
649000,1395.9637917987873
650000,1416.18736124399
651000,1409.2259963184465
652000,1363.4127402297386
653000,1396.960789645794
654000,1430.5850912435394
655000,1421.9716743710696
656000,1372.876223669118
657000,1404.1499181460158
658000,1318.2221943062991
659000,1404.7189651241488
660000,1414.5584176381635
661000,1417.4496244565585
662000,1368.2949524879707
663000,1282.5771671402745
664000,1422.2371362925467
665000,1391.8847306742964
666000,1347.8784887422805
667000,1423.8359505861379
668000,1323.0858049933493
669000,1404.907608906836
670000,1417.3230501731805
671000,1384.7970503053139
672000,1376.7799610071572
673000,1389.029066625753
674000,1448.7509424525197
675000,1446.944698689911
676000,1376.1426519139009
677000,1395.1280314182093
678000,1432.2888727587429
679000,1231.389924844814
680000,1417.8349625899511
681000,1368.9124903011905
682000,1426.2228456968232
683000,1376.3500629291534
684000,1415.48373762778
685000,1373.9054355481699
686000,1395.2135225174868
687000,1382.9745267990722
688000,1397.8092797658205
689000,1439.0696862792279
690000,1413.4269185349685
691000,1380.8359891353314
692000,1407.624366964751
693000,1392.0888573884686
694000,1378.9564721541456
695000,1412.8002156208827
696000,1433.192666489599
697000,1419.6190975241332
698000,1387.8236635678402
699000,1385.2231982345318
700000,1383.2974374206992
701000,1408.3444616964198
702000,1387.8728575328528
703000,1410.9948103193747
704000,1343.044905209004
705000,1413.445712963316
706000,1427.0421603752134
707000,1396.7145552072357
708000,1403.879120211906
709000,1364.6163198194033
710000,1365.5380272690427
711000,1405.9585216964454
712000,1395.8457161455478
713000,1392.664633722311
714000,1396.7202638971812
715000,1402.136267364528
716000,1345.6633447581842
717000,1407.6024147924002
718000,1386.8484188824536
719000,1450.9403509036235
720000,1360.477714458131
721000,1417.2597891275393
722000,1401.524563969412
723000,1382.2815970381428
724000,1392.4975892022292
725000,1383.5386161393885
726000,1445.2858936740981
727000,1343.3994608250405
728000,1366.4674995389016
729000,1387.736218303258
730000,1368.8945473377762
731000,1373.316035564549
732000,1390.1111766987997
733000,1375.4522941813198
734000,1388.6058970426989
735000,1394.7008553917246
736000,1403.0279411778629
737000,1416.249215866287
738000,1395.9665860379553
739000,1376.4427554239692
740000,1429.786321834581
741000,1420.0542670258926
742000,1409.1772748517428
743000,1390.1065022166858
744000,1351.1993784725883
745000,1384.8684484023065
746000,1389.9059031828672
747000,1436.6615497944088
748000,1416.814391865045
749000,1460.2872746104647
750000,1411.3449509413826
751000,1401.8548933853758
752000,1310.3350088941727
753000,1388.3419473051938
754000,1429.8555074950248
755000,1372.7377501322844
756000,1347.3043765334342
757000,1414.9339591392884
758000,1386.8905006928376
759000,1401.7907553590646
760000,1394.3901614580159
761000,1434.2254380338247
762000,1412.8568604236925
763000,1375.7645302968529
764000,1419.691595051382
765000,1351.272064822436
766000,1435.982933341923
767000,1358.4626020779406
768000,1389.7363453737712
769000,1342.494410776875
770000,1362.3574810619787
771000,1434.836246865956
772000,1390.4082469722325
773000,1396.4596578606686
774000,1395.4858398605686
775000,1345.6024258299697
776000,1404.0580152116172
777000,1421.9555799972352
778000,1404.3679906052257
779000,1455.7071778176964
780000,1397.9898872792417
781000,1392.630970982783
782000,1386.8596369768334
783000,1421.165364640246
784000,1350.1626777475958
785000,1441.083114075118
786000,1390.6003472106754
787000,1358.3888311430314
788000,1432.9480193804786
789000,1369.3407828177217
790000,1425.4098666739321
791000,1418.8535845334693
792000,1394.6081392808119
793000,1395.3104486527898
794000,1406.77512749487
795000,1442.8116791139926
796000,1362.9504383607064
797000,1424.3041073855125
798000,1419.3872831144804
799000,1410.3560807962765
800000,1432.384292938496
801000,1395.5997606563692
802000,1407.3998897438873
803000,1440.5954065708193
804000,1418.7007647192665
805000,1433.3357556446767
806000,1446.4069475308627
807000,1432.6026345133537
808000,1379.0614281438488
809000,1418.5373635356118
810000,1412.9258661566953
811000,1441.869586741597
812000,1384.43546330173
813000,1407.9910473204238
814000,1212.6439389135212
815000,1378.6342248761375
816000,1448.4987504399462
817000,1421.4500320897087
818000,1411.9065410279334
819000,1423.9184131830605
820000,1370.008935223892
821000,1446.9698914624735
822000,1426.3100342446005
823000,1441.8197853714094
824000,1360.8279307328512
825000,1392.2502074248516
826000,1390.277395949359
827000,1422.2343737560047
828000,1420.8249421359599
829000,1404.6232333570517
830000,1425.533802259754
831000,1406.6559080418888
832000,1429.3254334383491
833000,1376.3439466048862
834000,1261.26069613135
835000,1450.3689239013343
836000,1393.9716438443659
837000,1387.6144505287775
838000,1423.6684387639043
839000,1386.8254542790785
840000,1436.9118294834823
841000,1449.480862921973
842000,1463.5729730369667
843000,1432.1226285096996
844000,1485.657466963817
845000,1450.8223933084025
846000,1395.6446805206745
847000,1456.0230282807736
848000,1412.952147533525
849000,1379.8675380044322
850000,1353.0482806338216
851000,1392.503846338976
852000,1454.1393965275818
853000,1446.9905211615214
854000,1393.3052203979178
855000,1350.4163062046696
856000,1381.4908210551582
857000,1431.8896216163453
858000,1435.0248156631806
859000,1413.7417474077986
860000,1412.4968035837433
861000,1416.9513335080546
862000,1439.9531714166706
863000,1422.4603171595331
864000,1449.0388126956107
865000,1460.5621573765748
866000,1445.340322790408
867000,1451.3104887478944
868000,1455.5165517456921
869000,1380.7003307053537
870000,1380.7221942099309
871000,1406.3736841192358
872000,1407.4796423085713
873000,1403.9100266189919
874000,1446.2189871366984
875000,1386.6661629712546
876000,1458.660379351608
877000,1434.962829304835
878000,1483.3481795694902
879000,1407.242596124551
880000,1427.4822540088808
881000,1390.423677535659
882000,1440.584192702954
883000,1355.280794455771
884000,1438.739263907025
885000,1442.9252431476261
886000,1460.0799068101173
887000,1425.147247167226
888000,1421.879988222353
889000,1401.6708671174085
890000,1433.729943577875
891000,1441.0679113247045
892000,1413.0639687091198
893000,1442.7096014018286
894000,1445.9244433578324
895000,1463.542966040913
896000,1428.1856322705073
897000,1398.5882374059884
898000,1412.6819083293242
899000,1436.3946619253807
900000,1498.1583432694808
901000,1433.18446338033
902000,1468.4993288367727
903000,1449.6463777771053
904000,1433.6887752886812
905000,1395.2045655736736
906000,1476.8990098754953
907000,1455.7650903844524
908000,1455.7131764540266
909000,1461.1900712203376
910000,1419.6512050134654
911000,1441.245840412677
912000,1283.8102596848223
913000,1428.3817378540286
914000,1446.9098934421838
915000,1466.2412106781296
916000,1456.587685804999
917000,1429.7789229998268
918000,1463.548198354452
919000,1456.3895443164363
920000,1402.1756618267207
921000,1435.923977126551
922000,1438.1057041360436
923000,1420.8001257701906
924000,1425.9172398581452
925000,1387.5529222279076
926000,1480.4825072803485
927000,1430.8973833308062
928000,1431.459515468653
929000,1457.0256549890341
930000,1437.232201803079
931000,1405.5704884880051
932000,1337.7097199869995
933000,1390.0495549502532
934000,1409.9148479990781
935000,1471.366227976195
936000,1472.591768029729
937000,1440.181950870453
938000,1438.5540962368477
939000,1501.86981863646
940000,1449.9480541337803
941000,1476.8295813727048
942000,1458.700956080234
943000,1425.5813332713287
944000,1461.7465455807608
945000,1412.3018718271876
946000,1437.4202605697947
947000,1450.2959756293833
948000,1442.0144559846738
949000,1441.8984285288518
950000,1460.7122836036583
951000,1432.06219237747
952000,1459.056819909954
953000,1453.7037368365627
954000,1441.223114666244
955000,1420.3587790627682
956000,1440.3488556877958
957000,1459.920265262524
958000,1412.7224488848972
959000,1423.904867379459
960000,1453.2072054464759
961000,1459.9271938165862
962000,1444.0467006263648
963000,1424.130586366066
964000,1467.1765693558546
965000,1445.3591413239171
966000,1454.2636565396676
967000,1488.1300319763575
968000,1394.1781012186261
969000,1418.679509845295
970000,1436.9906264903752
971000,1478.2635372646453
972000,1412.2552080088315
973000,1376.4527085586883
974000,1419.0180810657653
975000,1465.5708509553717
976000,1480.023145335905
977000,1442.8360993935853
978000,1350.0310672422513
979000,1433.7148799345136
980000,1477.0984026014087
981000,1470.3338785911874
982000,1428.1100486537252
983000,1425.7591432143352
984000,1416.5316357671106
985000,1436.597117229484
986000,1454.156457210661
987000,1474.8393584274359
988000,1451.9061336849304
989000,1467.9417011679618
990000,1454.203228462208
991000,1457.39892368429
992000,1465.3860353461334
993000,1414.6361180892513
994000,1444.7823521436455
995000,1459.8638611187978
996000,1441.0198614651972
997000,1451.5351442402855
998000,1450.469795570997
999000,1458.2131765380163
1000000,1430.4562987186239
