step,reward
376000,422.0
377000,468.0
378000,494.0
379000,374.0
380000,380.0
381000,528.0
382000,462.0
383000,446.0
384000,446.0
385000,494.0
386000,538.0
387000,496.0
388000,486.0
389000,542.0
390000,494.0
391000,436.0
392000,500.0
393000,402.0
394000,482.0
395000,558.0
396000,506.0
397000,468.0
398000,452.0
399000,464.0
400000,474.0
401000,460.0
402000,476.0
403000,380.0
404000,496.0
405000,458.0
406000,290.0
407000,526.0
408000,534.0
409000,506.0
410000,420.0
411000,576.0
412000,470.0
413000,474.0
414000,422.0
415000,556.0
416000,516.0
417000,516.0
418000,530.0
419000,454.0
420000,552.0
421000,544.0
422000,556.0
423000,552.0
424000,530.0
425000,532.0
426000,542.0
427000,578.0
428000,600.0
429000,490.0
430000,520.0
431000,486.0
432000,560.0
433000,532.0
434000,492.0
435000,508.0
436000,548.0
437000,460.0
438000,460.0
439000,580.0
440000,522.0
441000,536.0
442000,544.0
443000,574.0
444000,462.0
445000,562.0
446000,532.0
447000,536.0
448000,558.0
449000,536.0
450000,502.0
451000,498.0
452000,596.0
453000,544.0
454000,464.0
455000,568.0
456000,556.0
457000,570.0
458000,460.0
459000,536.0
460000,524.0
461000,562.0
462000,554.0
463000,506.0
464000,572.0
465000,604.0
466000,596.0
467000,566.0
468000,556.0
469000,580.0
470000,546.0
471000,526.0
472000,546.0
473000,538.0
474000,590.0
475000,536.0
476000,584.0
477000,566.0
478000,418.0
479000,522.0
480000,560.0
481000,544.0
482000,438.0
483000,566.0
484000,614.0
485000,540.0
486000,604.0
487000,580.0
488000,522.0
489000,502.0
490000,596.0
491000,572.0
492000,488.0
493000,548.0
494000,588.0
495000,550.0
496000,578.0
497000,582.0
498000,546.0
499000,598.0
500000,602.0
501000,542.0
502000,556.0
503000,614.0
504000,572.0
505000,576.0
506000,582.0
507000,588.0
508000,574.0
509000,556.0
510000,570.0
511000,534.0
512000,592.0
513000,558.0
514000,590.0
515000,616.0
516000,552.0
517000,484.0
518000,588.0
519000,574.0
520000,600.0
521000,524.0
522000,550.0
523000,582.0
524000,586.0
525000,572.0
526000,538.0
527000,578.0
528000,558.0
529000,578.0
530000,580.0
531000,518.0
532000,550.0
533000,516.0
534000,610.0
535000,574.0
536000,632.0
537000,628.0
538000,586.0
539000,576.0
540000,606.0
541000,558.0
542000,620.0
543000,560.0
544000,564.0
545000,562.0
546000,648.0
547000,522.0
548000,592.0
549000,556.0
550000,562.0
551000,618.0
552000,624.0
553000,636.0
554000,644.0
555000,574.0
556000,690.0
557000,624.0
558000,606.0
559000,612.0
560000,600.0
561000,570.0
562000,604.0
563000,602.0
564000,588.0
565000,620.0
566000,666.0
567000,570.0
568000,584.0
569000,604.0
570000,582.0
571000,608.0
572000,600.0
573000,630.0
574000,576.0
575000,502.0
576000,622.0
577000,604.0
578000,550.0
579000,604.0
580000,554.0
581000,562.0
582000,670.0
583000,646.0
584000,614.0
585000,592.0
586000,582.0
587000,620.0
588000,602.0
589000,612.0
590000,506.0
591000,594.0
592000,386.0
593000,616.0
594000,622.0
595000,640.0
596000,646.0
597000,564.0
598000,500.0
599000,604.0
600000,630.0
601000,626.0
602000,574.0
603000,612.0
604000,628.0
605000,586.0
606000,676.0
607000,608.0
608000,614.0
609000,678.0
610000,666.0
611000,624.0
612000,584.0
613000,650.0
614000,628.0
615000,620.0
616000,620.0
617000,618.0
618000,610.0
619000,626.0
620000,598.0
621000,612.0
622000,654.0
623000,602.0
624000,550.0
625000,644.0
626000,680.0
627000,668.0
628000,616.0
629000,626.0
630000,690.0
631000,636.0
632000,594.0
633000,646.0
634000,626.0
635000,658.0
636000,634.0
637000,644.0
638000,640.0
639000,606.0
640000,406.0
641000,618.0
642000,606.0
643000,548.0
644000,658.0
645000,634.0
646000,662.0
647000,662.0
648000,610.0
649000,618.0
650000,664.0
651000,608.0
652000,698.0
653000,642.0
654000,620.0
655000,664.0
656000,592.0
657000,662.0
658000,644.0
659000,608.0
660000,590.0
661000,618.0
662000,682.0
663000,590.0
664000,680.0
665000,596.0
666000,670.0
667000,592.0
668000,582.0
669000,626.0
670000,612.0
671000,584.0
672000,670.0
673000,658.0
674000,664.0
675000,548.0
676000,618.0
677000,626.0
678000,582.0
679000,676.0
680000,640.0
681000,630.0
682000,602.0
683000,590.0
684000,608.0
685000,572.0
686000,566.0
687000,652.0
688000,562.0
689000,468.0
690000,648.0
691000,634.0
692000,676.0
693000,600.0
694000,652.0
695000,656.0
696000,540.0
697000,624.0
698000,600.0
699000,612.0
700000,618.0
701000,660.0
702000,650.0
703000,648.0
704000,598.0
705000,684.0
706000,672.0
707000,558.0
708000,612.0
709000,592.0
710000,600.0
711000,598.0
712000,628.0
713000,586.0
714000,624.0
715000,642.0
716000,610.0
717000,650.0
718000,592.0
719000,466.0
720000,648.0
721000,556.0
722000,596.0
723000,650.0
724000,648.0
725000,610.0
726000,630.0
727000,682.0
728000,660.0
729000,592.0
730000,650.0
731000,650.0
732000,672.0
733000,628.0
734000,652.0
735000,602.0
736000,566.0
737000,654.0
738000,648.0
739000,652.0
740000,672.0
741000,614.0
742000,608.0
743000,606.0
744000,536.0
745000,720.0
746000,610.0
747000,708.0
748000,606.0
749000,564.0
750000,608.0
751000,658.0
752000,704.0
753000,672.0
754000,648.0
755000,662.0
756000,638.0
757000,476.0
758000,624.0
759000,650.0
760000,684.0
761000,594.0
762000,638.0
763000,644.0
764000,644.0
765000,612.0
766000,630.0
767000,652.0
768000,688.0
769000,604.0
770000,664.0
771000,710.0
772000,676.0
773000,628.0
774000,548.0
775000,566.0
776000,694.0
777000,634.0
778000,626.0
779000,676.0
780000,664.0
781000,664.0
782000,706.0
783000,680.0
784000,570.0
785000,684.0
786000,670.0
787000,618.0
788000,712.0
789000,580.0
790000,670.0
791000,660.0
792000,672.0
793000,700.0
794000,590.0
795000,688.0
796000,690.0
797000,584.0
798000,660.0
799000,678.0
800000,676.0
801000,612.0
802000,624.0
803000,660.0
804000,726.0
805000,606.0
806000,692.0
807000,584.0
808000,652.0
809000,596.0
810000,632.0
811000,694.0
812000,600.0
813000,610.0
814000,700.0
815000,662.0
816000,664.0
817000,598.0
818000,702.0
819000,652.0
820000,676.0
821000,620.0
822000,668.0
823000,656.0
824000,628.0
825000,674.0
826000,720.0
827000,672.0
828000,690.0
829000,704.0
830000,682.0
831000,692.0
832000,628.0
833000,696.0
834000,600.0
835000,612.0
836000,580.0
837000,624.0
838000,704.0
839000,632.0
840000,636.0
841000,686.0
842000,646.0
843000,628.0
844000,682.0
845000,632.0
846000,524.0
847000,684.0
848000,654.0
849000,708.0
850000,666.0
851000,690.0
852000,678.0
853000,662.0
854000,706.0
855000,694.0
856000,698.0
857000,668.0
858000,648.0
859000,652.0
860000,678.0
861000,656.0
862000,676.0
863000,636.0
864000,688.0
865000,626.0
866000,686.0
867000,646.0
868000,638.0
869000,744.0
870000,646.0
871000,686.0
872000,618.0
873000,644.0
874000,560.0
875000,606.0
876000,616.0
877000,662.0
878000,690.0
879000,670.0
880000,588.0
881000,674.0
882000,622.0
883000,634.0
884000,606.0
885000,724.0
886000,604.0
887000,528.0
888000,652.0
889000,650.0
890000,628.0
891000,714.0
892000,682.0
893000,666.0
894000,676.0
895000,668.0
896000,680.0
897000,650.0
898000,666.0
899000,694.0
900000,638.0
901000,540.0
902000,594.0
903000,666.0
904000,666.0
905000,700.0
906000,522.0
907000,642.0
908000,608.0
909000,682.0
910000,692.0
911000,666.0
912000,696.0
913000,616.0
914000,668.0
915000,686.0
916000,632.0
917000,654.0
918000,634.0
919000,648.0
920000,716.0
921000,704.0
922000,684.0
923000,618.0
924000,688.0
925000,644.0
926000,590.0
927000,682.0
928000,648.0
929000,648.0
930000,642.0
931000,662.0
932000,690.0
933000,722.0
934000,660.0
935000,712.0
936000,644.0
937000,666.0
938000,642.0
939000,676.0
940000,714.0
941000,666.0
942000,702.0
943000,672.0
944000,632.0
945000,676.0
946000,594.0
947000,660.0
948000,636.0
949000,706.0
950000,574.0
951000,716.0
952000,662.0
953000,674.0
954000,722.0
955000,736.0
956000,680.0
957000,716.0
958000,696.0
959000,700.0
960000,706.0
961000,694.0
962000,724.0
963000,628.0
964000,696.0
965000,642.0
966000,674.0
967000,660.0
968000,664.0
969000,668.0
970000,620.0
971000,716.0
972000,650.0
973000,666.0
974000,648.0
975000,740.0
976000,704.0
977000,684.0
978000,662.0
979000,626.0
980000,712.0
981000,604.0
982000,706.0
983000,630.0
984000,690.0
985000,718.0
986000,716.0
987000,636.0
988000,632.0
989000,708.0
990000,660.0
991000,672.0
992000,680.0
993000,730.0
994000,640.0
995000,646.0
996000,664.0
997000,624.0
998000,680.0
999000,694.0
1000000,594.0
