step,reward
340000,432.0
341000,458.0
342000,392.0
343000,394.0
344000,464.0
345000,388.0
346000,442.0
347000,396.0
348000,418.0
349000,400.0
350000,428.0
351000,376.0
352000,360.0
353000,460.0
354000,458.0
355000,342.0
356000,278.0
357000,364.0
358000,364.0
359000,384.0
360000,482.0
361000,458.0
362000,436.0
363000,440.0
364000,384.0
365000,464.0
366000,500.0
367000,494.0
368000,502.0
369000,472.0
370000,532.0
371000,446.0
372000,512.0
373000,424.0
374000,432.0
375000,440.0
376000,464.0
377000,408.0
378000,494.0
379000,488.0
380000,506.0
381000,462.0
382000,524.0
383000,510.0
384000,336.0
385000,502.0
386000,440.0
387000,464.0
388000,514.0
389000,344.0
390000,482.0
391000,454.0
392000,522.0
393000,570.0
394000,496.0
395000,444.0
396000,500.0
397000,460.0
398000,484.0
399000,492.0
400000,478.0
401000,546.0
402000,470.0
403000,534.0
404000,604.0
405000,540.0
406000,510.0
407000,538.0
408000,474.0
409000,474.0
410000,486.0
411000,526.0
412000,480.0
413000,526.0
414000,470.0
415000,476.0
416000,508.0
417000,508.0
418000,504.0
419000,586.0
420000,438.0
421000,532.0
422000,526.0
423000,510.0
424000,468.0
425000,510.0
426000,488.0
427000,572.0
428000,476.0
429000,528.0
430000,560.0
431000,484.0
432000,564.0
433000,484.0
434000,536.0
435000,558.0
436000,566.0
437000,444.0
438000,504.0
439000,572.0
440000,358.0
441000,546.0
442000,490.0
443000,544.0
444000,588.0
445000,602.0
446000,570.0
447000,510.0
448000,598.0
449000,384.0
450000,514.0
451000,558.0
452000,620.0
453000,596.0
454000,512.0
455000,588.0
456000,590.0
457000,538.0
458000,478.0
459000,568.0
460000,586.0
461000,516.0
462000,498.0
463000,568.0
464000,608.0
465000,452.0
466000,554.0
467000,272.0
468000,546.0
469000,454.0
470000,562.0
471000,592.0
472000,558.0
473000,464.0
474000,534.0
475000,550.0
476000,546.0
477000,476.0
478000,560.0
479000,626.0
480000,546.0
481000,598.0
482000,550.0
483000,590.0
484000,560.0
485000,514.0
486000,584.0
487000,548.0
488000,492.0
489000,566.0
490000,498.0
491000,618.0
492000,592.0
493000,576.0
494000,568.0
495000,512.0
496000,518.0
497000,538.0
498000,546.0
499000,558.0
500000,628.0
501000,586.0
502000,582.0
503000,564.0
504000,604.0
505000,518.0
506000,608.0
507000,560.0
508000,542.0
509000,588.0
510000,616.0
511000,614.0
512000,600.0
513000,520.0
514000,576.0
515000,612.0
516000,528.0
517000,590.0
518000,610.0
519000,588.0
520000,572.0
521000,646.0
522000,584.0
523000,592.0
524000,538.0
525000,638.0
526000,570.0
527000,560.0
528000,562.0
529000,568.0
530000,608.0
531000,318.0
532000,614.0
533000,606.0
534000,562.0
535000,592.0
536000,590.0
537000,518.0
538000,638.0
539000,582.0
540000,658.0
541000,564.0
542000,592.0
543000,594.0
544000,528.0
545000,566.0
546000,578.0
547000,576.0
548000,574.0
549000,590.0
550000,618.0
551000,522.0
552000,636.0
553000,556.0
554000,530.0
555000,620.0
556000,578.0
557000,632.0
558000,542.0
559000,574.0
560000,638.0
561000,566.0
562000,642.0
563000,624.0
564000,618.0
565000,604.0
566000,578.0
567000,578.0
568000,614.0
569000,602.0
570000,638.0
571000,612.0
572000,546.0
573000,598.0
574000,534.0
575000,678.0
576000,648.0
577000,570.0
578000,584.0
579000,644.0
580000,634.0
581000,604.0
582000,626.0
583000,368.0
584000,578.0
585000,582.0
586000,672.0
587000,654.0
588000,634.0
589000,634.0
590000,592.0
591000,556.0
592000,638.0
593000,620.0
594000,608.0
595000,586.0
596000,660.0
597000,640.0
598000,602.0
599000,614.0
600000,622.0
601000,600.0
602000,664.0
603000,648.0
604000,636.0
605000,606.0
606000,654.0
607000,650.0
608000,624.0
609000,692.0
610000,624.0
611000,664.0
612000,614.0
613000,650.0
614000,584.0
615000,626.0
616000,596.0
617000,578.0
618000,636.0
619000,634.0
620000,616.0
621000,618.0
622000,580.0
623000,566.0
624000,578.0
625000,590.0
626000,672.0
627000,654.0
628000,652.0
629000,682.0
630000,586.0
631000,602.0
632000,600.0
633000,618.0
634000,560.0
635000,610.0
636000,614.0
637000,604.0
638000,686.0
639000,568.0
640000,626.0
641000,646.0
642000,540.0
643000,624.0
644000,508.0
645000,654.0
646000,594.0
647000,648.0
648000,592.0
649000,664.0
650000,656.0
651000,618.0
652000,576.0
653000,680.0
654000,654.0
655000,656.0
656000,614.0
657000,570.0
658000,576.0
659000,518.0
660000,602.0
661000,598.0
662000,688.0
663000,540.0
664000,608.0
665000,616.0
666000,650.0
667000,636.0
668000,588.0
669000,710.0
670000,676.0
671000,724.0
672000,596.0
673000,678.0
674000,620.0
675000,610.0
676000,682.0
677000,602.0
678000,592.0
679000,602.0
680000,640.0
681000,680.0
682000,580.0
683000,670.0
684000,656.0
685000,664.0
686000,580.0
687000,656.0
688000,610.0
689000,660.0
690000,700.0
691000,668.0
692000,566.0
693000,594.0
694000,652.0
695000,608.0
696000,626.0
697000,596.0
698000,690.0
699000,632.0
700000,632.0
701000,658.0
702000,586.0
703000,690.0
704000,640.0
705000,596.0
706000,544.0
707000,640.0
708000,636.0
709000,644.0
710000,670.0
711000,602.0
712000,600.0
713000,642.0
714000,682.0
715000,616.0
716000,622.0
717000,630.0
718000,608.0
719000,566.0
720000,592.0
721000,660.0
722000,654.0
723000,606.0
724000,582.0
725000,650.0
726000,644.0
727000,614.0
728000,658.0
729000,614.0
730000,586.0
731000,634.0
732000,628.0
733000,526.0
734000,682.0
735000,652.0
736000,654.0
737000,634.0
738000,602.0
739000,590.0
740000,556.0
741000,624.0
742000,578.0
743000,708.0
744000,664.0
745000,612.0
746000,652.0
747000,602.0
748000,650.0
749000,602.0
750000,632.0
751000,612.0
752000,674.0
753000,666.0
754000,660.0
755000,582.0
756000,666.0
757000,666.0
758000,654.0
759000,632.0
760000,630.0
761000,634.0
762000,684.0
763000,664.0
764000,614.0
765000,656.0
766000,652.0
767000,652.0
768000,622.0
769000,656.0
770000,638.0
771000,696.0
772000,666.0
773000,630.0
774000,750.0
775000,636.0
776000,642.0
777000,708.0
778000,688.0
779000,700.0
780000,634.0
781000,656.0
782000,634.0
783000,608.0
784000,650.0
785000,650.0
786000,660.0
787000,674.0
788000,616.0
789000,696.0
790000,698.0
791000,686.0
792000,632.0
793000,688.0
794000,660.0
795000,700.0
796000,674.0
797000,706.0
798000,640.0
799000,670.0
800000,686.0
801000,708.0
802000,648.0
803000,638.0
804000,672.0
805000,696.0
806000,708.0
807000,638.0
808000,702.0
809000,692.0
810000,596.0
811000,682.0
812000,646.0
813000,620.0
814000,618.0
815000,580.0
816000,608.0
817000,684.0
818000,644.0
819000,660.0
820000,626.0
821000,690.0
822000,686.0
823000,598.0
824000,664.0
825000,572.0
826000,706.0
827000,688.0
828000,650.0
829000,642.0
830000,632.0
831000,540.0
832000,694.0
833000,628.0
834000,610.0
835000,640.0
836000,616.0
837000,640.0
838000,692.0
839000,702.0
840000,600.0
841000,660.0
842000,676.0
843000,648.0
844000,686.0
845000,688.0
846000,694.0
847000,732.0
848000,684.0
849000,648.0
850000,682.0
851000,664.0
852000,690.0
853000,646.0
854000,640.0
855000,690.0
856000,634.0
857000,650.0
858000,660.0
859000,686.0
860000,700.0
861000,664.0
862000,612.0
863000,622.0
864000,628.0
865000,666.0
866000,670.0
867000,666.0
868000,724.0
869000,648.0
870000,662.0
871000,658.0
872000,618.0
873000,606.0
874000,736.0
875000,688.0
876000,634.0
877000,612.0
878000,620.0
879000,708.0
880000,636.0
881000,686.0
882000,588.0
883000,664.0
884000,638.0
885000,688.0
886000,670.0
887000,688.0
888000,684.0
889000,712.0
890000,684.0
891000,652.0
892000,710.0
893000,626.0
894000,658.0
895000,612.0
896000,676.0
897000,664.0
898000,610.0
899000,696.0
900000,648.0
901000,596.0
902000,672.0
903000,684.0
904000,656.0
905000,688.0
906000,684.0
907000,688.0
908000,706.0
909000,692.0
910000,672.0
911000,682.0
912000,654.0
913000,672.0
914000,634.0
915000,570.0
916000,630.0
917000,646.0
918000,654.0
919000,708.0
920000,658.0
921000,646.0
922000,702.0
923000,702.0
924000,688.0
925000,718.0
926000,682.0
927000,706.0
928000,646.0
929000,616.0
930000,694.0
931000,676.0
932000,648.0
933000,724.0
934000,548.0
935000,592.0
936000,684.0
937000,660.0
938000,656.0
939000,734.0
940000,652.0
941000,684.0
942000,654.0
943000,646.0
944000,692.0
945000,680.0
946000,666.0
947000,606.0
948000,722.0
949000,724.0
950000,664.0
951000,730.0
952000,662.0
953000,526.0
954000,692.0
955000,742.0
956000,722.0
957000,628.0
958000,722.0
959000,678.0
960000,670.0
961000,722.0
962000,576.0
963000,706.0
964000,698.0
965000,684.0
966000,664.0
967000,658.0
968000,694.0
969000,712.0
970000,648.0
971000,660.0
972000,686.0
973000,632.0
974000,648.0
975000,696.0
976000,646.0
977000,670.0
978000,672.0
979000,686.0
980000,646.0
981000,628.0
982000,696.0
983000,634.0
984000,684.0
985000,688.0
986000,636.0
987000,658.0
988000,666.0
989000,692.0
990000,602.0
991000,730.0
992000,656.0
993000,660.0
994000,714.0
995000,694.0
996000,620.0
997000,712.0
998000,714.0
999000,726.0
1000000,716.0
