step,reward
328000,1318.483324144775
329000,1334.7640434604757
330000,1315.3523946239682
331000,1302.883098724988
332000,1362.5060965003543
333000,1314.952840969175
334000,1274.7687699807925
335000,1291.4089916799003
336000,1289.3539731922208
337000,1291.7000490986666
338000,1247.116521093772
339000,1312.8155647729848
340000,1329.7516491597826
341000,1187.1447266499429
342000,1325.6146279128336
343000,1383.2284161462728
344000,1291.877037260062
345000,1337.7428268654437
346000,1347.7500034908849
347000,1303.1694573361463
348000,1351.7123228927285
349000,1409.981769450977
350000,1337.6384479659
351000,1367.3807118067675
352000,1325.9822085104681
353000,1329.2872430289553
354000,1281.0520487506785
355000,1341.0471213996664
356000,1267.4660605058198
357000,1322.4017209309366
358000,1318.697634540861
359000,1306.1912290223497
360000,1390.2521034962776
361000,1336.857905008171
362000,1281.739944225276
363000,1267.3918908401513
364000,1359.39669748076
365000,1365.9850253288814
366000,1393.9243408441803
367000,1380.99080245292
368000,1353.1870495317896
369000,1381.380927182872
370000,1311.8772655465996
371000,1339.514054177547
372000,1330.58197304549
373000,1362.042798329643
374000,1336.4735680538386
375000,1376.7895581827117
376000,1308.3916506651653
377000,1364.186076007871
378000,1324.7918136684175
379000,1358.6265122792522
380000,1359.3709492217245
381000,1314.1708917354736
382000,1362.0429166806123
383000,1398.8970174802273
384000,1354.1463938767188
385000,1306.8820051371315
386000,1352.375144224219
387000,1322.1547589841493
388000,1334.964877667115
389000,1344.7776950500752
390000,1162.0150783739514
391000,1332.2564524731195
392000,1329.7830491735772
393000,1311.1343861385599
394000,1315.387748132168
395000,1305.7590812931478
396000,1340.612398467858
397000,1322.5799410158552
398000,1350.967185130874
399000,1383.6875614827445
400000,1213.2597695291836
401000,1288.4656904926126
402000,1360.9304775892565
403000,1394.262671183522
404000,1376.933050083242
405000,1352.0856531810323
406000,1345.1684472188772
407000,1314.9454735385807
408000,1297.1064632201217
409000,1376.608544697772
410000,1334.9770290869103
411000,1363.3950421024751
412000,1400.792213464373
413000,1406.021878551136
414000,1358.4504285951261
415000,1369.1081040400873
416000,1363.167176176888
417000,1329.2289187532272
418000,1325.2912606189598
419000,1332.666591923761
420000,1323.3481283510573
421000,1333.2302824301048
422000,1372.4942105876346
423000,1342.1468177098807
424000,1338.2516788454632
425000,1368.1548295666994
426000,1321.8707498390565
427000,1351.5014749026795
428000,1332.012569038854
429000,1323.628607214025
430000,1341.582250751138
431000,1357.8834112617935
432000,1338.9127816094187
433000,1342.2415135226524
434000,1333.8684882746904
435000,1269.7653850400593
436000,1382.874336151957
437000,1267.2041923522142
438000,1355.2551286809562
439000,1303.044171446168
440000,1293.8739952406002
441000,1357.1753998350507
442000,1420.39260408169
443000,1340.991136698029
444000,1358.7423919423638
445000,1380.8293089659649
446000,1344.7640165677317
447000,1379.4258472866616
448000,1364.4203188675936
449000,1364.0185327596055
450000,1395.2917211966549
451000,1332.1669745461923
452000,1368.8313363703357
453000,1287.070561961581
454000,1364.164005386503
455000,1334.47778860281
456000,1411.5344805767843
457000,1322.1012976150132
458000,1347.5147590210759
459000,1334.6084088424116
460000,1308.1667971573868
461000,1328.1029089335448
462000,1425.6292426486423
463000,1347.7714126154958
464000,1392.4190823723802
465000,1417.8339306532123
466000,1377.88548011974
467000,1383.6985913571211
468000,1331.3185509424095
469000,1362.41966355259
470000,1403.8535576649736
471000,1370.70677158532
472000,1375.357846623735
473000,1388.2276639337394
474000,1337.938029667369
475000,1335.4065202910156
476000,1344.3525310824532
477000,1320.2776031198073
478000,1389.6051147942617
479000,1365.470803839126
480000,1370.6619351131344
481000,1363.3807502197162
482000,1375.089287978561
483000,1386.3218820953555
484000,1343.649931105513
485000,1302.338717757461
486000,1365.2192776229208
487000,1314.739171744222
488000,1310.3978139997332
489000,1354.9981505735902
490000,1376.4072979481218
491000,1380.7700082584315
492000,1406.6524412526762
493000,1390.2678936390546
494000,1378.4579856292385
495000,1392.0031576726822
496000,1338.7671787253394
497000,1364.2179665857543
498000,1429.2469633967403
499000,1312.079735693128
500000,1405.9961812260137
501000,1353.1142713694762
502000,1346.3748837163298
503000,1338.1177288370177
504000,1401.667840292474
505000,1415.470684327415
506000,1319.0985822146738
507000,1391.5838486851908
508000,1373.9977749975935
509000,1390.6445209918509
510000,1411.029496501679
511000,1351.634567359856
512000,1373.8457142546733
513000,1461.846743561849
514000,1402.6239912148576
515000,1366.9510045122756
516000,1415.3666295435992
517000,1403.395437496566
518000,1477.625879563417
519000,1418.3931102951074
520000,1393.730864759459
521000,1410.9620405095304
522000,1399.8015139834174
523000,1350.4193660105525
524000,1426.4093663476601
525000,1396.6607557841564
526000,1368.9172298659998
527000,1423.5037213953701
528000,1233.1604921801163
529000,1385.7617406164802
530000,1383.2849760899842
531000,1416.9599260988462
532000,1418.1397692154683
533000,1410.3624641932195
534000,1246.7642992422946
535000,1400.881238025602
536000,1400.1337638514271
537000,1410.2184474844507
538000,1418.3432819152945
539000,1407.0882002373976
540000,1402.4706172384654
541000,1353.7872864107217
542000,1399.151153535859
543000,1410.4796423655052
544000,1463.2960217463412
545000,1455.066372015484
546000,1355.5567813277125
547000,1425.071119131737
548000,1475.0688900270613
549000,1426.5501287975155
550000,1424.2827079089382
551000,1429.654524181242
552000,1426.6558906101752
553000,1388.9223073616752
554000,1447.6175526859142
555000,1356.9887740624176
556000,1470.1964856067216
557000,1422.632430393546
558000,1432.829988926614
559000,1408.5893387656652
560000,1426.5544239061023
561000,1399.5919068365126
562000,1427.6517796880375
563000,1422.08262964439
564000,1402.0240933041268
565000,1460.0667082379498
566000,1383.0407180306834
567000,1375.213972009084
568000,1448.6000570207989
569000,1444.849439892107
570000,1393.2818117090767
571000,1410.4100790657235
572000,1379.0403686922066
573000,1436.0308685855691
574000,1276.673010190254
575000,1342.6268458462039
576000,1440.2571023553453
577000,1407.1968898137238
578000,1412.048222694033
579000,1422.5032080621818
580000,1377.1780686632396
581000,1415.047892719804
582000,1431.9515313346437
583000,1408.0278394084287
584000,1406.8128882730673
585000,1430.1648621670188
586000,1393.0541451096233
587000,1411.9880586536437
588000,1384.8425134340487
589000,1358.9208195423162
590000,1366.724285966064
591000,1392.964545337981
592000,1403.5417445650803
593000,1401.7646435588997
594000,1411.5984285957097
595000,1430.922113952888
596000,1388.748488319647
597000,1405.879253046966
598000,1449.5322643979282
599000,1405.6511610214468
600000,1412.7255917545851
601000,1440.0026190577737
602000,1405.4466594233209
603000,1352.7465703230616
604000,1381.5114136522695
605000,1385.6493954695395
606000,1436.7434843162962
607000,1428.975480710351
608000,1403.2851692625507
609000,1367.5483011603214
610000,1350.1672124087513
611000,1397.2178862105159
612000,1392.9685634259831
613000,1378.3527259841258
614000,1410.2716960862413
615000,1411.556085752722
616000,1375.4496531430698
617000,1419.9416965468617
618000,1369.1086941693036
619000,1407.1074880308709
620000,1418.8159622912772
621000,1334.9050332634956
622000,1378.5314192881472
623000,1393.5925929162825
624000,1415.874116543371
625000,1368.3466396818728
626000,1476.468582880953
627000,1362.9728197699621
628000,1405.2434427320204
629000,1395.3579737851903
630000,1397.755883529965
631000,1420.6566536692412
632000,1362.783967786341
633000,1346.3334089300192
634000,1416.656900368789
635000,1426.9099015556797
636000,1386.0751305880872
637000,1314.0192929282045
638000,1421.1631785375082
639000,1413.4731042579015
640000,1375.0181521046682
641000,1384.376010163505
642000,1390.5074129182913
643000,1417.9918579798607
644000,1363.6803439416708
645000,1402.5941518158165
646000,1324.7870224290853
647000,1466.906820383023
648000,1435.4719623742903
649000,1375.6780862622827
650000,1431.5232631347585
651000,1412.6366156926128
652000,1388.7086774817028
653000,1390.8694341405878
654000,1423.4483062090592
655000,1401.9883022539843
656000,1441.8612063280937
657000,1408.9169141626082
658000,1389.7879686861547
659000,1380.8344800567315
660000,1422.511325817437
661000,1436.7505766695426
662000,1381.7507410150151
663000,1435.614963816626
664000,1363.9562098571923
665000,1376.9293963686478
666000,1406.7727957360476
667000,1414.0343278823439
668000,1419.6452261485083
669000,1428.1967797890982
670000,1391.4414254770281
671000,1426.389737683896
672000,1410.5621685408375
673000,1385.6863902411985
674000,1416.0250652540606
675000,1445.8187180055
676000,1349.3657994734
677000,1434.0386796237665
678000,1406.870380234275
679000,1407.4562961579438
680000,1439.5142989212302
681000,1421.5282287331052
682000,1379.8457935153679
683000,1399.2688685477026
684000,1387.3679412120027
685000,1370.3131309180917
686000,1351.6264797830463
687000,1390.0482135842908
688000,1392.6823694745751
689000,1427.592093962674
690000,1410.9628841596505
691000,1467.656674512944
692000,1372.3403328027082
693000,1383.247931915214
694000,1409.3048232897995
695000,1393.1300767003481
696000,1396.620436777898
697000,1404.5681051424529
698000,1414.1400983072617
699000,1356.7321383966369
700000,1360.4348123697296
701000,1358.568568071852
702000,1375.4039284404469
703000,1428.1463200960256
704000,1346.0303746905408
705000,1401.327053963294
706000,1414.1760527166907
707000,1293.4494871098914
708000,1384.9526603846805
709000,1335.5228274391598
710000,1366.1990743853444
711000,1308.2250798946632
712000,1417.682145599021
713000,1395.7785827749667
714000,1381.986936919473
715000,1389.1404326833394
716000,1418.1865265694607
717000,1398.0396907448433
718000,1371.9516854455853
719000,1354.461641476895
720000,1405.220663389923
721000,1418.4343012126587
722000,1396.025718332655
723000,1389.1320363649397
724000,1367.3055714168229
725000,1362.3289753061515
726000,1392.305009635093
727000,1367.1063666551224
728000,1354.153173844164
729000,1330.586392866359
730000,1357.4419145322108
731000,1388.4860684829987
732000,1351.73563755944
733000,1409.588814066631
734000,1371.7648224078466
735000,1377.373109006261
736000,1408.6790373980832
737000,1365.202828960652
738000,1428.997360260494
739000,1395.3462075816374
740000,1409.8608483851876
741000,1366.8810359796262
742000,1423.0911766667516
743000,1391.997448574303
744000,1391.9090976517298
745000,1348.8592007793206
746000,1404.1143155620125
747000,1412.0868479456444
748000,1354.7699605667892
749000,1364.729202190016
750000,1386.9999693214604
751000,1363.9457835763262
752000,1402.4331058146636
753000,1369.5241274180307
754000,1402.523301324253
755000,1394.2905020145115
756000,1377.314276904969
757000,1379.4652948552148
758000,1388.3016450424354
759000,1379.217132541272
760000,1424.7013518663744
761000,1379.191321783657
762000,1419.722397608724
763000,1362.6948127269486
764000,1392.646997105664
765000,1388.9945963883156
766000,1375.539786757644
767000,1357.0163927840981
768000,1431.4093537787307
769000,1373.7289333300523
770000,1386.4527450984397
771000,1376.6673743728686
772000,1404.5103053987302
773000,1424.3172449097608
774000,1418.8309621581257
775000,1360.3561431647195
776000,1435.9065760217425
777000,1375.0229579852705
778000,1398.0486548292536
779000,1287.4090816438109
780000,1415.9182198145897
781000,1400.3610554839731
782000,1442.043548665121
783000,1404.1124888291044
784000,1420.059071669921
785000,1359.584505789388
786000,1400.534434306061
787000,1386.6658247844293
788000,1390.9883599500902
789000,1399.0304316053853
790000,1391.1807198829986
791000,1425.3236539955515
792000,1424.357803714437
793000,1338.9053214238634
794000,1376.0550865413386
795000,1309.666804611684
796000,1413.1112517593642
797000,1404.7771855606509
798000,1419.9621910178803
799000,1431.1750205746043
800000,1378.9068085754059
801000,1381.8710561243984
802000,1362.6590667170315
803000,1438.8729035499316
804000,1404.3116185180804
805000,1404.1624247660104
806000,1400.7061201909796
807000,1447.1383137789587
808000,1387.2461725439107
809000,1434.233503258311
810000,1403.765042820403
811000,1430.9092303959005
812000,1394.0560557703484
813000,1378.6664818059628
814000,1428.2620890422638
815000,1389.0427327969235
816000,1406.1626476613062
817000,1433.327967336263
818000,1425.5486126847065
819000,1402.0161704949182
820000,1427.3360655008112
821000,1324.1829233676224
822000,1406.1974845272634
823000,1377.663963034029
824000,1412.120749701891
825000,1399.638109994322
826000,1374.1394974685688
827000,1398.0399995514358
828000,1438.3047048336175
829000,1395.5112678438434
830000,1418.5945654919803
831000,1376.1953965920698
832000,1455.1145304444335
833000,1398.1117915394957
834000,1414.8132018428282
835000,1414.4073972320468
836000,1419.2986275594815
837000,1453.0700623384928
838000,1455.9155485323413
839000,1446.441742899574
840000,1460.2422367226668
841000,1443.7527921446556
842000,1477.6253875888465
843000,1372.321519995565
844000,1447.2628094420052
845000,1332.824160130659
846000,1338.1112059982931
847000,1442.8147898110437
848000,1431.3774613761334
849000,1404.5707427564807
850000,1411.314251071944
851000,1424.8192305652972
852000,1382.2492689464339
853000,1453.2442491886743
854000,1452.129957666765
855000,1492.016889945146
856000,1398.4069642872926
857000,1457.2248666039861
858000,1418.0649522300391
859000,1417.873514824514
860000,1446.7259972764036
861000,1433.5553060273146
862000,1428.614470574099
863000,1391.2680656115313
864000,1418.554445932509
865000,1458.1794416125126
866000,1383.913210401124
867000,1427.8620280211167
868000,1464.482564709116
869000,1244.8194681024704
870000,1454.8538843502015
871000,1443.9830578718377
872000,1465.1668220489953
873000,1439.3682838352097
874000,1396.1911005472555
875000,1482.477699273519
876000,1438.0184196934003
877000,1382.7427249851037
878000,1413.1907334631267
879000,1468.1178257058007
880000,1445.001061585592
881000,1464.233791538066
882000,1405.0266008159665
883000,1430.5619853141307
884000,1390.150598139328
885000,1428.425151663812
886000,1369.338471433141
887000,1423.1932503336056
888000,1384.5461662428763
889000,1461.6023911020561
890000,1469.6866659696018
891000,1423.3399493388124
892000,1403.4419614978103
893000,1393.229457040446
894000,1452.7337342428393
895000,1489.5508251386536
896000,1431.627819098349
897000,1398.1695148996926
898000,1454.3204175793355
899000,1413.3330508961474
900000,1465.8052616161951
901000,1433.0623767780926
902000,1416.2080638640766
903000,1407.6410015533795
904000,1443.0800106571821
905000,1480.602648279258
906000,1426.071898262581
907000,1454.8935568769887
908000,1417.75541697179
909000,1465.25198321404
910000,1447.9076656992886
911000,1441.6722037972015
912000,1418.5149165253338
913000,1411.8770269844485
914000,1401.3949824324834
915000,1492.775097399181
916000,1441.5591371237351
917000,1435.3018918821638
918000,1460.6844004409188
919000,1408.2787339236868
920000,1368.6017422921598
921000,1446.8054014772092
922000,1476.4676888027618
923000,1467.9208369915016
924000,1448.7472589994102
925000,1459.928236292636
926000,1426.009590264625
927000,1415.1273416962779
928000,1373.5322845940022
929000,1423.110436858329
930000,1427.5493993697783
931000,1448.8343798558503
932000,1436.1404517293004
933000,1507.492119548424
934000,1489.7269155085403
935000,1441.360337276646
936000,1490.9007945810326
937000,1336.2839289610447
938000,1462.7869292182327
939000,1473.224605719251
940000,1459.4496338773265
941000,1440.176082007425
942000,1433.82518780425
943000,1407.1115452596387
944000,1483.0943400210788
945000,1477.3409831636905
946000,1399.2975696073916
947000,1403.5104211765922
948000,1440.8382383773396
949000,1428.2892305678372
950000,1492.1595266020993
951000,1424.245151200702
952000,1436.9761143510289
953000,1433.0164894778566
954000,1436.3315535654383
955000,1444.6448514859042
956000,1476.1066725968121
957000,1417.6120582601725
958000,1459.1473315251633
959000,1401.356683531594
960000,1443.1242144330986
961000,1472.3736593646415
962000,1418.2375801206026
963000,1490.9261640580517
964000,1450.466188580495
965000,1444.2546989752975
966000,1424.6135868349425
967000,1473.2505812461025
968000,1436.9758524595184
969000,1412.4284990789836
970000,1439.604080669251
971000,1432.7498738624386
972000,1422.8706986686084
973000,1479.3763337327734
974000,1443.8067569311545
975000,1439.503525615254
976000,1462.8525805957772
977000,1434.6574614678082
978000,1442.6060186852928
979000,1460.7467063905606
980000,1477.949261398142
981000,1445.4413785268687
982000,1481.989746406078
983000,1436.819958859521
984000,1409.6480160633118
985000,1395.5757761464972
986000,1437.2809496323512
987000,1510.0693715553223
988000,1427.3917365329155
989000,1459.7842394307033
990000,1398.601214808539
991000,1398.1859058414457
992000,1410.4456278119524
993000,1470.6444170092502
994000,1470.0796886493315
995000,1334.5817207688012
996000,1450.1683032762091
997000,1427.6899803120778
998000,1467.621493245291
999000,1439.3440247776182
1000000,1469.3041964802899
