step,reward
372000,1324.1327933122845
373000,1354.0317180457118
374000,1356.5752415140091
375000,1405.537888153081
376000,1320.063608256467
377000,1352.320955328752
378000,1362.180275543673
379000,1280.2220567568747
380000,1289.4432743223508
381000,1379.6336160413057
382000,1347.138798217333
383000,1312.075766082921
384000,1291.2380576304442
385000,1325.1201965850332
386000,1385.7860124774704
387000,1361.0494109243346
388000,1355.421247124304
389000,1377.8430559150318
390000,1343.6922266631284
391000,1322.427248858495
392000,1345.1201925013481
393000,1275.8184876122689
394000,1319.3094363972639
395000,1389.1180664509864
396000,1362.6992427235352
397000,1332.3726352349145
398000,1315.803446007697
399000,1306.5700260474557
400000,1347.5797094021787
401000,1304.202269074686
402000,1330.8118322078085
403000,1274.7938072239967
404000,1339.0235636997381
405000,1328.806291525618
406000,1150.7004902269928
407000,1358.8296048629757
408000,1352.7193750798174
409000,1354.442958911394
410000,1259.385191221131
411000,1382.9084510550476
412000,1288.5116249816667
413000,1301.2854770632841
414000,1268.3170272055297
415000,1383.2473644479733
416000,1354.1961102216458
417000,1348.0782437715259
418000,1363.3459473426367
419000,1309.4696033141063
420000,1358.5435535088188
421000,1383.7031127150594
422000,1378.0025017711587
423000,1367.0814324727348
424000,1357.4186463450028
425000,1356.2870999767124
426000,1348.0426042430743
427000,1382.75443810201
428000,1381.7538028454803
429000,1334.3103696222308
430000,1345.9341783415823
431000,1321.9142151820372
432000,1380.706460612344
433000,1346.0356898120697
434000,1341.3873458326073
435000,1317.3070450789928
436000,1339.5670608867465
437000,1298.1411212419862
438000,1283.534594747119
439000,1385.0508989151886
440000,1361.3385987131333
441000,1346.1282333122692
442000,1342.037470974065
443000,1355.7105560447274
444000,1282.616178577956
445000,1359.6431543027215
446000,1337.3515134318516
447000,1366.063024286662
448000,1347.3131011112134
449000,1350.6521599909252
450000,1310.181535482875
451000,1324.5103483184284
452000,1417.360615057258
453000,1357.3783434827615
454000,1332.7056808666268
455000,1391.045815770255
456000,1399.4937429791662
457000,1384.6533308785195
458000,1321.2055381352425
459000,1346.470129545338
460000,1364.9091353298609
461000,1399.6837039274244
462000,1371.5667275903916
463000,1369.8855796965292
464000,1385.3313277873683
465000,1413.3377614022615
466000,1406.5140796840828
467000,1370.8955888012729
468000,1384.197178470337
469000,1380.5056443043363
470000,1392.1326423712987
471000,1368.4618041213903
472000,1377.5951280339923
473000,1349.2751270489987
474000,1416.2889782144534
475000,1364.9842734189124
476000,1393.736320858255
477000,1397.2236496149994
478000,1267.9102667474804
479000,1345.5043140890232
480000,1397.9071281462802
481000,1369.9048192516987
482000,1289.2397391636277
483000,1365.762443561559
484000,1397.149023875411
485000,1370.059249710849
486000,1406.7202395413217
487000,1387.8279747471222
488000,1376.6077634698008
489000,1361.3871399829652
490000,1407.7657399778434
491000,1400.0666764976859
492000,1327.968881130718
493000,1376.1958348696285
494000,1400.2525800740925
495000,1377.6107707855044
496000,1426.2840397277942
497000,1413.0260130607248
498000,1404.6844121716558
499000,1414.386626548662
500000,1416.980784688306
501000,1358.0506823247194
502000,1360.3537290759525
503000,1413.5130176749446
504000,1399.492501005863
505000,1404.5796065537443
506000,1380.273087562591
507000,1398.027105326654
508000,1382.8228771608415
509000,1391.6281547685812
510000,1396.7270137653427
511000,1352.5457198352433
512000,1394.5560144251533
513000,1428.6645514509037
514000,1408.9311573916098
515000,1446.1740256394833
516000,1375.44015012025
517000,1326.9388624980147
518000,1408.9658410323257
519000,1411.0418552422273
520000,1436.420784570386
521000,1352.9005967413725
522000,1363.3672474292252
523000,1416.7471632890101
524000,1416.3524667421566
525000,1390.3169681469858
526000,1391.0802451613833
527000,1394.387415209765
528000,1397.6904367241289
529000,1389.0150433092783
530000,1406.1675590067614
531000,1356.131729924512
532000,1399.040640256542
533000,1359.6794189874026
534000,1425.0447095073357
535000,1424.3279631681053
536000,1456.0313007798468
537000,1438.1201471173824
538000,1409.140179608182
539000,1402.041100773038
540000,1433.2225835304537
541000,1378.7828427662396
542000,1432.7075259401486
543000,1388.9158244032553
544000,1378.8360870586323
545000,1401.7807868208515
546000,1426.5855343089383
547000,1355.3555660602447
548000,1406.286283551885
549000,1390.3234799688055
550000,1375.0608739047032
551000,1409.813195515256
552000,1411.3748981399253
553000,1448.8352964803437
554000,1446.8334172644059
555000,1382.1917541584558
556000,1460.154455758111
557000,1404.8549399425685
558000,1429.966151795088
559000,1421.031815900219
560000,1414.2848257792823
561000,1374.752901596954
562000,1400.3607138440966
563000,1420.301137240278
564000,1428.3572624290011
565000,1425.7609836302183
566000,1463.821807367622
567000,1398.683953425347
568000,1399.4681809320366
569000,1395.9139208840802
570000,1391.5020078865339
571000,1421.7030941025757
572000,1405.519911080209
573000,1450.0448740299603
574000,1388.1607955285385
575000,1339.808265737888
576000,1422.4182054488513
577000,1418.1963341292526
578000,1385.5484271520816
579000,1414.1123565339442
580000,1355.1428128278667
581000,1416.8872194288879
582000,1443.8232369283198
583000,1457.4445994662306
584000,1403.4966396975856
585000,1410.290532075909
586000,1373.9017477171503
587000,1405.051695244812
588000,1400.4712032092327
589000,1425.8223713244226
590000,1289.7484163999593
591000,1386.2785473912693
592000,1209.1385293845924
593000,1360.5101990895562
594000,1426.4536090890535
595000,1439.2031884055507
596000,1420.665035302055
597000,1382.3666442499432
598000,1307.267783554
599000,1402.5287051057535
600000,1400.3405554122137
601000,1413.6627663506856
602000,1345.313213287827
603000,1397.2892193402208
604000,1425.4633408993625
605000,1373.353006349978
606000,1435.8784244628346
607000,1407.9926855264753
608000,1401.6412995447427
609000,1411.403158249007
610000,1435.0027716083143
611000,1406.0380665851478
612000,1385.6054717863544
613000,1427.7052112848373
614000,1392.0497118248543
615000,1397.519518791261
616000,1392.455800510006
617000,1405.3137459435447
618000,1397.232800796105
619000,1403.357413947605
620000,1397.124998053636
621000,1405.040290596659
622000,1443.6704639410557
623000,1417.862772046627
624000,1312.9972695272454
625000,1418.6597528428813
626000,1425.1676169753948
627000,1437.0751926321323
628000,1390.2276532939818
629000,1424.9783026845457
630000,1441.97613437238
631000,1385.1224283829688
632000,1372.4584249534917
633000,1434.635245318986
634000,1412.68343016028
635000,1433.3852619193165
636000,1426.094268051144
637000,1430.9110965686946
638000,1374.8752197349552
639000,1377.2355798093997
640000,1233.1628444955377
641000,1414.490237800874
642000,1373.8510020674128
643000,1352.0576814386102
644000,1408.210475766652
645000,1413.9412883287146
646000,1418.4896982380535
647000,1420.6902628713158
648000,1399.4009975071554
649000,1387.4450012726238
650000,1440.7375272239276
651000,1404.8591805121791
652000,1457.4696046873985
653000,1398.608705057908
654000,1417.0490888217855
655000,1420.1155294289715
656000,1402.8460370376035
657000,1435.9086786931996
658000,1407.3603524400698
659000,1397.5107901166673
660000,1398.2965346119363
661000,1387.900110920088
662000,1429.8709403912908
663000,1368.1105411089413
664000,1428.9470648232723
665000,1383.2148910627468
666000,1437.3148369588087
667000,1368.829103958974
668000,1361.602281672313
669000,1408.6572708012295
670000,1380.1244755480232
671000,1362.0588204896537
672000,1397.7402649647552
673000,1414.3208027140658
674000,1422.0206776471866
675000,1329.657681140138
676000,1404.081960027059
677000,1368.9672263650991
678000,1377.4481288311365
679000,1423.2848348958507
680000,1423.0986497876513
681000,1420.768339256052
682000,1382.6282530138049
683000,1334.8095035971328
684000,1369.8087190368992
685000,1364.066603805543
686000,1348.6469805060958
687000,1394.1219167290005
688000,1352.344874914476
689000,1289.244535924571
690000,1398.8230973037912
691000,1384.3564400016974
692000,1425.087318995683
693000,1385.6341394897095
694000,1423.6804930862502
695000,1413.828790428481
696000,1340.9365149294913
697000,1400.8777520787237
698000,1374.964727777783
699000,1386.3343375766492
700000,1403.1960539031154
701000,1433.5708836681729
702000,1410.8942347364018
703000,1396.3098768788645
704000,1377.654468424227
705000,1441.2401796471147
706000,1417.9873632125637
707000,1344.6406538404124
708000,1391.8924835872215
709000,1340.8528857878136
710000,1369.9472217253624
711000,1371.7188369793603
712000,1383.6483184996748
713000,1361.9954223327813
714000,1389.708701047501
715000,1407.1986298329089
716000,1369.2910189162358
717000,1394.750940630491
718000,1382.716581991548
719000,1277.3256140112103
720000,1392.1075855621768
721000,1361.2571162568263
722000,1348.52469624435
723000,1400.4521006517782
724000,1409.1920452548027
725000,1369.5970833617207
726000,1407.8314582389999
727000,1436.5859309899854
728000,1423.0221856831852
729000,1383.8817417549915
730000,1400.2340453591437
731000,1415.4867092664954
732000,1423.5581232122518
733000,1384.0286420351065
734000,1416.0310309647423
735000,1357.5200290295584
736000,1333.3898889443371
737000,1430.3476480048162
738000,1400.486346003335
739000,1392.1919724885859
740000,1411.025496045399
741000,1378.1873394068325
742000,1388.628341182838
743000,1376.875178720143
744000,1305.4852158494184
745000,1421.197496627356
746000,1390.27667749508
747000,1437.399681488353
748000,1363.9654774372043
749000,1340.37618631067
750000,1352.4486816265896
751000,1402.364769690984
752000,1412.0708324962766
753000,1401.678418112689
754000,1382.951889610341
755000,1394.992477412562
756000,1388.8382141333534
757000,1258.391204288216
758000,1387.845902654294
759000,1402.4092132117044
760000,1432.54901112857
761000,1364.4709995769986
762000,1374.345264326697
763000,1392.4319165172988
764000,1399.6292741519328
765000,1383.9772246263676
766000,1373.6677387529223
767000,1400.377079126722
768000,1419.124875465252
769000,1343.724968818933
770000,1398.7259235448091
771000,1439.6836672032978
772000,1412.2949576932842
773000,1376.1505034744632
774000,1317.304811479687
775000,1340.2351283513285
776000,1446.3474426674395
777000,1405.7765011769036
778000,1367.929222593676
779000,1408.2299905969492
780000,1405.3191167937891
781000,1403.857854677145
782000,1452.9558047501446
783000,1410.8584560936795
784000,1335.9231023146249
785000,1401.9561783189085
786000,1400.2027375867674
787000,1386.9257909280236
788000,1445.72638395771
789000,1362.860953811115
790000,1404.6400473980761
791000,1395.1519383578911
792000,1407.8497698615713
793000,1407.7564639480026
794000,1344.7205959055927
795000,1424.078289446868
796000,1434.8696533509028
797000,1372.5734353122161
798000,1410.9271526679997
799000,1392.0783376458255
800000,1439.3252125464098
801000,1343.7516197737532
802000,1390.7977016062355
803000,1419.6009551705197
804000,1434.402263214816
805000,1362.3650874342284
806000,1428.0347898140544
807000,1331.0600320492783
808000,1424.2314434180412
809000,1356.733969175892
810000,1391.3370106405923
811000,1434.26494201106
812000,1373.15265844338
813000,1387.5484784967712
814000,1411.0602504858161
815000,1399.1685698495535
816000,1396.448322861391
817000,1364.319119690226
818000,1426.6253491656175
819000,1417.094652878192
820000,1441.1842587861572
821000,1387.7583816308386
822000,1412.544848120967
823000,1424.9647411851618
824000,1410.1896593994554
825000,1433.7483804050023
826000,1438.3639470220658
827000,1417.9770064674394
828000,1436.6324984311013
829000,1458.3802241470864
830000,1432.578378219674
831000,1465.4711248260714
832000,1412.8990427682277
833000,1450.855114497248
834000,1375.8299145917647
835000,1385.0245576156308
836000,1351.1545242828238
837000,1421.0545771336251
838000,1444.4794937647748
839000,1387.6077217363768
840000,1415.8572008753852
841000,1420.0089124733167
842000,1422.0969428528856
843000,1400.7388509289103
844000,1453.7752255345638
845000,1397.0063757207156
846000,1316.8619456226195
847000,1435.6719582598448
848000,1402.9243072800964
849000,1464.6898419093848
850000,1421.40205537617
851000,1439.2703904215005
852000,1462.20957348322
853000,1441.8472372951092
854000,1462.4977208794169
855000,1482.1230799739114
856000,1485.2458726111215
857000,1419.125080170073
858000,1410.384425437263
859000,1413.1804857645195
860000,1424.435364392574
861000,1440.130216375465
862000,1439.477601795701
863000,1413.9978338754165
864000,1397.4583542461774
865000,1392.4763142989566
866000,1442.9580367171895
867000,1407.0376886521135
868000,1427.5450505076985
869000,1487.611309571979
870000,1428.0433212773075
871000,1437.9661562180675
872000,1406.0413929441788
873000,1414.1060962498996
874000,1318.6587982710867
875000,1407.5081505387457
876000,1401.8834937694683
877000,1410.253494941117
878000,1456.9154040895137
879000,1450.499311113611
880000,1395.5316023685082
881000,1464.0749211671125
882000,1395.1474774441344
883000,1447.5108598011327
884000,1409.5700150305627
885000,1469.7526469398665
886000,1396.6015665953787
887000,1338.6093069166486
888000,1423.2133071693409
889000,1428.0367623858149
890000,1406.943947772355
891000,1469.6946658149634
892000,1431.6628461558228
893000,1437.914466364626
894000,1433.1510812865497
895000,1412.6669714414684
896000,1447.1060321769944
897000,1429.393708477581
898000,1406.3188051116158
899000,1452.3782941418542
900000,1404.0476223405585
901000,1337.870403006215
902000,1404.5771326007844
903000,1440.7470287734322
904000,1433.5757906610797
905000,1477.4291687307696
906000,1296.1795721728445
907000,1430.809246125312
908000,1396.8309355165377
909000,1457.6879946965887
910000,1474.0896157135019
911000,1455.1730112510872
912000,1469.5218488600078
913000,1398.9444877217795
914000,1476.773626126854
915000,1455.222452025821
916000,1430.0013168083403
917000,1431.1852736743572
918000,1392.2037066105243
919000,1424.6629382103717
920000,1462.6634331638923
921000,1460.8714719354823
922000,1456.5622564896914
923000,1411.2504475469957
924000,1447.8830654929814
925000,1438.1809550548926
926000,1370.9061143604188
927000,1447.955646828751
928000,1411.6382018099807
929000,1417.5063174347183
930000,1440.4822323980725
931000,1427.7112904278035
932000,1439.1524507451281
933000,1495.629192066751
934000,1446.971132923479
935000,1468.7618736202503
936000,1435.0277414512361
937000,1418.0489068076472
938000,1432.6890985378432
939000,1443.2640067416878
940000,1501.3905931790955
941000,1436.110334009218
942000,1463.7370220403006
943000,1459.353409014942
944000,1409.444945117634
945000,1446.8014537506147
946000,1411.8289544341383
947000,1422.3911090082302
948000,1405.5248551593663
949000,1455.058991961869
950000,1377.0182083701707
951000,1468.5355500616834
952000,1443.2497060450962
953000,1425.5067109112033
954000,1505.433619781312
955000,1452.5509863173609
956000,1441.1418932076176
957000,1458.8650529223848
958000,1448.674749267469
959000,1452.399602477879
960000,1472.5851460599274
961000,1458.3532697168373
962000,1487.0884851867058
963000,1392.2351359746438
964000,1465.9503214145298
965000,1433.6167655616155
966000,1453.0075348198172
967000,1461.8282686104626
968000,1441.411019192521
969000,1476.2671971366822
970000,1429.4254048899454
971000,1452.2599589577076
972000,1436.8227774284526
973000,1460.5185317504297
974000,1425.6613250168289
975000,1489.7792624644867
976000,1460.8299066053157
977000,1455.884919692668
978000,1428.9832542428182
979000,1400.3061752465717
980000,1482.0945138300192
981000,1376.6543077949073
982000,1452.3419879702742
983000,1424.186658925687
984000,1434.8111993080336
985000,1489.868365662042
986000,1491.7556887779087
987000,1399.2915570116525
988000,1416.2881602410655
989000,1456.1808471447907
990000,1402.7467325519942
991000,1443.4176528622884
992000,1437.7774055872305
993000,1475.1471049216414
994000,1397.4356544533773
995000,1416.9297174939745
996000,1442.1444290740085
997000,1409.095683672262
998000,1460.365464589275
999000,1439.5843688850757
1000000,1403.3803257794784
