step,reward
189000,669.0
190000,705.0
191000,646.0
192000,681.0
193000,647.0
194000,655.0
195000,651.0
196000,707.0
197000,705.0
198000,685.0
199000,664.0
200000,676.0
201000,642.0
202000,660.0
203000,366.0
204000,709.0
205000,618.0
206000,693.0
207000,672.0
208000,741.0
209000,743.0
210000,676.0
211000,668.0
212000,712.0
213000,734.0
214000,751.0
215000,679.0
216000,686.0
217000,683.0
218000,679.0
219000,722.0
220000,710.0
221000,749.0
222000,716.0
223000,651.0
224000,732.0
225000,748.0
226000,724.0
227000,731.0
228000,696.0
229000,789.0
230000,725.0
231000,672.0
232000,701.0
233000,709.0
234000,762.0
235000,627.0
236000,703.0
237000,767.0
238000,820.0
239000,678.0
240000,704.0
241000,682.0
242000,731.0
243000,783.0
244000,730.0
245000,698.0
246000,713.0
247000,755.0
248000,692.0
249000,766.0
250000,708.0
251000,724.0
252000,779.0
253000,730.0
254000,753.0
255000,690.0
256000,751.0
257000,705.0
258000,748.0
259000,750.0
260000,803.0
261000,749.0
262000,793.0
263000,730.0
264000,858.0
265000,726.0
266000,764.0
267000,777.0
268000,821.0
269000,775.0
270000,770.0
271000,808.0
272000,728.0
273000,804.0
274000,757.0
275000,806.0
276000,747.0
277000,824.0
278000,787.0
279000,810.0
280000,799.0
281000,710.0
282000,773.0
283000,830.0
284000,759.0
285000,833.0
286000,751.0
287000,806.0
288000,794.0
289000,754.0
290000,833.0
291000,807.0
292000,805.0
293000,786.0
294000,799.0
295000,792.0
296000,798.0
297000,773.0
298000,807.0
299000,815.0
300000,852.0
301000,793.0
302000,822.0
303000,880.0
304000,846.0
305000,794.0
306000,707.0
307000,833.0
308000,846.0
309000,806.0
310000,829.0
311000,800.0
312000,846.0
313000,804.0
314000,841.0
315000,871.0
316000,873.0
317000,802.0
318000,820.0
319000,841.0
320000,865.0
321000,862.0
322000,841.0
323000,807.0
324000,840.0
325000,829.0
326000,848.0
327000,860.0
328000,840.0
329000,812.0
330000,879.0
331000,853.0
332000,850.0
333000,842.0
334000,844.0
335000,725.0
336000,849.0
337000,825.0
338000,697.0
339000,849.0
340000,826.0
341000,836.0
342000,811.0
343000,839.0
344000,882.0
345000,775.0
346000,869.0
347000,831.0
348000,876.0
349000,877.0
350000,816.0
351000,887.0
352000,845.0
353000,837.0
354000,782.0
355000,785.0
356000,800.0
357000,865.0
358000,866.0
359000,852.0
360000,880.0
361000,690.0
362000,869.0
363000,849.0
364000,894.0
365000,864.0
366000,850.0
367000,867.0
368000,888.0
369000,877.0
370000,835.0
371000,834.0
372000,859.0
373000,898.0
374000,859.0
375000,883.0
376000,867.0
377000,863.0
378000,905.0
379000,883.0
380000,840.0
381000,856.0
382000,889.0
383000,819.0
384000,812.0
385000,891.0
386000,863.0
387000,845.0
388000,876.0
389000,914.0
390000,906.0
391000,867.0
392000,878.0
393000,834.0
394000,891.0
395000,902.0
396000,912.0
397000,857.0
398000,871.0
399000,893.0
400000,801.0
401000,893.0
402000,915.0
403000,899.0
404000,888.0
405000,923.0
406000,929.0
407000,853.0
408000,884.0
409000,916.0
410000,876.0
411000,888.0
412000,882.0
413000,897.0
414000,862.0
415000,950.0
416000,941.0
417000,921.0
418000,861.0
419000,883.0
420000,881.0
421000,863.0
422000,843.0
423000,874.0
424000,847.0
425000,855.0
426000,887.0
427000,904.0
428000,901.0
429000,877.0
430000,912.0
431000,911.0
432000,797.0
433000,910.0
434000,838.0
435000,768.0
436000,957.0
437000,887.0
438000,902.0
439000,901.0
440000,895.0
441000,844.0
442000,939.0
443000,931.0
444000,850.0
445000,889.0
446000,911.0
447000,928.0
448000,889.0
449000,817.0
450000,922.0
451000,901.0
452000,887.0
453000,841.0
454000,955.0
455000,942.0
456000,967.0
457000,824.0
458000,850.0
459000,809.0
460000,853.0
461000,890.0
462000,945.0
463000,913.0
464000,917.0
465000,839.0
466000,871.0
467000,966.0
468000,933.0
469000,851.0
470000,839.0
471000,929.0
472000,923.0
473000,890.0
474000,915.0
475000,883.0
476000,956.0
477000,933.0
478000,885.0
479000,898.0
480000,955.0
481000,928.0
482000,872.0
483000,884.0
484000,931.0
485000,924.0
486000,949.0
487000,902.0
488000,929.0
489000,885.0
490000,871.0
491000,938.0
492000,921.0
493000,924.0
494000,939.0
495000,925.0
496000,941.0
497000,926.0
498000,955.0
499000,891.0
500000,964.0
501000,912.0
502000,903.0
503000,952.0
504000,915.0
505000,933.0
506000,893.0
507000,915.0
508000,935.0
509000,936.0
510000,919.0
511000,920.0
512000,1029.0
513000,943.0
514000,953.0
515000,923.0
516000,910.0
517000,891.0
518000,938.0
519000,970.0
520000,911.0
521000,920.0
522000,994.0
523000,925.0
524000,894.0
525000,980.0
526000,961.0
527000,947.0
528000,909.0
529000,960.0
530000,938.0
531000,966.0
532000,948.0
533000,939.0
534000,946.0
535000,946.0
536000,962.0
537000,924.0
538000,835.0
539000,988.0
540000,871.0
541000,886.0
542000,910.0
543000,948.0
544000,940.0
545000,936.0
546000,910.0
547000,1018.0
548000,943.0
549000,941.0
550000,947.0
551000,995.0
552000,988.0
553000,896.0
554000,988.0
555000,947.0
556000,931.0
557000,895.0
558000,937.0
559000,848.0
560000,920.0
561000,965.0
562000,880.0
563000,928.0
564000,891.0
565000,997.0
566000,872.0
567000,976.0
568000,965.0
569000,971.0
570000,974.0
571000,898.0
572000,962.0
573000,964.0
574000,973.0
575000,914.0
576000,940.0
577000,958.0
578000,970.0
579000,977.0
580000,962.0
581000,970.0
582000,988.0
583000,1000.0
584000,973.0
585000,940.0
586000,935.0
587000,953.0
588000,932.0
589000,983.0
590000,947.0
591000,949.0
592000,934.0
593000,968.0
594000,895.0
595000,1054.0
596000,919.0
597000,957.0
598000,927.0
599000,924.0
600000,962.0
601000,976.0
602000,978.0
603000,969.0
604000,968.0
605000,966.0
606000,947.0
607000,960.0
608000,932.0
609000,959.0
610000,978.0
611000,979.0
612000,973.0
613000,954.0
614000,992.0
615000,960.0
616000,951.0
617000,938.0
618000,942.0
619000,875.0
620000,965.0
621000,981.0
622000,930.0
623000,958.0
624000,979.0
625000,933.0
626000,948.0
627000,1016.0
628000,983.0
629000,976.0
630000,962.0
631000,951.0
632000,928.0
633000,940.0
634000,926.0
635000,964.0
636000,962.0
637000,963.0
638000,939.0
639000,979.0
640000,923.0
641000,913.0
642000,969.0
643000,966.0
644000,1006.0
645000,919.0
646000,1007.0
647000,903.0
648000,944.0
649000,950.0
650000,967.0
651000,949.0
652000,919.0
653000,956.0
654000,994.0
655000,985.0
656000,919.0
657000,971.0
658000,879.0
659000,956.0
660000,971.0
661000,962.0
662000,911.0
663000,823.0
664000,987.0
665000,933.0
666000,888.0
667000,974.0
668000,868.0
669000,959.0
670000,961.0
671000,937.0
672000,942.0
673000,962.0
674000,997.0
675000,1013.0
676000,940.0
677000,944.0
678000,1005.0
679000,786.0
680000,977.0
681000,935.0
682000,1004.0
683000,940.0
684000,989.0
685000,946.0
686000,964.0
687000,955.0
688000,956.0
689000,1008.0
690000,981.0
691000,941.0
692000,975.0
693000,956.0
694000,934.0
695000,988.0
696000,996.0
697000,978.0
698000,954.0
699000,935.0
700000,958.0
701000,968.0
702000,962.0
703000,969.0
704000,920.0
705000,978.0
706000,1002.0
707000,973.0
708000,967.0
709000,918.0
710000,927.0
711000,973.0
712000,964.0
713000,971.0
714000,969.0
715000,962.0
716000,911.0
717000,978.0
718000,950.0
719000,1025.0
720000,925.0
721000,991.0
722000,978.0
723000,958.0
724000,968.0
725000,954.0
726000,1019.0
727000,897.0
728000,948.0
729000,945.0
730000,930.0
731000,946.0
732000,960.0
733000,934.0
734000,961.0
735000,963.0
736000,998.0
737000,1012.0
738000,984.0
739000,944.0
740000,980.0
741000,994.0
742000,987.0
743000,976.0
744000,900.0
745000,960.0
746000,959.0
747000,1015.0
748000,1003.0
749000,1040.0
750000,972.0
751000,987.0
752000,896.0
753000,953.0
754000,1025.0
755000,940.0
756000,917.0
757000,997.0
758000,963.0
759000,979.0
760000,964.0
761000,1017.0
762000,978.0
763000,943.0
764000,993.0
765000,911.0
766000,1001.0
767000,929.0
768000,945.0
769000,940.0
770000,925.0
771000,995.0
772000,964.0
773000,982.0
774000,970.0
775000,892.0
776000,982.0
777000,997.0
778000,960.0
779000,1019.0
780000,962.0
781000,961.0
782000,965.0
783000,986.0
784000,938.0
785000,992.0
786000,966.0
787000,953.0
788000,1009.0
789000,915.0
790000,1010.0
791000,984.0
792000,970.0
793000,982.0
794000,984.0
795000,1012.0
796000,945.0
797000,994.0
798000,1006.0
799000,989.0
800000,1008.0
801000,962.0
802000,985.0
803000,1010.0
804000,996.0
805000,1013.0
806000,1019.0
807000,1009.0
808000,934.0
809000,980.0
810000,984.0
811000,991.0
812000,949.0
813000,993.0
814000,769.0
815000,935.0
816000,1003.0
817000,980.0
818000,992.0
819000,980.0
820000,933.0
821000,1020.0
822000,994.0
823000,1022.0
824000,918.0
825000,966.0
826000,958.0
827000,987.0
828000,981.0
829000,974.0
830000,982.0
831000,982.0
832000,995.0
833000,931.0
834000,822.0
835000,1033.0
836000,965.0
837000,964.0
838000,1005.0
839000,972.0
840000,986.0
841000,1020.0
842000,1025.0
843000,1017.0
844000,1057.0
845000,1012.0
846000,956.0
847000,1027.0
848000,987.0
849000,940.0
850000,907.0
851000,964.0
852000,1017.0
853000,1002.0
854000,954.0
855000,913.0
856000,947.0
857000,1000.0
858000,1010.0
859000,968.0
860000,980.0
861000,968.0
862000,1016.0
863000,1000.0
864000,1004.0
865000,1030.0
866000,1022.0
867000,1018.0
868000,1013.0
869000,946.0
870000,962.0
871000,981.0
872000,981.0
873000,962.0
874000,1007.0
875000,943.0
876000,1030.0
877000,1011.0
878000,1028.0
879000,973.0
880000,978.0
881000,956.0
882000,984.0
883000,910.0
884000,991.0
885000,989.0
886000,1011.0
887000,976.0
888000,966.0
889000,976.0
890000,1009.0
891000,1017.0
892000,962.0
893000,998.0
894000,1013.0
895000,1008.0
896000,966.0
897000,966.0
898000,964.0
899000,995.0
900000,1055.0
901000,977.0
902000,1020.0
903000,1017.0
904000,1000.0
905000,957.0
906000,1023.0
907000,1038.0
908000,992.0
909000,1011.0
910000,970.0
911000,1008.0
912000,859.0
913000,990.0
914000,1005.0
915000,1017.0
916000,1019.0
917000,982.0
918000,1021.0
919000,1031.0
920000,970.0
921000,997.0
922000,993.0
923000,1002.0
924000,1000.0
925000,947.0
926000,1044.0
927000,992.0
928000,996.0
929000,1020.0
930000,990.0
931000,973.0
932000,908.0
933000,952.0
934000,977.0
935000,1018.0
936000,1026.0
937000,997.0
938000,1012.0
939000,1058.0
940000,1023.0
941000,1038.0
942000,1013.0
943000,992.0
944000,1005.0
945000,976.0
946000,1008.0
947000,1019.0
948000,993.0
949000,1015.0
950000,1027.0
951000,994.0
952000,1020.0
953000,1009.0
954000,1002.0
955000,978.0
956000,1006.0
957000,1013.0
958000,966.0
959000,984.0
960000,1015.0
961000,1018.0
962000,997.0
963000,989.0
964000,1028.0
965000,1005.0
966000,1023.0
967000,1055.0
968000,946.0
969000,978.0
970000,969.0
971000,1022.0
972000,981.0
973000,925.0
974000,983.0
975000,1027.0
976000,1017.0
977000,986.0
978000,895.0
979000,989.0
980000,1043.0
981000,1011.0
982000,1000.0
983000,988.0
984000,959.0
985000,1002.0
986000,1010.0
987000,1019.0
988000,1012.0
989000,1013.0
990000,1007.0
991000,1025.0
992000,1017.0
993000,964.0
994000,983.0
995000,1012.0
996000,988.0
997000,1005.0
998000,1009.0
999000,994.0
1000000,976.0
