step,reward
234000,258.0
235000,316.0
236000,132.0
237000,284.0
238000,290.0
239000,200.0
240000,306.0
241000,290.0
242000,198.0
243000,292.0
244000,252.0
245000,258.0
246000,252.0
247000,316.0
248000,318.0
249000,260.0
250000,260.0
251000,312.0
252000,308.0
253000,320.0
254000,328.0
255000,150.0
256000,282.0
257000,252.0
258000,318.0
259000,314.0
260000,266.0
261000,262.0
262000,228.0
263000,296.0
264000,294.0
265000,354.0
266000,318.0
267000,254.0
268000,336.0
269000,332.0
270000,274.0
271000,300.0
272000,350.0
273000,346.0
274000,398.0
275000,324.0
276000,242.0
277000,284.0
278000,290.0
279000,354.0
280000,328.0
281000,388.0
282000,318.0
283000,294.0
284000,302.0
285000,316.0
286000,322.0
287000,340.0
288000,338.0
289000,380.0
290000,340.0
291000,256.0
292000,230.0
293000,368.0
294000,308.0
295000,346.0
296000,404.0
297000,346.0
298000,394.0
299000,342.0
300000,340.0
301000,446.0
302000,360.0
303000,322.0
304000,388.0
305000,310.0
306000,434.0
307000,356.0
308000,362.0
309000,316.0
310000,406.0
311000,422.0
312000,378.0
313000,372.0
314000,436.0
315000,434.0
316000,470.0
317000,394.0
318000,400.0
319000,382.0
320000,440.0
321000,420.0
322000,464.0
323000,372.0
324000,368.0
325000,384.0
326000,196.0
327000,466.0
328000,450.0
329000,400.0
330000,344.0
331000,432.0
332000,406.0
333000,380.0
334000,414.0
335000,360.0
336000,410.0
337000,352.0
338000,388.0
339000,414.0
340000,390.0
341000,378.0
342000,478.0
343000,454.0
344000,414.0
345000,504.0
346000,370.0
347000,398.0
348000,432.0
349000,450.0
350000,402.0
351000,434.0
352000,400.0
353000,376.0
354000,418.0
355000,476.0
356000,416.0
357000,422.0
358000,420.0
359000,454.0
360000,388.0
361000,408.0
362000,362.0
363000,476.0
364000,436.0
365000,414.0
366000,306.0
367000,270.0
368000,488.0
369000,430.0
370000,488.0
371000,354.0
372000,376.0
373000,440.0
374000,466.0
375000,448.0
376000,476.0
377000,416.0
378000,498.0
379000,502.0
380000,434.0
381000,560.0
382000,438.0
383000,516.0
384000,432.0
385000,436.0
386000,482.0
387000,388.0
388000,562.0
389000,450.0
390000,526.0
391000,368.0
392000,518.0
393000,534.0
394000,512.0
395000,476.0
396000,406.0
397000,572.0
398000,474.0
399000,564.0
400000,490.0
401000,524.0
402000,398.0
403000,440.0
404000,530.0
405000,522.0
406000,378.0
407000,520.0
408000,546.0
409000,554.0
410000,430.0
411000,540.0
412000,576.0
413000,402.0
414000,504.0
415000,548.0
416000,518.0
417000,526.0
418000,536.0
419000,526.0
420000,568.0
421000,502.0
422000,492.0
423000,534.0
424000,520.0
425000,576.0
426000,542.0
427000,496.0
428000,546.0
429000,458.0
430000,492.0
431000,494.0
432000,556.0
433000,564.0
434000,544.0
435000,566.0
436000,476.0
437000,494.0
438000,514.0
439000,528.0
440000,456.0
441000,520.0
442000,556.0
443000,312.0
444000,426.0
445000,558.0
446000,416.0
447000,512.0
448000,512.0
449000,518.0
450000,550.0
451000,554.0
452000,380.0
453000,540.0
454000,606.0
455000,552.0
456000,540.0
457000,504.0
458000,626.0
459000,526.0
460000,526.0
461000,526.0
462000,466.0
463000,534.0
464000,512.0
465000,506.0
466000,622.0
467000,642.0
468000,588.0
469000,544.0
470000,562.0
471000,602.0
472000,566.0
473000,654.0
474000,590.0
475000,506.0
476000,526.0
477000,530.0
478000,564.0
479000,554.0
480000,630.0
481000,570.0
482000,504.0
483000,534.0
484000,580.0
485000,398.0
486000,572.0
487000,486.0
488000,572.0
489000,524.0
490000,546.0
491000,592.0
492000,520.0
493000,574.0
494000,528.0
495000,562.0
496000,464.0
497000,450.0
498000,612.0
499000,606.0
500000,590.0
501000,498.0
502000,520.0
503000,580.0
504000,556.0
505000,570.0
506000,650.0
507000,582.0
508000,594.0
509000,392.0
510000,530.0
511000,564.0
512000,486.0
513000,550.0
514000,624.0
515000,570.0
516000,558.0
517000,588.0
518000,576.0
519000,530.0
520000,570.0
521000,538.0
522000,594.0
523000,588.0
524000,612.0
525000,608.0
526000,514.0
527000,560.0
528000,622.0
529000,598.0
530000,628.0
531000,586.0
532000,608.0
533000,596.0
534000,602.0
535000,542.0
536000,450.0
537000,644.0
538000,602.0
539000,562.0
540000,556.0
541000,516.0
542000,546.0
543000,618.0
544000,602.0
545000,528.0
546000,608.0
547000,502.0
548000,592.0
549000,510.0
550000,446.0
551000,656.0
552000,580.0
553000,602.0
554000,584.0
555000,590.0
556000,554.0
557000,600.0
558000,538.0
559000,570.0
560000,616.0
561000,596.0
562000,596.0
563000,570.0
564000,600.0
565000,330.0
566000,638.0
567000,610.0
568000,616.0
569000,594.0
570000,664.0
571000,602.0
572000,668.0
573000,630.0
574000,576.0
575000,602.0
576000,204.0
577000,488.0
578000,564.0
579000,628.0
580000,544.0
581000,610.0
582000,628.0
583000,644.0
584000,454.0
585000,614.0
586000,616.0
587000,458.0
588000,610.0
589000,552.0
590000,590.0
591000,652.0
592000,620.0
593000,578.0
594000,612.0
595000,660.0
596000,652.0
597000,616.0
598000,582.0
599000,632.0
600000,652.0
601000,630.0
602000,614.0
603000,640.0
604000,642.0
605000,602.0
606000,634.0
607000,622.0
608000,640.0
609000,632.0
610000,638.0
611000,606.0
612000,538.0
613000,596.0
614000,638.0
615000,660.0
616000,648.0
617000,632.0
618000,610.0
619000,624.0
620000,588.0
621000,670.0
622000,612.0
623000,500.0
624000,598.0
625000,622.0
626000,556.0
627000,676.0
628000,606.0
629000,628.0
630000,576.0
631000,632.0
632000,546.0
633000,636.0
634000,638.0
635000,568.0
636000,612.0
637000,648.0
638000,594.0
639000,600.0
640000,638.0
641000,622.0
642000,484.0
643000,626.0
644000,548.0
645000,610.0
646000,616.0
647000,590.0
648000,676.0
649000,666.0
650000,594.0
651000,586.0
652000,642.0
653000,640.0
654000,576.0
655000,584.0
656000,588.0
657000,670.0
658000,606.0
659000,620.0
660000,622.0
661000,632.0
662000,540.0
663000,582.0
664000,638.0
665000,544.0
666000,548.0
667000,658.0
668000,600.0
669000,542.0
670000,730.0
671000,626.0
672000,674.0
673000,628.0
674000,522.0
675000,640.0
676000,708.0
677000,646.0
678000,626.0
679000,690.0
680000,658.0
681000,622.0
682000,642.0
683000,548.0
684000,626.0
685000,610.0
686000,662.0
687000,628.0
688000,606.0
689000,602.0
690000,682.0
691000,628.0
692000,656.0
693000,662.0
694000,578.0
695000,666.0
696000,606.0
697000,656.0
698000,638.0
699000,616.0
700000,604.0
701000,592.0
702000,606.0
703000,724.0
704000,678.0
705000,608.0
706000,538.0
707000,590.0
708000,582.0
709000,636.0
710000,618.0
711000,622.0
712000,628.0
713000,626.0
714000,578.0
715000,652.0
716000,624.0
717000,588.0
718000,644.0
719000,608.0
720000,636.0
721000,672.0
722000,596.0
723000,660.0
724000,716.0
725000,618.0
726000,584.0
727000,618.0
728000,654.0
729000,538.0
730000,552.0
731000,616.0
732000,644.0
733000,564.0
734000,582.0
735000,596.0
736000,630.0
737000,594.0
738000,632.0
739000,662.0
740000,594.0
741000,432.0
742000,590.0
743000,632.0
744000,680.0
745000,636.0
746000,642.0
747000,494.0
748000,598.0
749000,528.0
750000,564.0
751000,604.0
752000,656.0
753000,610.0
754000,632.0
755000,650.0
756000,556.0
757000,640.0
758000,650.0
759000,708.0
760000,660.0
761000,622.0
762000,678.0
763000,662.0
764000,684.0
765000,688.0
766000,626.0
767000,696.0
768000,722.0
769000,632.0
770000,600.0
771000,664.0
772000,664.0
773000,640.0
774000,690.0
775000,690.0
776000,650.0
777000,470.0
778000,676.0
779000,666.0
780000,624.0
781000,670.0
782000,638.0
783000,642.0
784000,714.0
785000,678.0
786000,658.0
787000,682.0
788000,680.0
789000,590.0
790000,678.0
791000,644.0
792000,610.0
793000,662.0
794000,688.0
795000,628.0
796000,590.0
797000,656.0
798000,404.0
799000,668.0
800000,668.0
801000,692.0
802000,676.0
803000,692.0
804000,702.0
805000,638.0
806000,650.0
807000,646.0
808000,606.0
809000,606.0
810000,636.0
811000,620.0
812000,680.0
813000,660.0
814000,606.0
815000,632.0
816000,680.0
817000,548.0
818000,620.0
819000,596.0
820000,674.0
821000,666.0
822000,588.0
823000,680.0
824000,658.0
825000,676.0
826000,620.0
827000,698.0
828000,632.0
829000,614.0
830000,612.0
831000,650.0
832000,670.0
833000,710.0
834000,664.0
835000,620.0
836000,648.0
837000,678.0
838000,610.0
839000,596.0
840000,656.0
841000,626.0
842000,656.0
843000,654.0
844000,624.0
845000,658.0
846000,690.0
847000,636.0
848000,658.0
849000,724.0
850000,602.0
851000,714.0
852000,654.0
853000,636.0
854000,620.0
855000,722.0
856000,698.0
857000,680.0
858000,736.0
859000,690.0
860000,646.0
861000,562.0
862000,700.0
863000,582.0
864000,654.0
865000,684.0
866000,660.0
867000,622.0
868000,642.0
869000,726.0
870000,684.0
871000,672.0
872000,636.0
873000,700.0
874000,628.0
875000,688.0
876000,704.0
877000,704.0
878000,652.0
879000,666.0
880000,658.0
881000,718.0
882000,650.0
883000,524.0
884000,662.0
885000,468.0
886000,674.0
887000,632.0
888000,638.0
889000,652.0
890000,660.0
891000,666.0
892000,642.0
893000,674.0
894000,698.0
895000,678.0
896000,694.0
897000,656.0
898000,640.0
899000,644.0
900000,670.0
901000,690.0
902000,732.0
903000,584.0
904000,666.0
905000,676.0
906000,660.0
907000,654.0
908000,690.0
909000,668.0
910000,692.0
911000,632.0
912000,622.0
913000,660.0
914000,684.0
915000,646.0
916000,696.0
917000,686.0
918000,660.0
919000,646.0
920000,680.0
921000,650.0
922000,648.0
923000,664.0
924000,654.0
925000,652.0
926000,704.0
927000,672.0
928000,672.0
929000,664.0
930000,686.0
931000,636.0
932000,700.0
933000,534.0
934000,690.0
935000,656.0
936000,674.0
937000,640.0
938000,682.0
939000,716.0
940000,646.0
941000,668.0
942000,652.0
943000,712.0
944000,688.0
945000,648.0
946000,668.0
947000,712.0
948000,656.0
949000,690.0
950000,728.0
951000,436.0
952000,716.0
953000,634.0
954000,700.0
955000,670.0
956000,714.0
957000,668.0
958000,684.0
959000,706.0
960000,696.0
961000,678.0
962000,684.0
963000,586.0
964000,680.0
965000,652.0
966000,658.0
967000,636.0
968000,736.0
969000,664.0
970000,666.0
971000,700.0
972000,704.0
973000,676.0
974000,692.0
975000,676.0
976000,722.0
977000,718.0
978000,656.0
979000,664.0
980000,656.0
981000,716.0
982000,678.0
983000,650.0
984000,694.0
985000,692.0
986000,674.0
987000,664.0
988000,736.0
989000,728.0
990000,640.0
991000,690.0
992000,740.0
993000,714.0
994000,722.0
995000,688.0
996000,700.0
997000,672.0
998000,656.0
999000,672.0
1000000,682.0
