step,reward
529000,600.0
530000,592.0
531000,592.0
532000,574.0
533000,574.0
534000,582.0
535000,594.0
536000,602.0
537000,572.0
538000,458.0
539000,654.0
540000,496.0
541000,510.0
542000,554.0
543000,580.0
544000,586.0
545000,570.0
546000,544.0
547000,674.0
548000,580.0
549000,568.0
550000,582.0
551000,672.0
552000,632.0
553000,516.0
554000,650.0
555000,584.0
556000,576.0
557000,538.0
558000,588.0
559000,486.0
560000,552.0
561000,592.0
562000,510.0
563000,576.0
564000,516.0
565000,642.0
566000,506.0
567000,618.0
568000,602.0
569000,628.0
570000,626.0
571000,524.0
572000,612.0
573000,620.0
574000,606.0
575000,550.0
576000,574.0
577000,608.0
578000,626.0
579000,634.0
580000,610.0
581000,612.0
582000,632.0
583000,662.0
584000,614.0
585000,592.0
586000,574.0
587000,604.0
588000,584.0
589000,638.0
590000,612.0
591000,602.0
592000,562.0
593000,638.0
594000,536.0
595000,748.0
596000,574.0
597000,618.0
598000,592.0
599000,566.0
600000,630.0
601000,646.0
602000,638.0
603000,614.0
604000,630.0
605000,624.0
606000,606.0
607000,626.0
608000,606.0
609000,614.0
610000,638.0
611000,642.0
612000,640.0
613000,622.0
614000,666.0
615000,622.0
616000,614.0
617000,608.0
618000,610.0
619000,528.0
620000,640.0
621000,660.0
622000,580.0
623000,642.0
624000,632.0
625000,598.0
626000,616.0
627000,686.0
628000,658.0
629000,626.0
630000,628.0
631000,606.0
632000,572.0
633000,598.0
634000,582.0
635000,628.0
636000,620.0
637000,640.0
638000,596.0
639000,648.0
640000,566.0
641000,572.0
642000,624.0
643000,644.0
644000,682.0
645000,568.0
646000,684.0
647000,560.0
648000,616.0
649000,608.0
650000,636.0
651000,618.0
652000,574.0
653000,626.0
654000,660.0
655000,662.0
656000,588.0
657000,662.0
658000,542.0
659000,618.0
660000,664.0
661000,624.0
662000,558.0
663000,464.0
664000,672.0
665000,600.0
666000,554.0
667000,634.0
668000,512.0
669000,628.0
670000,636.0
671000,612.0
672000,620.0
673000,646.0
674000,674.0
675000,696.0
676000,604.0
677000,618.0
678000,688.0
679000,434.0
680000,656.0
681000,604.0
682000,682.0
683000,604.0
684000,670.0
685000,636.0
686000,646.0
687000,638.0
688000,614.0
689000,704.0
690000,654.0
691000,602.0
692000,652.0
693000,634.0
694000,580.0
695000,668.0
696000,664.0
697000,642.0
698000,632.0
699000,592.0
700000,636.0
701000,636.0
702000,638.0
703000,640.0
704000,602.0
705000,648.0
706000,676.0
707000,642.0
708000,644.0
709000,570.0
710000,598.0
711000,668.0
712000,630.0
713000,654.0
714000,638.0
715000,628.0
716000,574.0
717000,662.0
718000,626.0
719000,696.0
720000,592.0
721000,660.0
722000,638.0
723000,620.0
724000,642.0
725000,634.0
726000,716.0
727000,554.0
728000,624.0
729000,602.0
730000,592.0
731000,616.0
732000,634.0
733000,584.0
734000,614.0
735000,622.0
736000,670.0
737000,710.0
738000,690.0
739000,618.0
740000,662.0
741000,672.0
742000,664.0
743000,662.0
744000,574.0
745000,650.0
746000,640.0
747000,706.0
748000,690.0
749000,714.0
750000,632.0
751000,660.0
752000,580.0
753000,626.0
754000,730.0
755000,606.0
756000,580.0
757000,674.0
758000,654.0
759000,676.0
760000,660.0
761000,714.0
762000,650.0
763000,632.0
764000,686.0
765000,568.0
766000,688.0
767000,610.0
768000,590.0
769000,632.0
770000,602.0
771000,674.0
772000,640.0
773000,670.0
774000,664.0
775000,560.0
776000,670.0
777000,686.0
778000,636.0
779000,710.0
780000,644.0
781000,650.0
782000,658.0
783000,672.0
784000,606.0
785000,684.0
786000,650.0
787000,638.0
788000,694.0
789000,582.0
790000,710.0
791000,668.0
792000,642.0
793000,688.0
794000,674.0
795000,706.0
796000,626.0
797000,680.0
798000,720.0
799000,684.0
800000,704.0
801000,648.0
802000,676.0
803000,682.0
804000,696.0
805000,710.0
806000,704.0
807000,688.0
808000,590.0
809000,648.0
810000,656.0
811000,666.0
812000,630.0
813000,674.0
814000,414.0
815000,606.0
816000,680.0
817000,642.0
818000,674.0
819000,648.0
820000,602.0
821000,714.0
822000,674.0
823000,706.0
824000,566.0
825000,628.0
826000,614.0
827000,644.0
828000,626.0
829000,642.0
830000,644.0
831000,646.0
832000,658.0
833000,574.0
834000,446.0
835000,698.0
836000,630.0
837000,614.0
838000,666.0
839000,638.0
840000,676.0
841000,698.0
842000,684.0
843000,688.0
844000,734.0
845000,674.0
846000,610.0
847000,690.0
848000,660.0
849000,588.0
850000,562.0
851000,646.0
852000,692.0
853000,680.0
854000,622.0
855000,570.0
856000,614.0
857000,670.0
858000,694.0
859000,628.0
860000,638.0
861000,638.0
862000,708.0
863000,684.0
864000,666.0
865000,702.0
866000,702.0
867000,684.0
868000,674.0
869000,610.0
870000,636.0
871000,666.0
872000,656.0
873000,624.0
874000,682.0
875000,622.0
876000,710.0
877000,692.0
878000,708.0
879000,648.0
880000,652.0
881000,626.0
882000,640.0
883000,552.0
884000,642.0
885000,648.0
886000,688.0
887000,656.0
888000,632.0
889000,644.0
890000,684.0
891000,696.0
892000,622.0
893000,658.0
894000,684.0
895000,680.0
896000,618.0
897000,618.0
898000,622.0
899000,668.0
900000,730.0
901000,640.0
902000,680.0
903000,682.0
904000,664.0
905000,614.0
906000,678.0
907000,714.0
908000,650.0
909000,688.0
910000,640.0
911000,702.0
912000,512.0
913000,654.0
914000,666.0
915000,688.0
916000,688.0
917000,624.0
918000,694.0
919000,712.0
920000,632.0
921000,674.0
922000,654.0
923000,686.0
924000,680.0
925000,612.0
926000,736.0
927000,660.0
928000,664.0
929000,712.0
930000,664.0
931000,650.0
932000,554.0
933000,618.0
934000,636.0
935000,698.0
936000,696.0
937000,652.0
938000,680.0
939000,768.0
940000,692.0
941000,728.0
942000,700.0
943000,660.0
944000,668.0
945000,660.0
946000,684.0
947000,718.0
948000,660.0
949000,706.0
950000,708.0
951000,672.0
952000,684.0
953000,682.0
954000,698.0
955000,664.0
956000,674.0
957000,672.0
958000,656.0
959000,668.0
960000,684.0
961000,694.0
962000,672.0
963000,676.0
964000,702.0
965000,690.0
966000,712.0
967000,748.0
968000,582.0
969000,640.0
970000,636.0
971000,692.0
972000,666.0
973000,584.0
974000,676.0
975000,710.0
976000,682.0
977000,662.0
978000,548.0
979000,652.0
980000,732.0
981000,706.0
982000,680.0
983000,672.0
984000,642.0
985000,680.0
986000,704.0
987000,714.0
988000,702.0
989000,700.0
990000,678.0
991000,708.0
992000,688.0
993000,626.0
994000,646.0
995000,686.0
996000,660.0
997000,690.0
998000,688.0
999000,680.0
1000000,672.0
