step,reward
1000,-1067.9026904689997
2000,-1028.559152732982
3000,-1250.7180468554493
4000,-988.2916828289297
5000,-968.7419388799086
6000,-886.0979489451851
7000,-900.2404158628427
8000,-832.8429562111124
9000,-828.6620788988913
10000,-824.3247142648488
11000,-751.4135834743225
12000,-643.1786799984417
13000,-732.4031633317151
14000,-700.3223893344771
15000,-725.8969583138913
16000,-647.4838709146696
17000,-624.3326032986914
18000,-619.0309467768348
19000,-545.4647012300268
20000,-559.9146509122025
21000,-458.3222122701028
22000,-504.3962100399517
23000,-549.4568235305215
24000,-664.9924664426114
25000,-396.82439498511593
26000,-458.8467971520993
27000,-513.1511557329391
28000,-415.20899239805703
29000,-467.9467610906543
30000,-459.8498233497518
31000,-440.5750126094785
32000,-467.364774027938
33000,-409.61296215747006
34000,-324.6342057546768
35000,-480.21072350808777
36000,-348.4796786540918
37000,-359.19414832747015
38000,-368.0614440995883
39000,-339.62115839771275
40000,-251.74157929414028
41000,-399.82463249705813
42000,-312.81098392595777
43000,-284.48454823374055
44000,-318.3946510771644
45000,-314.4743491787924
46000,-245.37009027713333
47000,-206.34293766184274
48000,-183.5652269748495
49000,-377.3233960855679
50000,-250.32560421283588
51000,-355.96129398637413
52000,-187.83144127192202
53000,-241.2242064764413
54000,-172.91844590983985
55000,-193.57281596151603
56000,-173.02731131485436
57000,-137.88643026591615
58000,-181.22696874641883
59000,-92.0087592526174
60000,-103.10992069524684
61000,-150.95901600385056
62000,-113.22552144260192
63000,-82.9070803817916
64000,-16.82537567498184
65000,23.694683715823796
66000,-77.38436961871544
67000,-58.88468600844269
68000,2.732715779497614
69000,-13.595445049554215
70000,118.27757776542573
71000,80.1041741061775
72000,-55.35749567801462
73000,157.46217662118454
74000,143.5666005922454
75000,118.13870038876979
76000,113.80846812364551
77000,132.98430207876382
78000,106.4755325809697
79000,178.1900985260059
80000,156.1981140556971
81000,172.3198243546686
82000,172.14965953559556
83000,309.3739926248072
84000,279.04058883238247
85000,315.38836537237137
86000,236.02341591468107
87000,290.271192671799
88000,297.40300893230597
89000,345.4310987868885
90000,384.54450822125204
91000,337.5887303661107
92000,359.40835051463137
93000,371.17015584722543
94000,445.9077964967334
95000,306.79263579995103
96000,310.15425325608464
97000,447.81047411122705
98000,380.63124312721527
99000,393.9776506618205
100000,551.2208463436248
101000,516.151850883093
102000,468.4042134610407
103000,354.393423736139
104000,528.467297911729
105000,577.5243223086445
106000,541.1699975273881
107000,415.24679363941283
108000,517.6862916754435
109000,529.7298154326769
110000,619.5415766747456
111000,604.7424394456588
112000,571.7911108047853
113000,629.3137904443055
114000,702.3064201632628
115000,631.9766843622017
116000,670.4172624033498
117000,644.532386013488
118000,707.3232436842151
119000,592.7671680776912
120000,756.8757255604806
121000,731.8038994016504
122000,687.3123741544294
123000,669.9091534025629
124000,718.8194147886976
125000,754.5330393434701
126000,709.1709818007081
127000,699.2430618126322
128000,781.5372578653908
129000,836.7276537443844
130000,658.9759997614144
131000,775.1752298169032
132000,848.0215956315792
133000,841.2618413937796
134000,797.4142527780721
135000,771.3444143310105
136000,899.8709164042145
137000,823.1483124397266
138000,901.4661923911101
139000,897.8792155252919
140000,984.4156375359182
141000,818.2341605084439
142000,945.8253068824707
143000,968.3838797660065
144000,884.7811861956468
145000,773.591316701165
146000,952.8452218735824
147000,1007.9229218244514
148000,940.8347640730301
149000,945.3061932778782
150000,953.7777026883574
151000,933.3577492813687
152000,996.8629789927351
153000,1037.2947842700378
154000,1018.488760912718
155000,995.7613681878676
156000,977.5455016648517
157000,1056.4884971744093
158000,1049.7201752392455
159000,1043.9222243275844
160000,1060.003734926528
161000,1009.3802216004041
162000,1058.878443718642
163000,990.1985147898201
164000,1060.5260293656142
165000,1145.594785088295
166000,1100.5453499894709
167000,1062.7168546137825
168000,1048.0729395934386
169000,1151.3754664247622
170000,1090.0394168654063
171000,1169.281637142268
172000,1039.939582590377
173000,1132.6500448376062
174000,1068.2529794049613
175000,1083.1900932439853
176000,1150.8234347657285
177000,1115.0518795185321
178000,1017.104209141866
179000,1133.6485688916077
180000,1100.944051617353
181000,1103.8219217614094
182000,1186.0900505036127
183000,1168.4538588091486
184000,1156.033072808105
185000,1138.859896072969
186000,1147.7127589005368
187000,1128.7743848235814
188000,1131.2591069798552
189000,1196.6716282175075
190000,1098.537612799917
191000,1119.1892511886022
192000,1206.2256822244572
193000,1198.1581546421228
194000,1183.8469993165697
195000,1133.4491049079256
196000,1169.8530601243665
197000,1175.9932565788101
198000,1216.0660827074396
199000,1188.1723796123013
200000,1174.1907846136394
201000,1171.2402854602292
202000,1174.4308380591979
203000,1158.1257276737542
204000,1209.9724666376574
205000,1163.7831996604873
206000,1146.8275637399797
207000,1173.1991899081568
208000,1201.5753232380798
209000,1168.1531261497612
210000,1174.6454271115665
211000,1194.169685655808
212000,1181.309493560607
213000,1252.602370330563
214000,1212.1096485505077
215000,1178.768908553569
216000,1174.4074691350838
217000,1224.0691313622262
218000,1211.6409162554835
219000,1201.4150787896292
220000,1231.1126187109487
221000,1253.086865279793
222000,1169.851913130519
223000,1250.7897198815947
224000,1152.8846316523577
225000,1283.9145714460853
226000,1277.3646556674232
227000,1266.7817017519544
228000,1163.8223672739596
229000,1279.6489047626387
230000,1227.375293266479
231000,1236.9879450269268
232000,1258.0102781275277
233000,1229.879834169478
234000,1212.4920146509448
235000,1287.75971854689
236000,1090.169278825361
237000,1242.6578341447157
238000,1245.1719060083196
239000,1161.0849751198355
240000,1259.5927556742831
241000,1251.4868914760914
242000,1158.2548708079858
243000,1253.2604455188934
244000,1208.8014667521095
245000,1232.9940474363195
246000,1208.610222814796
247000,1278.4186399593202
248000,1278.699953495372
249000,1201.1848382925161
250000,1202.4217735286784
251000,1261.0633600352123
252000,1269.733435251927
253000,1282.8059061596493
254000,1275.0741544695354
255000,1141.6595157234974
256000,1207.0522252345634
257000,1228.8498226798597
258000,1260.6459095633438
259000,1272.280038352849
260000,1213.377410461115
261000,1218.6069421773118
262000,1178.0122810562948
263000,1261.918376249089
264000,1274.1692647880575
265000,1312.8369855344822
266000,1274.2156062428128
267000,1225.4035221396477
268000,1276.4462203299727
269000,1273.5467643881166
270000,1217.0343116908641
271000,1265.8402070232246
272000,1303.9250454424755
273000,1298.6851920287204
274000,1339.9237439505341
275000,1298.5981178396794
276000,1214.3209614611287
277000,1231.894723968847
278000,1256.0762866541552
279000,1305.027684003592
280000,1276.1154358000222
281000,1328.7324664844168
282000,1264.7420134860185
283000,1252.98145501402
284000,1254.450358077903
285000,1290.2750270785764
286000,1285.6208755770929
287000,1298.4499527088622
288000,1283.473684043323
289000,1320.4857786224827
290000,1274.829577234678
291000,1183.9487691569955
292000,1181.0562481138559
293000,1296.7426213466626
294000,1264.5257615372652
295000,1301.5356444143908
296000,1318.7927005964489
297000,1283.172452482892
298000,1308.6235039096764
299000,1279.796029673349
300000,1308.9966178333707
301000,1376.04213067684
302000,1285.8956070338875
303000,1258.4117381215628
304000,1291.887877034794
305000,1239.6503912595447
306000,1346.139765859159
307000,1321.1931086625696
308000,1309.7206841004686
309000,1250.1633579868646
310000,1329.712878867689
311000,1380.5546276854334
312000,1323.202767482961
313000,1307.2731468604109
314000,1358.5254028707911
315000,1345.1456480418449
316000,1395.997767772863
317000,1313.1106740079736
318000,1320.0767770873772
319000,1320.650488700581
320000,1352.5634797479863
321000,1356.6445788573549
322000,1357.1615888885608
323000,1293.3007543119063
324000,1289.3277337477737
325000,1305.81436171384
326000,1143.063620392723
327000,1379.324627970816
328000,1356.8752035271914
329000,1336.2761529903094
330000,1271.3129476188071
331000,1339.6192213943393
332000,1352.0609631883274
333000,1311.0316684520635
334000,1349.1513684158
335000,1290.9601598583256
336000,1329.1073702105064
337000,1275.6842441502963
338000,1302.2237173569831
339000,1337.5039250085965
340000,1310.540482639759
341000,1303.3333428472606
342000,1399.3293899772652
343000,1340.3738288959466
344000,1323.1478500805083
345000,1368.1340159946687
346000,1302.7143194194496
347000,1312.7604822360843
348000,1344.566067232282
349000,1361.8189662237355
350000,1320.751988757255
351000,1333.543698371224
352000,1317.6302893623738
353000,1312.8844533210406
354000,1331.0591073376686
355000,1365.6997662671722
356000,1339.1498190674104
357000,1320.3242877150985
358000,1331.6007204352552
359000,1357.6825324092895
360000,1302.128304233336
361000,1326.7465904085525
362000,1245.0672546898438
363000,1358.8465942252317
364000,1325.4076645744094
365000,1317.762876856607
366000,1206.610038558783
367000,1181.5371876319023
368000,1365.3216215620082
369000,1310.2361711680605
370000,1366.6531937737896
371000,1288.2733418822766
372000,1261.0436077722127
373000,1357.0032460442
374000,1341.760849816265
375000,1335.1474517061383
376000,1335.5611447708773
377000,1306.792492385386
378000,1366.774572787012
379000,1410.181458014659
380000,1308.7988714607604
381000,1396.8061661161385
382000,1307.6483675283546
383000,1358.966359742255
384000,1320.070412768544
385000,1306.101191549984
386000,1330.1902523990723
387000,1252.9792540804476
388000,1394.7357485055866
389000,1341.0897271582971
390000,1376.2442570515889
391000,1254.3740062100085
392000,1358.8722547858417
393000,1386.7611738645253
394000,1369.6067722896582
395000,1348.441230251219
396000,1271.515823054212
397000,1416.8703060074179
398000,1318.4968282386108
399000,1381.5008202507265
400000,1335.8023980057155
401000,1385.4043854982704
402000,1256.0723128937666
403000,1323.6659018723788
404000,1392.0167939174498
405000,1359.7189506736777
406000,1249.7805115173533
407000,1396.590941696528
408000,1368.9502979599793
409000,1385.3369136517179
410000,1295.4531654243406
411000,1361.018171799573
412000,1395.8828345220559
413000,1250.936332897366
414000,1336.8357343161242
415000,1378.9584805021595
416000,1376.3722959974489
417000,1361.278084912767
418000,1344.7758715192072
419000,1349.9482207558653
420000,1383.6698835122872
421000,1325.0136944125643
422000,1357.103479265648
423000,1345.6670945615883
424000,1340.6340377687761
425000,1391.1762202449002
426000,1357.439482498187
427000,1333.3314633375608
428000,1364.7851259012791
429000,1311.0576422656573
430000,1321.1271044673101
431000,1337.504611093274
432000,1364.7006541696455
433000,1359.7946217120084
434000,1341.1476869456399
435000,1366.9160574754296
436000,1292.6500903780739
437000,1334.9351870312457
438000,1316.2609130858555
439000,1385.8818250236784
440000,1311.9858664256908
441000,1360.0896506788538
442000,1389.527048827412
443000,1155.6457800913242
444000,1283.9265630338575
445000,1359.59921001018
446000,1275.3488240805282
447000,1333.865256179824
448000,1348.9556543046451
449000,1350.694919010406
450000,1360.7804894676738
451000,1381.3033807399404
452000,1204.0446371118373
453000,1358.1939669507924
454000,1398.9149828693107
455000,1371.6779748910221
456000,1371.90442409213
457000,1334.0773899517706
458000,1409.758459747686
459000,1350.4403220346633
460000,1342.614617973945
461000,1354.617041794694
462000,1321.1145088720216
463000,1351.8268072001665
464000,1330.8966374707472
465000,1336.4018364485419
466000,1409.9926777585413
467000,1413.1689077428493
468000,1397.3067943781516
469000,1397.483296665661
470000,1369.4656464535592
471000,1404.523727857591
472000,1386.6281395653525
473000,1456.7027258682554
474000,1392.6292271083794
475000,1348.6117046099057
476000,1371.8228155958332
477000,1353.2387574577522
478000,1375.6193747938084
479000,1369.3048131185485
480000,1451.4391756123105
481000,1381.8272021873177
482000,1333.0965090302814
483000,1358.2413255218935
484000,1365.7032356065938
485000,1249.4738518383303
486000,1408.5615992839475
487000,1357.753760066619
488000,1411.4738411568367
489000,1358.133811195362
490000,1364.2459022265245
491000,1420.339292302055
492000,1366.4169389022493
493000,1381.906558107167
494000,1369.3171900438726
495000,1400.6101005888872
496000,1331.4854953495271
497000,1308.5203111007488
498000,1429.2508366007487
499000,1442.5653080066495
500000,1401.915335816195
501000,1334.2912269031556
502000,1354.3143644857414
503000,1380.4649470914908
504000,1348.0605219735617
505000,1412.3141092065987
506000,1422.364891652288
507000,1415.5630896951493
508000,1406.8948575407953
509000,1240.686648437462
510000,1387.5309337564745
511000,1377.1548524986636
512000,1336.994311389727
513000,1354.3651129027894
514000,1436.7120587882011
515000,1390.7420879669019
516000,1389.774230110112
517000,1418.0118468665933
518000,1394.2040581647202
519000,1367.8803183226107
520000,1413.2663894076056
521000,1360.4001346778105
522000,1414.7789205177921
523000,1389.783672424659
524000,1419.2716281312848
525000,1399.4239365306546
526000,1353.520607975001
527000,1418.8180491525334
528000,1459.386955675421
529000,1420.105581729054
530000,1425.602015734098
531000,1401.986186172581
532000,1393.7977524445032
533000,1440.0014674744984
534000,1409.61741808941
535000,1386.4160772497617
536000,1297.031977387542
537000,1446.0840859176162
538000,1428.7231825914669
539000,1371.5148668507952
540000,1359.9384576040095
541000,1357.3494607632092
542000,1374.6489346939577
543000,1426.705349918053
544000,1422.8029582002318
545000,1358.9737382360825
546000,1439.9746524102484
547000,1355.6839020184264
548000,1416.1031288223676
549000,1360.4375077463774
550000,1303.2989486509687
551000,1469.2961671617193
552000,1399.9887750291186
553000,1402.6507468702548
554000,1408.3075412911267
555000,1416.7684730883352
556000,1367.8530552131554
557000,1379.560463584313
558000,1359.8918199815762
559000,1400.4196955121222
560000,1433.3513115831818
561000,1400.7995630398705
562000,1403.9697973436805
563000,1372.413014359578
564000,1405.9844354350191
565000,1191.587362755168
566000,1466.9650806214331
567000,1416.7010901587782
568000,1410.618674938627
569000,1388.4080196916746
570000,1448.797060692453
571000,1426.9575083334616
572000,1469.263701813857
573000,1411.6640554712772
574000,1412.7670913657093
575000,1395.1623967084229
576000,1083.9903921058578
577000,1334.687676022749
578000,1393.556292686013
579000,1444.706699983603
580000,1353.2120657773012
581000,1408.9315461837757
582000,1419.598304174136
583000,1438.173568513448
584000,1280.4846170747733
585000,1403.2529521564904
586000,1437.4172682398478
587000,1287.3829350187852
588000,1433.4240132715836
589000,1359.4858388818805
590000,1402.2735974387206
591000,1426.6209727439634
592000,1392.7121006075681
593000,1370.3166403849614
594000,1399.68297866632
595000,1437.5322633443584
596000,1446.3395543119846
597000,1388.2558374339176
598000,1392.1594862147847
599000,1422.5576335334395
600000,1435.4731247746695
601000,1404.0008113889508
602000,1390.1299797981305
603000,1416.5871960122292
604000,1399.6306328844414
605000,1379.3496786183357
606000,1400.498448453696
607000,1401.7327552987708
608000,1406.5630955127406
609000,1411.4814203278825
610000,1394.6927593856074
611000,1412.329886390818
612000,1353.151691730361
613000,1354.7616792706867
614000,1418.3149676544297
615000,1420.0886154386692
616000,1418.1069182127933
617000,1407.4533790465782
