step,reward
303000,825.0
304000,840.0
305000,837.0
306000,772.0
307000,836.0
308000,842.0
309000,861.0
310000,836.0
311000,807.0
312000,839.0
313000,850.0
314000,867.0
315000,878.0
316000,845.0
317000,839.0
318000,858.0
319000,828.0
320000,802.0
321000,819.0
322000,814.0
323000,809.0
324000,805.0
325000,848.0
326000,820.0
327000,773.0
328000,874.0
329000,867.0
330000,797.0
331000,817.0
332000,806.0
333000,782.0
334000,789.0
335000,875.0
336000,857.0
337000,836.0
338000,869.0
339000,876.0
340000,844.0
341000,844.0
342000,834.0
343000,821.0
344000,680.0
345000,882.0
346000,893.0
347000,863.0
348000,875.0
349000,861.0
350000,740.0
351000,792.0
352000,833.0
353000,926.0
354000,886.0
355000,821.0
356000,818.0
357000,750.0
358000,871.0
359000,849.0
360000,815.0
361000,852.0
362000,892.0
363000,879.0
364000,910.0
365000,912.0
366000,857.0
367000,852.0
368000,877.0
369000,869.0
370000,880.0
371000,833.0
372000,902.0
373000,835.0
374000,889.0
375000,838.0
376000,829.0
377000,888.0
378000,903.0
379000,921.0
380000,855.0
381000,888.0
382000,879.0
383000,879.0
384000,858.0
385000,841.0
386000,852.0
387000,889.0
388000,918.0
389000,811.0
390000,902.0
391000,914.0
392000,896.0
393000,861.0
394000,865.0
395000,901.0
396000,902.0
397000,822.0
398000,905.0
399000,877.0
400000,837.0
401000,879.0
402000,827.0
403000,893.0
404000,919.0
405000,847.0
406000,905.0
407000,880.0
408000,917.0
409000,865.0
410000,891.0
411000,900.0
412000,863.0
413000,779.0
414000,873.0
415000,873.0
416000,900.0
417000,804.0
418000,903.0
419000,805.0
420000,851.0
421000,948.0
422000,898.0
423000,858.0
424000,928.0
425000,942.0
426000,868.0
427000,888.0
428000,825.0
429000,875.0
430000,900.0
431000,946.0
432000,878.0
433000,818.0
434000,906.0
435000,897.0
436000,906.0
437000,898.0
438000,815.0
439000,925.0
440000,909.0
441000,899.0
442000,948.0
443000,896.0
444000,868.0
445000,965.0
446000,915.0
447000,902.0
448000,927.0
449000,954.0
450000,935.0
451000,940.0
452000,900.0
453000,907.0
454000,910.0
455000,623.0
456000,915.0
457000,938.0
458000,969.0
459000,828.0
460000,923.0
461000,953.0
462000,944.0
463000,964.0
464000,884.0
465000,925.0
466000,926.0
467000,886.0
468000,872.0
469000,977.0
470000,905.0
471000,933.0
472000,925.0
473000,886.0
474000,887.0
475000,873.0
476000,908.0
477000,948.0
478000,981.0
479000,782.0
480000,915.0
481000,883.0
482000,895.0
483000,944.0
484000,934.0
485000,972.0
486000,927.0
487000,931.0
488000,972.0
489000,882.0
490000,924.0
491000,875.0
492000,949.0
493000,857.0
494000,947.0
495000,954.0
496000,855.0
497000,949.0
498000,944.0
499000,967.0
500000,941.0
501000,939.0
502000,928.0
503000,895.0
504000,977.0
505000,947.0
506000,962.0
507000,947.0
508000,948.0
509000,924.0
510000,893.0
511000,925.0
512000,936.0
513000,919.0
514000,881.0
515000,967.0
516000,902.0
517000,847.0
518000,921.0
519000,939.0
520000,987.0
521000,965.0
522000,946.0
523000,913.0
524000,969.0
525000,1012.0
526000,983.0
527000,937.0
528000,965.0
529000,920.0
530000,959.0
531000,899.0
532000,939.0
533000,888.0
534000,910.0
535000,963.0
536000,1000.0
537000,937.0
538000,988.0
539000,973.0
540000,991.0
541000,945.0
542000,912.0
543000,917.0
544000,916.0
545000,828.0
546000,934.0
547000,978.0
548000,962.0
549000,865.0
550000,982.0
551000,929.0
552000,766.0
553000,902.0
554000,904.0
555000,980.0
556000,940.0
557000,942.0
558000,956.0
559000,971.0
560000,959.0
561000,957.0
562000,1011.0
563000,907.0
564000,968.0
565000,972.0
566000,960.0
567000,937.0
568000,932.0
569000,964.0
570000,943.0
571000,921.0
572000,938.0
573000,890.0
574000,969.0
575000,992.0
576000,961.0
577000,976.0
578000,886.0
579000,916.0
580000,986.0
581000,940.0
582000,968.0
583000,936.0
584000,1002.0
585000,971.0
586000,984.0
587000,904.0
588000,981.0
589000,1000.0
590000,988.0
591000,938.0
592000,930.0
593000,971.0
594000,929.0
595000,963.0
596000,919.0
597000,742.0
598000,960.0
599000,970.0
600000,993.0
601000,943.0
602000,986.0
603000,953.0
604000,975.0
605000,970.0
606000,972.0
607000,986.0
608000,931.0
609000,984.0
610000,975.0
611000,938.0
612000,931.0
613000,972.0
614000,948.0
615000,905.0
616000,944.0
617000,958.0
618000,976.0
619000,963.0
620000,956.0
621000,981.0
622000,975.0
623000,967.0
624000,950.0
625000,908.0
626000,964.0
627000,945.0
628000,1016.0
629000,970.0
630000,969.0
631000,953.0
632000,980.0
633000,993.0
634000,936.0
635000,951.0
636000,966.0
637000,899.0
638000,1018.0
639000,977.0
640000,1007.0
641000,1018.0
642000,939.0
643000,937.0
644000,975.0
645000,940.0
646000,914.0
647000,950.0
648000,929.0
649000,962.0
650000,939.0
651000,1005.0
652000,990.0
653000,991.0
654000,959.0
655000,918.0
656000,971.0
657000,1021.0
658000,983.0
659000,965.0
660000,1000.0
661000,839.0
662000,988.0
663000,879.0
664000,950.0
665000,956.0
666000,948.0
667000,938.0
668000,999.0
669000,976.0
670000,956.0
671000,1004.0
672000,863.0
673000,922.0
674000,959.0
675000,943.0
676000,951.0
677000,971.0
678000,916.0
679000,1003.0
680000,960.0
681000,946.0
682000,1011.0
683000,912.0
684000,934.0
685000,978.0
686000,912.0
687000,959.0
688000,922.0
689000,938.0
690000,977.0
691000,989.0
692000,956.0
693000,963.0
694000,945.0
695000,960.0
696000,1017.0
697000,933.0
698000,946.0
699000,899.0
700000,975.0
701000,975.0
702000,957.0
703000,953.0
704000,962.0
705000,971.0
706000,974.0
707000,962.0
708000,960.0
709000,976.0
710000,907.0
711000,940.0
712000,996.0
713000,897.0
714000,981.0
715000,954.0
716000,922.0
717000,847.0
718000,979.0
719000,976.0
720000,981.0
721000,844.0
722000,1000.0
723000,978.0
724000,956.0
725000,949.0
726000,962.0
727000,968.0
728000,975.0
729000,1023.0
730000,968.0
731000,968.0
732000,937.0
733000,1014.0
734000,981.0
735000,926.0
736000,906.0
737000,995.0
738000,950.0
739000,924.0
740000,951.0
741000,954.0
742000,976.0
743000,913.0
744000,965.0
745000,969.0
746000,893.0
747000,954.0
748000,987.0
749000,984.0
750000,925.0
751000,983.0
752000,979.0
753000,930.0
754000,935.0
755000,990.0
756000,1001.0
757000,964.0
758000,945.0
759000,967.0
760000,935.0
761000,1003.0
762000,957.0
763000,952.0
764000,1010.0
765000,934.0
766000,960.0
767000,959.0
768000,974.0
769000,1005.0
770000,942.0
771000,993.0
772000,972.0
773000,997.0
774000,950.0
775000,989.0
776000,977.0
777000,997.0
778000,1023.0
779000,979.0
780000,959.0
781000,977.0
782000,1001.0
783000,918.0
784000,979.0
785000,977.0
786000,1014.0
787000,1024.0
788000,918.0
789000,991.0
790000,1008.0
791000,953.0
792000,1016.0
793000,966.0
794000,956.0
795000,960.0
796000,997.0
797000,950.0
798000,934.0
799000,989.0
800000,948.0
801000,1022.0
802000,870.0
803000,1010.0
804000,919.0
805000,1003.0
806000,1023.0
807000,952.0
808000,1023.0
809000,925.0
810000,1000.0
811000,944.0
812000,1009.0
813000,1009.0
814000,920.0
815000,976.0
816000,967.0
817000,955.0
818000,975.0
819000,989.0
820000,995.0
821000,988.0
822000,961.0
823000,1001.0
824000,980.0
825000,990.0
826000,965.0
827000,1037.0
828000,991.0
829000,1022.0
830000,983.0
831000,1009.0
832000,994.0
833000,976.0
834000,947.0
835000,1017.0
836000,966.0
837000,942.0
838000,900.0
839000,1013.0
840000,985.0
841000,1034.0
842000,945.0
843000,939.0
844000,947.0
845000,967.0
846000,1006.0
847000,964.0
848000,1037.0
849000,992.0
850000,996.0
851000,1009.0
852000,1042.0
853000,1004.0
854000,1034.0
855000,1031.0
856000,1019.0
857000,952.0
858000,945.0
859000,987.0
860000,991.0
861000,1054.0
862000,952.0
863000,1019.0
864000,981.0
865000,1013.0
866000,1029.0
867000,997.0
868000,1052.0
869000,992.0
870000,1019.0
871000,991.0
872000,1010.0
873000,963.0
874000,877.0
875000,990.0
876000,1042.0
877000,978.0
878000,969.0
879000,960.0
880000,968.0
881000,983.0
882000,807.0
883000,989.0
884000,1034.0
885000,1007.0
886000,1009.0
887000,993.0
888000,998.0
889000,923.0
890000,976.0
891000,990.0
892000,984.0
893000,1042.0
894000,1009.0
895000,996.0
896000,1000.0
897000,1002.0
898000,1011.0
899000,987.0
900000,987.0
901000,992.0
902000,988.0
903000,963.0
904000,1057.0
905000,981.0
906000,982.0
907000,1007.0
908000,935.0
909000,1045.0
910000,1032.0
911000,988.0
912000,1005.0
913000,989.0
914000,959.0
915000,1026.0
916000,1038.0
917000,946.0
918000,1002.0
919000,989.0
920000,991.0
921000,1007.0
922000,1041.0
923000,930.0
924000,955.0
925000,1030.0
926000,975.0
927000,984.0
928000,987.0
929000,1011.0
930000,981.0
931000,751.0
932000,1031.0
933000,975.0
934000,1011.0
935000,985.0
936000,1040.0
937000,991.0
938000,980.0
939000,1006.0
940000,1006.0
941000,956.0
942000,991.0
943000,971.0
944000,948.0
945000,933.0
946000,1003.0
947000,1022.0
948000,877.0
949000,1015.0
950000,1039.0
951000,987.0
952000,999.0
953000,953.0
954000,1008.0
955000,1025.0
956000,1021.0
957000,1019.0
958000,958.0
959000,1012.0
960000,985.0
961000,984.0
962000,995.0
963000,975.0
964000,946.0
965000,997.0
966000,997.0
967000,987.0
968000,1016.0
969000,966.0
970000,1031.0
971000,988.0
972000,1049.0
973000,969.0
974000,968.0
975000,1027.0
976000,978.0
977000,953.0
978000,1042.0
979000,1022.0
980000,1006.0
981000,1013.0
982000,967.0
983000,978.0
984000,970.0
985000,1003.0
986000,1009.0
987000,1001.0
988000,1000.0
989000,983.0
990000,1043.0
991000,991.0
992000,1026.0
993000,1006.0
994000,1029.0
995000,995.0
996000,931.0
997000,964.0
998000,1018.0
999000,997.0
1000000,1026.0
