step,reward
847000,1002.0
848000,993.0
849000,973.0
850000,971.0
851000,997.0
852000,957.0
853000,1015.0
854000,1001.0
855000,1045.0
856000,981.0
857000,1019.0
858000,983.0
859000,1007.0
860000,1006.0
861000,999.0
862000,1002.0
863000,954.0
864000,984.0
865000,1008.0
866000,950.0
867000,1005.0
868000,1041.0
869000,784.0
870000,1014.0
871000,1023.0
872000,1014.0
873000,992.0
874000,966.0
875000,1041.0
876000,997.0
877000,926.0
878000,974.0
879000,1015.0
880000,1004.0
881000,1015.0
882000,957.0
883000,987.0
884000,940.0
885000,979.0
886000,940.0
887000,984.0
888000,967.0
889000,1024.0
890000,1032.0
891000,978.0
892000,970.0
893000,976.0
894000,1014.0
895000,1048.0
896000,1001.0
897000,958.0
898000,989.0
899000,982.0
900000,1022.0
901000,994.0
902000,985.0
903000,968.0
904000,994.0
905000,1030.0
906000,999.0
907000,1011.0
908000,998.0
909000,1030.0
910000,1004.0
911000,997.0
912000,985.0
913000,978.0
914000,958.0
915000,1034.0
916000,1001.0
917000,1019.0
918000,1008.0
919000,976.0
920000,929.0
921000,1005.0
922000,1041.0
923000,1042.0
924000,1027.0
925000,1036.0
926000,983.0
927000,977.0
928000,937.0
929000,989.0
930000,979.0
931000,1016.0
932000,991.0
933000,1055.0
934000,1039.0
935000,1003.0
936000,1048.0
937000,904.0
938000,998.0
939000,1029.0
940000,1023.0
941000,992.0
942000,1003.0
943000,989.0
944000,1043.0
945000,1037.0
946000,969.0
947000,963.0
948000,988.0
949000,974.0
950000,1067.0
951000,1007.0
952000,994.0
953000,992.0
954000,997.0
955000,1008.0
956000,1016.0
957000,972.0
958000,1001.0
959000,962.0
960000,1005.0
961000,1028.0
962000,985.0
963000,1042.0
964000,1024.0
965000,1003.0
966000,988.0
967000,1032.0
968000,1013.0
969000,965.0
970000,989.0
971000,971.0
972000,975.0
973000,1025.0
974000,996.0
975000,987.0
976000,1028.0
977000,999.0
978000,994.0
979000,1010.0
980000,1022.0
981000,1008.0
982000,1027.0
983000,991.0
984000,962.0
985000,926.0
986000,997.0
987000,1055.0
988000,996.0
989000,1004.0
990000,956.0
991000,958.0
992000,975.0
993000,1027.0
994000,1001.0
995000,867.0
996000,1003.0
997000,959.0
998000,1005.0
999000,1004.0
1000000,1027.0
