step,reward
244000,290.0
245000,344.0
246000,202.0
247000,300.0
248000,314.0
249000,304.0
250000,306.0
251000,280.0
252000,356.0
253000,368.0
254000,146.0
255000,340.0
256000,332.0
257000,270.0
258000,300.0
259000,250.0
260000,274.0
261000,302.0
262000,324.0
263000,298.0
264000,410.0
265000,264.0
266000,316.0
267000,372.0
268000,310.0
269000,320.0
270000,276.0
271000,296.0
272000,352.0
273000,298.0
274000,336.0
275000,250.0
276000,360.0
277000,284.0
278000,302.0
279000,346.0
280000,290.0
281000,370.0
282000,364.0
283000,346.0
284000,216.0
285000,290.0
286000,416.0
287000,374.0
288000,236.0
289000,374.0
290000,188.0
291000,312.0
292000,364.0
293000,316.0
294000,374.0
295000,344.0
296000,374.0
297000,390.0
298000,304.0
299000,428.0
300000,378.0
301000,410.0
302000,370.0
303000,328.0
304000,380.0
305000,380.0
306000,322.0
307000,294.0
308000,404.0
309000,364.0
310000,374.0
311000,390.0
312000,376.0
313000,358.0
314000,360.0
315000,390.0
316000,380.0
317000,388.0
318000,444.0
319000,320.0
320000,450.0
321000,406.0
322000,374.0
323000,396.0
324000,374.0
325000,422.0
326000,378.0
327000,440.0
328000,440.0
329000,380.0
330000,402.0
331000,388.0
332000,466.0
333000,338.0
334000,336.0
335000,398.0
336000,390.0
337000,456.0
338000,424.0
339000,288.0
340000,418.0
341000,446.0
342000,428.0
343000,424.0
344000,336.0
345000,338.0
346000,446.0
347000,344.0
348000,418.0
349000,406.0
350000,392.0
351000,430.0
352000,496.0
353000,472.0
354000,412.0
355000,380.0
356000,430.0
357000,484.0
358000,460.0
359000,484.0
360000,392.0
361000,428.0
362000,438.0
363000,350.0
364000,306.0
365000,424.0
366000,446.0
367000,422.0
368000,416.0
369000,502.0
370000,456.0
371000,524.0
372000,460.0
373000,506.0
374000,444.0
375000,374.0
376000,454.0
377000,502.0
378000,516.0
379000,456.0
380000,490.0
381000,476.0
382000,440.0
383000,452.0
384000,464.0
385000,454.0
386000,504.0
387000,530.0
388000,538.0
389000,424.0
390000,506.0
391000,486.0
392000,462.0
393000,524.0
394000,494.0
395000,514.0
396000,518.0
397000,482.0
398000,522.0
399000,434.0
400000,518.0
401000,494.0
402000,540.0
403000,450.0
404000,530.0
405000,488.0
406000,490.0
407000,492.0
408000,406.0
409000,568.0
410000,500.0
411000,522.0
412000,570.0
413000,466.0
414000,540.0
415000,410.0
416000,544.0
417000,596.0
418000,446.0
419000,428.0
420000,508.0
421000,562.0
422000,524.0
423000,550.0
424000,566.0
425000,574.0
426000,526.0
427000,548.0
428000,460.0
429000,440.0
430000,606.0
431000,464.0
432000,558.0
433000,538.0
434000,576.0
435000,420.0
436000,476.0
437000,532.0
438000,590.0
439000,440.0
440000,458.0
441000,522.0
442000,562.0
443000,528.0
444000,566.0
445000,434.0
446000,584.0
447000,528.0
448000,462.0
449000,538.0
450000,532.0
451000,622.0
452000,546.0
453000,390.0
454000,508.0
455000,454.0
456000,552.0
457000,552.0
458000,580.0
459000,512.0
460000,480.0
461000,478.0
462000,472.0
463000,524.0
464000,592.0
465000,536.0
466000,534.0
467000,552.0
468000,490.0
469000,562.0
470000,550.0
471000,566.0
472000,594.0
473000,558.0
474000,532.0
475000,564.0
476000,436.0
477000,560.0
478000,456.0
479000,548.0
480000,612.0
481000,614.0
482000,534.0
483000,578.0
484000,556.0
485000,636.0
486000,582.0
487000,544.0
488000,628.0
489000,566.0
490000,576.0
491000,502.0
492000,598.0
493000,558.0
494000,592.0
495000,532.0
496000,566.0
497000,554.0
498000,564.0
499000,618.0
500000,612.0
501000,586.0
502000,542.0
503000,538.0
504000,474.0
505000,586.0
506000,530.0
507000,520.0
508000,534.0
509000,552.0
510000,582.0
511000,550.0
512000,492.0
513000,520.0
514000,520.0
515000,550.0
516000,616.0
517000,606.0
518000,660.0
519000,574.0
520000,546.0
521000,528.0
522000,586.0
523000,554.0
524000,594.0
525000,624.0
526000,616.0
527000,516.0
528000,558.0
529000,602.0
530000,520.0
531000,660.0
532000,568.0
533000,494.0
534000,546.0
535000,624.0
536000,582.0
537000,512.0
538000,586.0
539000,562.0
540000,626.0
541000,630.0
542000,582.0
543000,602.0
544000,590.0
545000,600.0
546000,614.0
547000,608.0
548000,634.0
549000,598.0
550000,596.0
551000,576.0
552000,516.0
553000,600.0
554000,444.0
555000,648.0
556000,636.0
557000,574.0
558000,618.0
559000,664.0
560000,606.0
561000,406.0
562000,622.0
563000,580.0
564000,610.0
565000,566.0
566000,542.0
567000,628.0
568000,612.0
569000,652.0
570000,606.0
571000,642.0
572000,656.0
573000,632.0
574000,638.0
575000,602.0
576000,518.0
577000,600.0
578000,598.0
579000,594.0
580000,610.0
581000,534.0
582000,690.0
583000,568.0
584000,546.0
585000,606.0
586000,640.0
587000,646.0
588000,662.0
589000,584.0
590000,596.0
591000,644.0
592000,608.0
593000,604.0
594000,590.0
595000,602.0
596000,582.0
597000,622.0
598000,644.0
599000,480.0
600000,602.0
601000,644.0
602000,598.0
603000,626.0
604000,656.0
605000,654.0
606000,614.0
607000,596.0
608000,618.0
609000,686.0
610000,614.0
611000,644.0
612000,696.0
613000,668.0
614000,630.0
615000,642.0
616000,650.0
617000,654.0
618000,534.0
619000,628.0
620000,654.0
621000,648.0
622000,638.0
623000,572.0
624000,572.0
625000,662.0
626000,608.0
627000,584.0
628000,578.0
629000,654.0
630000,602.0
631000,600.0
632000,632.0
633000,612.0
634000,646.0
635000,592.0
636000,624.0
637000,576.0
638000,522.0
639000,642.0
640000,558.0
641000,664.0
642000,638.0
643000,626.0
644000,650.0
645000,596.0
646000,588.0
647000,684.0
648000,620.0
649000,648.0
650000,684.0
651000,624.0
652000,658.0
653000,604.0
654000,572.0
655000,628.0
656000,620.0
657000,678.0
658000,612.0
659000,604.0
660000,604.0
661000,652.0
662000,634.0
663000,682.0
664000,696.0
665000,516.0
666000,660.0
667000,662.0
668000,660.0
669000,594.0
670000,686.0
671000,588.0
672000,624.0
673000,680.0
674000,480.0
675000,694.0
676000,618.0
677000,618.0
678000,670.0
679000,654.0
680000,648.0
681000,630.0
682000,578.0
683000,620.0
684000,624.0
685000,544.0
686000,682.0
687000,534.0
688000,642.0
689000,638.0
690000,588.0
691000,598.0
692000,628.0
693000,646.0
694000,678.0
695000,620.0
696000,488.0
697000,700.0
698000,606.0
699000,682.0
700000,540.0
701000,596.0
702000,638.0
703000,584.0
704000,648.0
705000,658.0
706000,604.0
707000,608.0
708000,590.0
709000,640.0
710000,594.0
711000,594.0
712000,502.0
713000,670.0
714000,578.0
715000,636.0
716000,620.0
717000,584.0
718000,660.0
719000,634.0
720000,618.0
721000,620.0
722000,594.0
723000,610.0
724000,562.0
725000,706.0
726000,626.0
727000,546.0
728000,676.0
729000,574.0
730000,636.0
731000,686.0
732000,672.0
733000,582.0
734000,676.0
735000,646.0
736000,618.0
737000,690.0
738000,622.0
739000,656.0
740000,668.0
741000,600.0
742000,650.0
743000,676.0
744000,652.0
745000,692.0
746000,630.0
747000,658.0
748000,512.0
749000,650.0
750000,604.0
751000,610.0
752000,682.0
753000,678.0
754000,638.0
755000,686.0
756000,664.0
757000,650.0
758000,656.0
759000,662.0
760000,600.0
761000,616.0
762000,728.0
763000,680.0
764000,580.0
765000,664.0
766000,644.0
767000,642.0
768000,680.0
769000,656.0
770000,712.0
771000,686.0
772000,670.0
773000,616.0
774000,636.0
775000,668.0
776000,680.0
777000,708.0
778000,682.0
779000,658.0
780000,612.0
781000,616.0
782000,708.0
783000,656.0
784000,688.0
785000,674.0
786000,536.0
787000,614.0
788000,560.0
789000,726.0
790000,664.0
791000,702.0
792000,660.0
793000,702.0
794000,678.0
795000,666.0
796000,688.0
797000,662.0
798000,662.0
799000,682.0
800000,664.0
801000,714.0
802000,662.0
803000,688.0
804000,668.0
805000,674.0
806000,642.0
807000,652.0
808000,676.0
809000,668.0
810000,648.0
811000,694.0
812000,682.0
813000,656.0
814000,668.0
815000,682.0
816000,662.0
817000,682.0
818000,598.0
819000,672.0
820000,600.0
821000,606.0
822000,630.0
823000,634.0
824000,656.0
825000,672.0
826000,620.0
827000,664.0
828000,632.0
829000,622.0
830000,678.0
831000,646.0
832000,540.0
833000,670.0
834000,702.0
835000,652.0
836000,608.0
837000,628.0
838000,662.0
839000,564.0
840000,644.0
841000,678.0
842000,632.0
843000,664.0
844000,626.0
845000,660.0
846000,576.0
847000,672.0
848000,722.0
849000,672.0
850000,656.0
851000,686.0
852000,664.0
853000,630.0
854000,626.0
855000,634.0
856000,684.0
857000,624.0
858000,660.0
859000,692.0
860000,646.0
861000,646.0
862000,560.0
863000,650.0
864000,676.0
865000,642.0
866000,700.0
867000,568.0
868000,648.0
869000,646.0
870000,668.0
871000,672.0
872000,626.0
873000,620.0
874000,678.0
875000,644.0
876000,724.0
877000,726.0
878000,634.0
879000,674.0
880000,684.0
881000,606.0
882000,624.0
883000,618.0
884000,684.0
885000,644.0
886000,644.0
887000,530.0
888000,692.0
889000,702.0
890000,680.0
891000,680.0
892000,714.0
893000,674.0
894000,694.0
895000,598.0
896000,648.0
897000,606.0
898000,556.0
899000,692.0
900000,654.0
901000,614.0
902000,710.0
903000,690.0
904000,688.0
905000,658.0
906000,686.0
907000,596.0
908000,710.0
909000,614.0
910000,642.0
911000,674.0
912000,652.0
913000,678.0
914000,730.0
915000,662.0
916000,434.0
917000,678.0
918000,642.0
919000,640.0
920000,640.0
921000,682.0
922000,690.0
923000,700.0
924000,638.0
925000,676.0
926000,656.0
927000,680.0
928000,642.0
929000,710.0
930000,680.0
931000,648.0
932000,674.0
933000,584.0
934000,714.0
935000,630.0
936000,672.0
937000,688.0
938000,740.0
939000,712.0
940000,738.0
941000,682.0
942000,716.0
943000,720.0
944000,728.0
945000,666.0
946000,686.0
947000,680.0
948000,662.0
949000,680.0
950000,670.0
951000,698.0
952000,632.0
953000,596.0
954000,638.0
955000,706.0
956000,642.0
957000,620.0
958000,652.0
959000,712.0
960000,700.0
961000,644.0
962000,706.0
963000,688.0
964000,722.0
965000,684.0
966000,704.0
967000,730.0
968000,710.0
969000,640.0
970000,638.0
971000,676.0
972000,668.0
973000,660.0
974000,748.0
975000,706.0
976000,364.0
977000,674.0
978000,674.0
979000,616.0
980000,674.0
981000,712.0
982000,624.0
983000,700.0
984000,684.0
985000,632.0
986000,650.0
987000,658.0
988000,678.0
989000,686.0
990000,662.0
991000,688.0
992000,616.0
993000,696.0
994000,730.0
995000,690.0
996000,636.0
997000,672.0
998000,654.0
999000,710.0
1000000,716.0
