step,reward
1000,-1880.0
2000,-2046.0
3000,-2114.0
4000,-2044.0
5000,-1988.0
6000,-1888.0
7000,-1942.0
8000,-1806.0
9000,-1792.0
10000,-1948.0
11000,-1762.0
12000,-1844.0
13000,-1818.0
14000,-1770.0
15000,-1712.0
16000,-1574.0
17000,-1642.0
18000,-1702.0
19000,-1618.0
20000,-1768.0
21000,-1586.0
22000,-1634.0
23000,-1520.0
24000,-1510.0
25000,-1546.0
26000,-1618.0
27000,-1518.0
28000,-1522.0
29000,-1452.0
30000,-1500.0
31000,-1544.0
32000,-1512.0
33000,-1386.0
34000,-1426.0
35000,-1412.0
36000,-1394.0
37000,-1408.0
38000,-1390.0
39000,-1438.0
40000,-1426.0
41000,-1334.0
42000,-1348.0
43000,-1308.0
44000,-1360.0
45000,-1276.0
46000,-1310.0
47000,-1292.0
48000,-1246.0
49000,-1234.0
50000,-1288.0
51000,-1172.0
52000,-1250.0
53000,-1208.0
54000,-1188.0
55000,-1234.0
56000,-1162.0
57000,-1218.0
58000,-1110.0
59000,-1132.0
60000,-1144.0
61000,-1078.0
62000,-1106.0
63000,-1074.0
64000,-1074.0
65000,-1164.0
66000,-1028.0
67000,-986.0
68000,-1060.0
69000,-1004.0
70000,-936.0
71000,-938.0
72000,-994.0
73000,-960.0
74000,-974.0
75000,-876.0
76000,-1008.0
77000,-956.0
78000,-826.0
79000,-842.0
80000,-840.0
81000,-830.0
82000,-874.0
83000,-788.0
84000,-788.0
85000,-854.0
86000,-692.0
87000,-652.0
88000,-648.0
89000,-698.0
90000,-778.0
91000,-812.0
92000,-624.0
93000,-590.0
94000,-646.0
95000,-574.0
96000,-672.0
97000,-632.0
98000,-518.0
99000,-668.0
100000,-532.0
101000,-560.0
102000,-478.0
103000,-606.0
104000,-560.0
105000,-574.0
106000,-560.0
107000,-502.0
108000,-530.0
109000,-482.0
110000,-428.0
111000,-382.0
112000,-590.0
113000,-562.0
114000,-342.0
115000,-448.0
116000,-452.0
117000,-248.0
118000,-430.0
119000,-1074.0
120000,-408.0
121000,-302.0
122000,-284.0
123000,-312.0
124000,-270.0
125000,-286.0
126000,-230.0
127000,-252.0
128000,-236.0
129000,-98.0
130000,-194.0
131000,-202.0
132000,-206.0
133000,-218.0
134000,-186.0
135000,-148.0
136000,-150.0
137000,-78.0
138000,-66.0
139000,-156.0
140000,-68.0
141000,-56.0
142000,-222.0
143000,-108.0
144000,-12.0
145000,-32.0
146000,-108.0
147000,-98.0
148000,34.0
149000,98.0
150000,34.0
151000,64.0
152000,8.0
153000,-22.0
154000,8.0
155000,-16.0
156000,22.0
157000,74.0
158000,38.0
159000,30.0
160000,-50.0
161000,68.0
162000,54.0
163000,76.0
164000,110.0
165000,84.0
166000,130.0
167000,-74.0
168000,114.0
169000,-26.0
170000,58.0
171000,94.0
172000,70.0
173000,52.0
174000,78.0
175000,118.0
176000,46.0
177000,92.0
178000,168.0
179000,174.0
180000,172.0
181000,160.0
182000,202.0
183000,152.0
184000,212.0
185000,166.0
186000,182.0
187000,172.0
188000,100.0
189000,232.0
190000,198.0
191000,162.0
192000,218.0
193000,208.0
194000,168.0
195000,130.0
196000,226.0
197000,188.0
198000,266.0
199000,212.0
200000,246.0
201000,200.0
202000,238.0
203000,180.0
204000,204.0
205000,254.0
206000,212.0
207000,214.0
208000,176.0
209000,270.0
210000,268.0
211000,218.0
212000,162.0
213000,264.0
214000,204.0
215000,250.0
216000,228.0
217000,258.0
218000,228.0
219000,248.0
220000,72.0
221000,194.0
222000,212.0
223000,274.0
224000,256.0
225000,278.0
226000,288.0
227000,230.0
228000,268.0
229000,198.0
230000,312.0
231000,224.0
232000,244.0
233000,190.0
234000,214.0
235000,240.0
236000,334.0
237000,288.0
238000,248.0
239000,308.0
240000,310.0
241000,262.0
242000,324.0
243000,164.0
244000,272.0
245000,226.0
246000,368.0
247000,274.0
248000,264.0
249000,296.0
250000,296.0
251000,288.0
252000,330.0
253000,284.0
254000,248.0
255000,336.0
256000,232.0
257000,376.0
258000,196.0
259000,250.0
260000,358.0
261000,292.0
262000,254.0
263000,326.0
264000,362.0
265000,292.0
266000,354.0
267000,330.0
268000,288.0
269000,368.0
270000,298.0
271000,300.0
272000,314.0
273000,164.0
274000,392.0
275000,318.0
276000,292.0
277000,294.0
278000,402.0
279000,368.0
280000,344.0
281000,294.0
282000,356.0
283000,338.0
284000,240.0
285000,340.0
286000,388.0
287000,338.0
288000,350.0
289000,346.0
290000,344.0
291000,304.0
292000,346.0
293000,362.0
294000,434.0
295000,288.0
296000,300.0
297000,110.0
298000,378.0
299000,346.0
300000,418.0
301000,400.0
302000,370.0
303000,350.0
304000,380.0
305000,410.0
306000,358.0
307000,376.0
308000,446.0
309000,412.0
310000,424.0
311000,446.0
312000,394.0
313000,344.0
314000,426.0
315000,342.0
316000,410.0
317000,420.0
