step,reward
1000,-809.7956148809961
2000,-1192.8237399720738
3000,-885.852183909838
4000,-1078.5500277188796
5000,-901.1210127339059
6000,-954.9865214255527
7000,-1044.056504051807
8000,-783.4488487491714
9000,-777.5052008097535
10000,-862.2965721840463
11000,-668.4121314576487
12000,-864.1303483158515
13000,-707.7806087610015
14000,-766.8472726089908
15000,-694.4055920205907
16000,-743.2967004468941
17000,-599.629401257866
18000,-701.8107581649152
19000,-632.0811032397751
20000,-546.764459832506
21000,-510.858049926681
22000,-591.0159286609501
23000,-524.266038104673
24000,-549.8313627289441
25000,-540.0591025615354
26000,-531.6552943039276
27000,-492.2650291495148
28000,-529.8405425307527
29000,-495.0055673770602
30000,-382.7305613926117
31000,-498.3721001470041
32000,-535.7366091215475
33000,-471.5529224658825
34000,-399.1143732345252
35000,-333.8151336115699
36000,-429.4341685919845
37000,-444.873672814633
38000,-382.6147356590225
39000,-383.518275252136
40000,-267.7087952468307
41000,-318.1038147581517
42000,-303.2013040192716
43000,-275.29238479293736
44000,-331.6204667648696
45000,-272.7397509388883
46000,-303.350215582663
47000,-252.92865101144847
48000,-277.9480624899713
49000,-260.12228151848836
50000,-285.1633025939827
51000,-341.0802744238278
52000,-190.37456300064105
53000,-223.7568187933385
54000,-171.51165027498544
55000,-136.46317621671824
56000,-137.79841360480813
57000,-145.22323385075208
58000,-109.75858033728434
59000,-132.5489872015738
60000,-90.96155418779131
61000,-62.54720042307555
62000,-44.52767593524689
63000,-5.5971414440320135
64000,-89.11726720913245
65000,-16.51203467043131
66000,18.405232021766302
67000,29.043066211008448
68000,45.12252774106775
69000,28.902691916239878
70000,45.312652441286275
71000,23.8847883344716
72000,-44.07196761228732
73000,81.75749255473407
74000,137.65794497747146
75000,205.22093169778472
76000,108.4878709572275
77000,165.48242037878882
78000,138.2081879333217
79000,242.89925287495322
80000,132.77732333854632
81000,223.4362908102354
82000,269.3743615465584
83000,154.03217138336902
84000,298.68920030882435
85000,285.2165915471296
86000,246.43887862204508
87000,297.52476283442564
88000,280.72427535489453
89000,286.9834962122866
90000,339.55026309792146
91000,322.8275820132263
92000,362.2449825771963
93000,386.6422207468666
94000,305.9919396792885
95000,342.8061416590256
96000,459.8104896525521
97000,487.233502456618
98000,406.3430417627012
99000,407.21425609000545
100000,391.5274541565453
