step,reward
1000,-1108.4842162746716
2000,-1123.039559085808
3000,-1025.0913291900522
4000,-833.8343556290046
5000,-953.1022811293124
6000,-898.8978839792395
7000,-950.6917755329105
8000,-957.898608329988
9000,-834.632698043952
10000,-811.7038431640038
11000,-869.6790464749151
12000,-823.4072318521654
13000,-685.6952081215123
14000,-724.8982291140113
15000,-605.7615986885422
16000,-475.5073951931233
17000,-680.7181986167751
18000,-560.5651378863026
19000,-655.1841354551053
20000,-521.1627176908089
21000,-568.0560439278362
22000,-623.9627276905629
23000,-565.4436733907962
24000,-521.980536081628
25000,-543.1764723384572
26000,-483.53772256643305
27000,-468.36997303555063
28000,-451.38016868013773
29000,-355.9319821442771
30000,-486.58479880363905
31000,-445.0567117884347
32000,-441.59714268796927
33000,-496.0384986404144
34000,-335.44079276599183
35000,-380.796141699008
36000,-345.2981537971026
37000,-403.4545239870124
38000,-398.08365379335334
39000,-313.99537095433317
40000,-304.9156118054643
41000,-278.08634501225526
42000,-361.680471565858
43000,-430.08662167430305
44000,-301.0430134983982
45000,-362.99893806921045
46000,-206.41693650796316
47000,-251.7975399722548
48000,-224.77553863364605
49000,-319.94246531297745
50000,-235.8126806848389
51000,-238.9537364606293
52000,-211.7118309183359
53000,-205.6296397939496
54000,-203.00032860656594
55000,-229.29100116392803
56000,-215.7470820375384
57000,-128.6866560414505
58000,-139.58983277555384
59000,-147.94484738237549
60000,-88.03211897210741
61000,-100.87394241423397
62000,-57.16762149801547
63000,-94.2799579538255
64000,6.942082977194051
65000,-9.293807549722095
66000,-46.938554680820964
67000,-5.749061380197342
68000,-31.648837044539697
69000,-7.065172401246158
70000,80.02375941338393
71000,135.38163670445968
72000,118.02928020239571
73000,76.28699518272886
74000,-2.3666857658774525
75000,136.98144859635036
76000,181.40246117853403
77000,164.9272943693198
78000,141.01958969612159
79000,132.52616897085633
80000,136.7868192907737
81000,235.11983459777406
82000,200.28235220126626
83000,284.94658990520065
84000,225.08708200639327
85000,269.8368460686963
86000,281.81451560585487
87000,294.7658105468033
88000,240.44926528741598
89000,348.0718525339757
90000,272.88811772312533
91000,395.0720643004548
92000,262.3259831421188
93000,419.2244733010721
94000,423.639326205064
95000,464.2547064393733
96000,396.75587053763303
97000,444.3818257709219
98000,375.23944529128084
99000,375.76385640586494
100000,461.1225853664844
101000,534.2292241496907
102000,472.6048435087132
103000,367.13437274291863
104000,473.46584692141295
105000,410.6180855349835
106000,564.4368127753936
107000,550.7322912056122
108000,548.1745650715549
109000,611.8608394356006
110000,559.8787082016764
111000,619.0574498576121
112000,604.7451703494135
113000,561.4602192115369
114000,608.2879759316604
115000,610.8832449783175
116000,491.55878443232797
117000,722.1473911099051
118000,620.4268225289796
119000,769.3424860889156
120000,695.9405019394131
121000,624.5953467676447
122000,678.5054688315207
123000,357.57261041833334
124000,730.9514091090884
125000,484.04227856348314
126000,734.4951193206554
127000,804.277829873768
128000,819.2486123730712
129000,756.2029420726892
130000,790.386666094566
131000,863.905205329945
132000,840.0709682306541
133000,834.0019774933012
134000,820.4279459363665
135000,845.6686000297428
136000,843.3725918807369
137000,910.3451663036773
138000,872.0912205677773
139000,877.9385727957297
140000,948.4975091635196
141000,934.1287077217028
142000,899.1123025405992
143000,783.692158386753
144000,981.1108305827503
145000,961.2144603485046
146000,976.156369031067
147000,882.709338862424
148000,971.2989272970034
149000,971.4433829145197
150000,1009.9447645148055
151000,990.9679392217423
152000,995.1602880267928
153000,957.1716872611502
154000,965.0601503731593
155000,1026.7992658223554
156000,1017.0969808055222
157000,1048.8883940968647
158000,928.1545912215021
159000,976.6029065024471
160000,1016.7685382022526
161000,1024.3609392396113
162000,1064.9123918938467
163000,1061.6164808365072
164000,1115.8467710834648
165000,1026.3029410343167
166000,1042.2041620870052
167000,1001.0492507550081
168000,1101.4572299333995
169000,1137.9017889120828
170000,1082.2168864162836
171000,1077.6392669363665
172000,1087.5067034829701
173000,1105.8461798781739
174000,1122.367866929344
175000,1089.469778105953
176000,1100.1017772074024
177000,1090.3344806688976
178000,1085.2429305980966
179000,1142.5700559731688
180000,1053.5148934704596
181000,1139.4689498620473
182000,1131.5618534455052
183000,1128.686750415159
184000,1110.0073986655188
185000,1124.6959136742757
186000,1145.9436257256896
187000,1155.8251088458817
188000,994.9631709379813
189000,1134.625460811459
190000,1194.825861666946
191000,1135.3515759662985
192000,1044.6621640566814
193000,1145.5967832367003
194000,1151.8780942777864
195000,1211.7241903549816
196000,1150.5672999279382
197000,1136.9822492649441
198000,1229.3845488333534
199000,1104.1461979997457
200000,1247.1062156862672
201000,1199.6494915784947
202000,1146.156916286322
203000,1115.994694841395
204000,982.185901132083
205000,1096.2708421485577
206000,1085.782619669162
207000,1186.4673140542875
208000,1245.7376009655595
209000,1206.253809106736
210000,1159.278560807204
211000,1083.6951679678357
212000,1065.5186647130233
213000,1216.644934768444
214000,1230.1926960610178
215000,1234.1055366891776
216000,1152.0074850634371
217000,1241.4817364027901
218000,1251.8574285717687
219000,1252.6750154671183
220000,1165.5782634737266
221000,1268.813026100498
222000,1218.4841183437752
223000,1244.1942769174354
224000,1225.6354920045835
225000,1112.6048500274871
226000,1212.9993524399933
227000,1185.0706459710896
228000,1235.529677406095
229000,1290.3048988566823
230000,1198.8741283554189
231000,1253.6520930615716
232000,1183.9194784093847
233000,1218.1000371736845
234000,1273.8284318976032
235000,1218.7758229747024
236000,1315.9397859054525
237000,1225.8783984003612
238000,1181.9079849257882
239000,1234.3582650911676
240000,1267.628414914999
241000,1231.4754324740695
242000,1262.3571439316868
243000,1242.2669211666453
244000,1241.4703735828
245000,1289.3650552869003
246000,1170.3563655206165
247000,1246.249666841834
248000,1262.5738550234007
249000,1267.8653951460644
250000,1268.1980610419016
251000,1245.824221695844
252000,1326.3237827627183
253000,1320.9454323291923
254000,1149.9183069314226
255000,1296.9715036676553
256000,1283.3765351220416
257000,1242.1059304214966
258000,1244.9941082554233
259000,1205.4642852639747
260000,1230.6459275105503
261000,1263.1906382019984
262000,1280.565010543178
263000,1251.8563147740008
264000,1329.8526000620648
265000,1238.08265085071
266000,1274.9885004914088
267000,1312.2598988010259
268000,1252.2313711443871
269000,1266.8007525753305
270000,1253.4419559261892
271000,1249.7136391792922
272000,1320.0023522984493
273000,1233.6535035213617
274000,1276.4043755385335
275000,1206.1681153973134
276000,1293.5105784233206
277000,1220.6624548366183
278000,1247.925551277623
279000,1294.4856504625923
280000,1228.5578855537647
281000,1296.8514938509738
282000,1316.026089599506
283000,1294.2269329403746
284000,1150.9755680496366
285000,1247.7900753077975
286000,1352.5354915906908
287000,1312.2292165102708
288000,1178.9476080100094
289000,1304.4578061803202
290000,1145.2222464173963
291000,1255.835372263312
292000,1293.2912141101785
293000,1281.7653227754508
294000,1326.1889220219969
295000,1295.7854694026507
296000,1321.5081332151308
297000,1323.7781086443622
298000,1252.1000280788378
299000,1354.2447643862436
300000,1304.7213246260437
301000,1325.6749558181345
302000,1321.8674541729774
303000,1267.5529138184556
304000,1324.601552405222
305000,1336.7149938468472
306000,1261.2215021493885
307000,1238.1808147837078
308000,1360.562466853622
309000,1301.2340914471743
310000,1303.723357589381
311000,1336.0130715955045
312000,1295.2807444543337
313000,1290.6335395136591
314000,1291.3659385339067
315000,1315.3383255813326
316000,1305.0543693104585
317000,1308.768187107655
318000,1357.3846313740175
319000,1250.3420319703118
320000,1360.2017100397418
321000,1358.7018503326788
322000,1326.6441824056747
323000,1312.14999375382
324000,1309.355718942888
325000,1350.7120978828655
326000,1289.3567271296374
327000,1377.2345186761083
328000,1336.2642949994938
329000,1297.2886100170779
330000,1312.4221207023359
331000,1296.6754641930136
332000,1376.363910250112
333000,1252.7875609795933
334000,1273.6402279964598
335000,1305.5130376961642
336000,1313.9479969491047
337000,1354.1373612107375
338000,1333.815499356735
339000,1219.3439861025702
340000,1343.0729973298419
341000,1322.614754466792
342000,1340.767027421454
343000,1347.5888846472615
344000,1285.8539518309071
345000,1227.6912772530686
346000,1348.223365253962
347000,1263.863731465089
348000,1338.1853516832084
349000,1316.3106590988132
350000,1328.5784119722778
351000,1324.2114629515597
352000,1398.5825382099292
353000,1374.556958299443
354000,1318.56156453974
355000,1291.6824703804293
356000,1332.46050235276
357000,1395.1598449246665
358000,1352.8779598910742
359000,1354.88255483162
360000,1331.750674797317
361000,1337.7152011925477
362000,1343.8540401788935
363000,1276.0499558323993
364000,1222.2232427947451
365000,1323.3286801723393
366000,1350.5818696414756
367000,1333.253212759361
368000,1319.5754630909191
369000,1377.7713939954785
370000,1351.5304964435666
371000,1375.149305982062
372000,1342.1153469271683
373000,1337.9662642271594
374000,1332.3490949434558
375000,1287.683539590032
376000,1354.119456820697
377000,1373.3242607030236
378000,1383.123270820288
379000,1331.9475633827983
380000,1352.4629870847084
381000,1338.7366860709792
382000,1302.1406660420437
383000,1305.0925619818406
384000,1318.285200427829
385000,1312.4917950408421
386000,1366.077536951344
387000,1368.036757006462
388000,1378.9276204340565
389000,1292.829240763931
390000,1351.5410920553402
391000,1322.5703337146456
392000,1314.8780371964806
393000,1360.6600579764681
394000,1352.9904381477727
395000,1374.2077098979173
396000,1360.8628409977553
397000,1333.913155888505
398000,1351.112921328898
399000,1291.8877084037886
400000,1372.9359616345278
401000,1351.9722122044898
402000,1355.88917489813
403000,1336.2866344551937
404000,1365.3021046102726
405000,1348.4652029133406
406000,1328.190990051797
407000,1328.1156926701644
408000,1250.8548295270791
409000,1363.4094099854933
410000,1328.4541016740407
411000,1359.9307700858326
412000,1376.9266804244112
413000,1318.1303640804165
414000,1367.1600199688733
415000,1289.3362799042743
416000,1377.2137939033692
417000,1406.2526197777286
418000,1301.1075010154045
419000,1269.3431283982295
420000,1346.3215037457437
421000,1398.6731788758934
422000,1347.9642375683616
423000,1381.0473375600109
424000,1379.0312199353627
425000,1380.9853677619442
426000,1343.4725157595399
427000,1375.5742475342208
428000,1327.6023261086757
429000,1263.7028624065838
430000,1384.487815876511
431000,1290.6314259276255
432000,1376.577246368445
433000,1349.6058828762195
434000,1395.0745437363303
435000,1250.0253708461746
436000,1316.5265839235813
437000,1332.4360543684809
438000,1396.1255198707945
439000,1274.842107325401
440000,1303.4259902359108
441000,1327.0610756104197
442000,1388.5348444134954
443000,1346.0458290851968
444000,1386.8406099333422
445000,1272.855524623465
446000,1387.8678285588828
447000,1362.0306638603033
448000,1316.9462649477143
449000,1365.128046208819
450000,1326.900608963806
451000,1417.541855101537
452000,1340.2544695683175
453000,1244.9998009559376
454000,1332.3403939259613
455000,1289.3736053311304
456000,1370.8754533569054
457000,1380.6360644220226
458000,1401.2084434221567
459000,1337.0288622865212
460000,1315.2717972131502
461000,1292.7783055473628
462000,1322.3100952493714
463000,1356.284052406863
464000,1392.9895473773336
465000,1359.5856467084438
466000,1350.08301945327
467000,1360.1594818001015
468000,1304.8284262029913
469000,1397.1748272854438
470000,1375.459069194522
471000,1374.0956012734616
472000,1413.2964340667556
473000,1360.235869756931
474000,1349.2954802449497
475000,1383.2844081023998
476000,1281.8834805754009
477000,1393.2272269122248
478000,1305.529829894552
479000,1383.337496421917
480000,1423.274692831984
481000,1407.540536141372
482000,1354.2650568118297
483000,1431.0203545008233
484000,1387.2862244280423
485000,1423.0205406263249
486000,1370.235207903162
487000,1368.4580069675526
488000,1421.9768126825934
489000,1380.838675376373
490000,1387.3980953885496
491000,1340.2333396113575
492000,1403.092374270395
493000,1383.1805545542234
494000,1403.2483767911933
495000,1378.769393929344
496000,1358.122226354572
497000,1380.1569406052442
498000,1375.9383651307344
499000,1434.6695745617121
500000,1417.2599209172183
501000,1399.5673913508313
502000,1389.6602921605054
503000,1354.0218113358874
504000,1319.3609954423305
505000,1394.1968772521132
506000,1366.5512475513967
507000,1334.200661797623
508000,1369.1243830370558
509000,1403.5599835390776
510000,1404.718491246199
511000,1382.3566502518065
512000,1332.1148076454049
513000,1364.2573002022473
514000,1362.3186093330469
515000,1382.4703810349577
516000,1427.239457322151
517000,1425.0281914585723
518000,1454.9585264774169
519000,1415.631064891154
520000,1387.6962384924693
521000,1387.6438284161445
522000,1430.700182248905
523000,1395.1953091618407
524000,1413.904350785685
525000,1417.4312827938488
526000,1420.7134914043543
527000,1375.794892989577
528000,1400.08198843102
529000,1412.158611561855
530000,1371.2749219715042
531000,1456.4079482119753
532000,1404.5268830418843
533000,1348.0954902930032
534000,1353.86294897088
535000,1434.6482906836604
536000,1407.7530460593064
537000,1363.408806363152
538000,1397.796554052222
539000,1377.5028136944143
540000,1441.2861224628605
541000,1465.4869364369256
542000,1392.007175767943
543000,1421.2772485056782
544000,1390.0688221590099
545000,1408.0851242157642
546000,1429.8249935554566
547000,1432.3519389207888
548000,1426.6015801717424
549000,1427.6190765425958
550000,1392.761362664737
551000,1408.4604147288333
