step,reward
1000,-1004.0847554864664
2000,-845.0668157566345
3000,-1060.083873977944
4000,-963.7934939545412
5000,-914.1260090464588
6000,-952.3185467256161
7000,-793.5202640583254
8000,-716.0181379401314
9000,-839.3622032362993
10000,-821.7827174476287
11000,-751.0739243197147
12000,-711.4938913558982
13000,-799.3267173640419
14000,-742.0770816712013
15000,-679.725879464587
16000,-658.5436809030715
17000,-631.1972586677207
18000,-594.3995750145418
19000,-607.640566940367
20000,-653.7195747900362
21000,-577.2757640542961
22000,-632.4915762125258
23000,-582.2251097152166
24000,-488.34079300866574
25000,-535.3963367598703
26000,-479.06850869833175
27000,-482.86673155110657
28000,-467.9067536114262
29000,-549.8846021390426
30000,-480.53712750278567
31000,-347.75861454678267
32000,-476.3164325487758
33000,-395.0784852433798
34000,-515.0324065011824
35000,-341.86254407177813
36000,-383.99969227437106
37000,-376.57204356806085
38000,-370.7905861958988
39000,-342.6247528739829
40000,-385.4880576198187
41000,-299.8364987434967
42000,-305.4104972326775
43000,-401.89203124088107
44000,-309.8284274871081
45000,-276.30526514185914
46000,-253.8249946334693
47000,-255.5897069446446
48000,-281.8603779311907
49000,-205.48382285445942
50000,-203.52210602363752
51000,-262.6907269411115
52000,-270.86294183762476
53000,-215.77921236006296
54000,-214.2910700507994
55000,-147.4249327250788
56000,-188.8928178814586
57000,-67.17676931383006
58000,-85.92065390824526
59000,-109.66887936568511
60000,-79.21153609634702
61000,-83.84073382911201
62000,-87.08336770193628
63000,-67.44558890233901
64000,4.019331249463774
65000,-13.08948068726672
66000,-28.98184397778872
67000,-40.49494672224934
68000,-96.74071808403897
69000,-77.55551838858386
70000,144.74881929264905
71000,10.16280161001337
72000,5.107639492184291
73000,76.97154174252478
74000,112.68445096345549
75000,15.385209194746896
76000,90.92734435998558
77000,108.14970437883585
78000,161.85361427219954
79000,227.03082504305462
80000,182.3951132098558
81000,30.14163176113365
82000,68.84940517637398
83000,253.23049080443772
84000,188.71206339781293
85000,262.1656696315212
86000,270.94733129765405
87000,208.14439403050656
88000,259.35610680056345
89000,167.89661921013533
90000,320.489760643603
91000,338.0173255551703
92000,442.25133638759615
93000,264.8558388273276
94000,403.3003074400724
95000,353.6922358637682
96000,427.6087060932733
97000,443.1302012187004
98000,487.4661411492261
99000,410.39410711591785
100000,469.3924767776551
101000,476.4274012301449
102000,458.0832489943019
103000,410.0488480823851
104000,540.4640177622352
105000,534.6976516286779
106000,466.19529651110196
107000,429.47004006478875
108000,577.6597850914459
109000,484.6949453937535
110000,542.1611695189799
111000,627.0889862477198
112000,607.4439088161143
113000,623.2790046217032
114000,692.2540784104852
115000,698.5230975191051
116000,631.967027301291
117000,691.9945641752898
118000,655.7535176445948
119000,674.3219166671911
120000,676.7058403608447
121000,643.9133477932478
122000,737.272426126694
123000,771.49921561359
124000,699.5142859922059
125000,813.6185652638976
126000,675.6863845126934
127000,830.9478009501622
128000,835.187854086818
129000,781.0565304164245
130000,813.3913273588192
131000,806.1310408681239
132000,767.988848419586
133000,839.4717420517084
134000,878.3601042656416
135000,862.9900851947715
136000,979.2555304271369
137000,886.3771850879964
138000,936.8521404591365
139000,881.1475669886795
140000,941.1336154633378
141000,919.1149560865472
142000,923.5461126303238
143000,991.6123090057706
144000,860.9475931403313
145000,910.7630278686033
146000,916.5101570820921
147000,991.2370388401905
148000,962.8532356621871
149000,1054.3826044784744
150000,1065.9139528196795
151000,1016.048229590216
152000,989.5648279097861
153000,980.8792633126715
154000,962.1382794965862
155000,1038.7168162912028
156000,1031.3570516636241
157000,1034.871133942845
158000,929.525792405385
159000,1039.3490492249464
160000,867.4320092971366
161000,1083.2185746714263
162000,1034.0628433768463
163000,1063.297967643218
164000,1042.0863049373077
165000,1060.2386807001005
166000,1123.282638480605
167000,1080.870267539316
168000,1122.3805532462345
169000,1008.1186309631745
170000,945.7066257558029
171000,1025.345465761117
172000,1101.1570576965185
173000,1157.0901237547077
174000,1090.54873940382
175000,1023.4609168151826
176000,1008.5814349785107
177000,1144.0851408685623
178000,1063.6701357466732
179000,1084.2341267595464
180000,1192.3449673660764
181000,1078.810776072643
182000,1030.4316371589766
183000,1090.0681932900886
184000,1037.797361281456
185000,1198.1180373367267
186000,1019.2552556218968
187000,1180.1817288986454
188000,1145.1457912152978
189000,1050.2397501778314
190000,1134.0763045257543
191000,1204.5389784071929
192000,1177.7417383655873
193000,1191.6485483093668
194000,1115.7407131024934
195000,1191.009942738416
196000,1157.2042408864206
197000,1142.489252942643
198000,1148.0987341549248
199000,1184.0184763486725
200000,1112.0996702083141
201000,1178.2737566671092
202000,1158.9801733520767
203000,1215.2713649170043
204000,1132.8074408074601
205000,1127.733498133776
206000,1144.6455769761126
207000,1078.912096726903
208000,1203.1762184381903
209000,1126.9519793847517
210000,1231.3647225334876
211000,1236.8173110830535
212000,1233.638677934643
213000,1189.1412874588468
214000,1219.3641442777946
215000,1262.3695878245023
216000,1182.4389727903172
217000,1153.3846913892146
218000,1213.6818680199967
219000,1150.8412377099453
220000,1203.1015184144915
221000,1241.3395691523767
222000,1161.99434467016
223000,1282.6919706702383
224000,1229.6341480124634
225000,1227.7460002800167
226000,1210.0865447502679
227000,1223.8691257117894
228000,1189.4931146965107
229000,1227.0859540269014
230000,1235.4119804037796
231000,1216.933711921572
232000,1244.3995310031432
233000,1232.0359341881406
234000,1234.3044385792505
235000,1219.4993405986168
236000,1170.8144411967774
237000,1251.8543266557253
238000,1191.1959169041486
239000,1226.076070904811
240000,1222.7751740487613
241000,1282.7675481685783
242000,1255.6657587865784
243000,1277.3890909124657
244000,1269.309816197403
245000,1170.509870833244
246000,1276.9232811728875
247000,1190.6788444735191
248000,1253.6014423799882
249000,1231.0071511663866
250000,1114.8865855555734
251000,1211.9729736741017
252000,1257.9150626471903
253000,1249.155750035472
254000,1283.5496952386993
255000,1279.9675721374929
256000,1204.8883842881783
257000,1226.1514557947544
258000,1240.2686312865592
259000,1267.4984858741125
260000,1214.9701519077207
261000,1145.0313798105167
262000,1294.0430467885851
263000,1270.1005523821989
264000,1188.5569824126883
265000,1231.4893428235675
266000,1205.445389937072
267000,1281.2875420123046
268000,1249.0099916886993
269000,1328.968112865418
270000,1323.424821770747
271000,1284.027632486937
272000,1210.369671878362
273000,1306.9125338008587
274000,1259.527756305931
275000,1268.6497605206991
276000,1341.3630237301654
277000,1304.499134689776
278000,1305.036703509364
279000,1261.0941168593347
280000,1257.7675197424433
281000,1274.5081771505913
282000,1303.50827984963
283000,1291.4003312885386
284000,1274.5936758137088
285000,1305.0013811618933
286000,1188.9787497860996
287000,1277.6485202810736
288000,1294.5750367874662
289000,1267.4387645408665
290000,1282.8123765279133
291000,1261.361746746897
292000,1222.8303235110452
293000,1289.6825670221112
294000,1319.9551730041485
295000,1334.5037710903625
296000,1248.7901216281364
297000,1336.693956567934
298000,1325.8772264987522
299000,1349.2420625413602
300000,1307.4324765366143
301000,1308.7855009837199
302000,1285.885811767587
303000,1272.6895500254147
304000,1258.4733755008892
305000,1266.2956524519661
306000,1335.914121422338
307000,1325.7910957304105
308000,1350.733747567576
309000,1337.999118838589
310000,1230.454375249745
311000,1284.1805619746142
312000,1319.4015661212427
313000,1311.0061012805986
314000,1290.6778426591318
315000,1337.256119761464
316000,1350.5001416303812
317000,1388.1525757102163
318000,1320.1830731151113
319000,1329.1801087806987
320000,1312.0526706995865
321000,1332.4371224283811
322000,1350.6930900443854
323000,1365.6058230285946
324000,1316.432803498909
325000,1248.398034240673
326000,1375.2500941288702
327000,1301.5602892120767
328000,1327.6394644832233
329000,1256.1732506233825
330000,1316.71882590162
331000,1256.4507270811368
332000,1355.729308561773
333000,1303.2220478655895
334000,1327.3589029180519
335000,1292.4688085562923
336000,1368.1140281859914
337000,1351.8401931280978
338000,1364.2811726226287
339000,1345.7357824891894
340000,1299.375462853782
341000,1357.2935367359996
342000,1308.4277759260435
343000,1340.0374126195345
344000,1335.7033822913086
345000,1377.3499415013334
346000,1283.4039076007402
347000,1268.2796106156381
348000,1327.9855915250948
349000,1381.1387693421623
350000,1407.177116164946
351000,1340.2276941307261
352000,1357.7549313135462
353000,1348.2972667962797
354000,1283.1614719160664
355000,1363.6051065263018
356000,1371.537889187253
357000,1337.661759777999
358000,1334.79571022396
359000,1333.2700335792345
360000,1284.7353531009776
361000,1371.934578993089
362000,1334.936907945864
363000,1292.0170683029469
364000,1365.900810589914
365000,1323.1068323782094
366000,1303.4575987442868
367000,1352.0702706588352
368000,1319.62840380856
369000,1338.336145631933
370000,1388.460519459658
371000,1332.944843971139
372000,1373.9426633774394
373000,1364.0429673899991
374000,1295.784522059645
375000,1312.878785994639
376000,1321.2107367502942
377000,1306.9431813289073
378000,1302.6102942795017
379000,1275.8598717871764
380000,1386.1166507148541
381000,1269.846929137384
382000,1306.1715304557144
383000,1304.6207847253856
384000,1296.298272921819
385000,1358.4495616301017
386000,1368.9598977242003
387000,1350.9100345705247
388000,1288.6711245689573
389000,1331.5923207622877
390000,1359.0046625734112
391000,1364.1851058836871
392000,1309.380491580792
393000,1303.2608819600298
394000,1325.8438655287507
395000,1405.086513469428
396000,1343.6588658207431
397000,1352.191903375453
398000,1330.8067052931376
399000,1337.5329012413813
400000,1317.1752073222979
401000,1338.3160391672402
402000,1323.5923915470332
403000,1331.9602636195737
404000,1273.6565176251263
405000,1371.341729206119
406000,1343.0749196104418
407000,1291.056020285512
408000,1360.2879725251462
409000,1332.7197930020081
410000,1356.5214850662758
411000,1317.2877755280579
412000,1366.6071711420198
413000,1335.2224899372154
414000,1295.8017127669318
415000,1379.0522260974792
416000,1366.2748656604
417000,1331.984685589477
418000,1340.767746425715
419000,1394.02463253895
420000,1311.525088987796
421000,1408.1045643630928
422000,1337.353329162765
423000,1309.2095861710604
424000,1379.8343920598866
425000,1353.0449696935973
426000,1373.4980575936934
427000,1407.174390913643
428000,1367.031213096865
429000,1337.4758919551182
430000,1291.2814871633232
431000,1388.742277458301
432000,1363.6149807346428
433000,1342.652751000195
434000,1307.9664000116313
435000,1362.292067130762
436000,1402.2287960531035
437000,1329.018593043282
438000,1390.9569565784454
439000,1352.8256822520805
440000,1277.6870485597458
441000,1398.2492907195503
442000,1340.840250446797
443000,1377.1578756395957
444000,1340.3433801641238
445000,1286.8445920250217
446000,1260.649160097302
447000,1278.6431883117855
448000,1381.2132051935248
449000,1358.486690293322
450000,1371.2644618703553
451000,1319.080979617905
452000,1383.8394693076777
453000,1380.753396545788
454000,1395.9349227208606
455000,1415.5358727209373
456000,1236.500221531543
457000,1353.4741166773235
458000,1381.5428576963782
459000,1343.294612571516
460000,1303.2402862565114
461000,1361.0252153891643
462000,1389.8432037764576
463000,1347.326985105741
464000,1341.0939311108111
465000,1363.6941730084486
466000,1321.721425832113
467000,1374.5816332430488
468000,1320.880788169643
469000,1352.4087335451134
470000,1368.2122985398178
471000,1404.6337298126605
472000,1356.7065194589409
473000,1386.2864215069162
474000,1380.396878956342
475000,1403.7480212478988
476000,1353.2800238777338
477000,1332.4378745125057
478000,1357.3405427202233
479000,1389.993316807321
480000,1377.5325230941462
481000,1352.0975393733313
482000,1391.6374886361302
483000,1389.6099241773943
484000,1386.0923950084373
485000,1419.7657208656951
486000,1416.327510677461
487000,1445.427032177374
488000,1400.2677431635198
489000,1367.9273584609332
490000,1315.5483472513674
491000,1375.2178705263393
492000,1412.2190141398567
493000,1415.3160215356968
494000,1369.0581024500318
495000,1451.9110492381412
496000,1405.6933569040011
497000,1403.389706140916
498000,1405.7709263000793
499000,1376.45002797599
500000,1430.789787431423
501000,1364.549081582572
502000,1282.5362367926919
503000,1424.210065841959
504000,1382.358643072378
505000,1432.4644771085582
506000,1382.1402309071134
507000,1415.3111773789813
508000,1368.5043329013404
509000,1385.3028261592744
510000,1443.2672731868868
511000,1392.3060689562735
512000,1385.776685684914
513000,1385.256120007353
514000,1367.4077844134465
515000,1328.7636849173257
516000,1444.2859553999506
517000,1402.9286998492923
518000,1360.581281546849
519000,1436.2645466200943
520000,1314.9165551550523
521000,1409.5683922164133
522000,1378.7202013914837
523000,1418.857945856977
524000,1398.2870906958806
525000,1394.2781283303905
526000,1432.5616257964016
527000,1370.9321834720054
528000,1369.7787955196534
529000,1369.0265137057652
530000,1425.4431342711046
531000,1309.2701599206978
532000,1374.713187945055
533000,1435.856582745338
534000,1366.801961296573
535000,1424.531266762349
536000,1408.367784979064
537000,1427.2794644946657
538000,1339.1746073606123
539000,1466.4132230904193
540000,1320.2824009898684
541000,1413.4588386154642
542000,1430.7856674184663
543000,1405.6174832107652
544000,1365.768257311619
545000,1438.303228845137
546000,1378.17628986444
547000,1443.2546957245288
548000,1385.991293813554
549000,1400.0332279438976
550000,1408.508039806248
551000,1428.6951761755085
552000,1396.4036209120993
553000,1397.898104007845
554000,1369.2648308285159
555000,1428.0115131457403
556000,1386.0345026192067
557000,1401.4153860036836
558000,1413.0950180695988
559000,1429.984868260684
560000,1430.1991684484954
561000,1403.3385020869066
562000,1389.280665574998
563000,1389.0281806915925
564000,1430.4504768876786
565000,1403.145972751808
566000,1388.5455424223712
567000,1413.4022274512329
568000,1361.8922451377202
569000,1428.0240584122478
570000,1407.6287306900272
571000,1411.2401972137177
572000,1472.3791376816005
573000,1389.2306329373973
574000,1422.8092038966367
575000,1444.309064637885
576000,1401.1664548636923
577000,1354.3057633280978
578000,1463.2631642114977
579000,1376.6832158322125
580000,1437.7739873569171
581000,1389.4685280696738
582000,1402.911831621229
583000,1430.7252682577644
584000,1397.9935739264808
585000,1378.588479798594
586000,1390.6881740480023
587000,1376.0173406836823
588000,1409.1571345967816
589000,1401.514356076786
590000,1387.423350961692
591000,1376.6739414090036
592000,1382.8856374122574
593000,1350.3690306864426
594000,1396.796855868708
595000,1427.108809826198
596000,1430.8847981517576
597000,1418.7223125694652
598000,1425.523842810208
599000,1414.277402062481
600000,1386.7473160760935
601000,1395.013522694707
602000,1447.0254250214894
603000,1360.2260455707815
604000,1442.293918499553
605000,1433.8027058658886
606000,1396.6950666845519
607000,1420.562119389672
608000,1424.9835569526565
609000,1393.1036727694118
610000,1391.5220290822015
611000,1371.328223793692
612000,1420.2545369016914
613000,1439.1028387038457
614000,1357.310532430493
615000,1402.9816188166692
616000,1419.9339018661158
617000,1350.2826286363688
618000,1405.382092331096
619000,1353.088884975796
620000,1380.2041376893471
621000,1414.2115886319452
622000,1415.899785597313
623000,1429.1745578596565
624000,1430.6403449346028
625000,1452.685301954175
626000,1314.9631998051777
627000,1424.5819920859303
628000,1388.2098359435306
629000,1384.0448293379025
630000,1380.8364617839009
631000,1382.8043467276934
632000,1407.5680373423654
633000,1414.21695025538
634000,1379.0979311980695
635000,1417.407159704966
636000,1393.943709716121
637000,1385.3199460524402
638000,1409.093707797643
639000,1431.8957865412108
640000,1361.7154772582887
641000,1392.1890266475873
642000,1405.5864633757517
643000,1404.313291903167
644000,1385.3321370892209
645000,1387.29893749201
646000,1374.1973775353554
647000,1396.9637162269876
648000,1457.946294150292
649000,1379.8444810697454
