step,reward
151000,-1066.0
152000,-1062.0
153000,-1091.0
154000,-1133.0
155000,-1110.0
156000,-992.0
157000,-1095.0
158000,-1089.0
159000,-1008.0
160000,-1025.0
161000,-1194.0
162000,-1155.0
163000,-937.0
164000,-1063.0
165000,-1008.0
166000,-887.0
167000,-1057.0
168000,-1089.0
169000,-1030.0
170000,-1036.0
171000,-1086.0
172000,-992.0
173000,-999.0
174000,-1028.0
175000,-1049.0
176000,-965.0
177000,-960.0
178000,-1066.0
179000,-1013.0
180000,-1019.0
181000,-980.0
182000,-1092.0
183000,-951.0
184000,-1033.0
185000,-1058.0
186000,-954.0
187000,-932.0
188000,-1010.0
189000,-948.0
190000,-1033.0
191000,-950.0
192000,-1028.0
193000,-1026.0
194000,-1010.0
195000,-967.0
196000,-963.0
197000,-1006.0
198000,-999.0
199000,-899.0
200000,-962.0
201000,-984.0
202000,-951.0
203000,-1027.0
204000,-984.0
205000,-993.0
206000,-1003.0
207000,-1044.0
208000,-893.0
209000,-966.0
210000,-968.0
211000,-999.0
212000,-981.0
213000,-938.0
214000,-886.0
215000,-948.0
216000,-1021.0
217000,-899.0
218000,-1005.0
219000,-958.0
220000,-915.0
221000,-970.0
222000,-933.0
223000,-973.0
224000,-990.0
225000,-976.0
226000,-905.0
227000,-993.0
228000,-910.0
229000,-902.0
230000,-970.0
231000,-967.0
232000,-891.0
233000,-891.0
234000,-956.0
235000,-820.0
236000,-902.0
237000,-922.0
238000,-992.0
239000,-901.0
240000,-912.0
241000,-940.0
242000,-1012.0
243000,-889.0
244000,-907.0
245000,-950.0
246000,-833.0
247000,-861.0
248000,-936.0
249000,-898.0
250000,-924.0
251000,-869.0
252000,-961.0
253000,-865.0
254000,-986.0
255000,-976.0
256000,-891.0
257000,-813.0
258000,-861.0
259000,-910.0
260000,-868.0
261000,-924.0
262000,-844.0
263000,-903.0
264000,-838.0
265000,-947.0
266000,-871.0
267000,-833.0
268000,-809.0
269000,-798.0
270000,-884.0
271000,-797.0
272000,-873.0
273000,-847.0
274000,-876.0
275000,-861.0
276000,-861.0
277000,-852.0
278000,-788.0
279000,-896.0
280000,-790.0
281000,-806.0
282000,-815.0
283000,-805.0
284000,-867.0
285000,-963.0
286000,-824.0
287000,-855.0
288000,-776.0
289000,-870.0
290000,-834.0
291000,-782.0
292000,-725.0
293000,-839.0
294000,-801.0
295000,-851.0
296000,-829.0
297000,-826.0
298000,-746.0
299000,-782.0
300000,-796.0
301000,-758.0
302000,-730.0
303000,-767.0
304000,-826.0
305000,-818.0
306000,-797.0
307000,-800.0
308000,-809.0
309000,-800.0
310000,-865.0
311000,-738.0
312000,-825.0
313000,-810.0
314000,-826.0
315000,-872.0
316000,-761.0
317000,-781.0
318000,-751.0
319000,-742.0
320000,-786.0
321000,-762.0
322000,-718.0
323000,-770.0
324000,-755.0
325000,-809.0
326000,-774.0
327000,-745.0
328000,-737.0
329000,-720.0
330000,-725.0
331000,-667.0
332000,-765.0
333000,-732.0
334000,-719.0
335000,-759.0
336000,-699.0
337000,-777.0
338000,-687.0
339000,-728.0
340000,-710.0
341000,-697.0
342000,-709.0
343000,-640.0
344000,-762.0
345000,-624.0
346000,-762.0
347000,-692.0
348000,-740.0
349000,-860.0
350000,-707.0
351000,-611.0
352000,-693.0
353000,-697.0
354000,-724.0
355000,-664.0
356000,-676.0
357000,-676.0
358000,-673.0
359000,-837.0
360000,-681.0
361000,-682.0
362000,-666.0
363000,-585.0
364000,-681.0
365000,-699.0
366000,-645.0
367000,-710.0
368000,-608.0
369000,-590.0
370000,-718.0
371000,-708.0
372000,-609.0
373000,-623.0
374000,-660.0
375000,-602.0
376000,-591.0
377000,-632.0
378000,-567.0
379000,-614.0
380000,-615.0
381000,-609.0
382000,-611.0
383000,-777.0
384000,-721.0
385000,-626.0
386000,-571.0
387000,-592.0
388000,-599.0
389000,-614.0
390000,-525.0
391000,-569.0
392000,-611.0
393000,-714.0
394000,-600.0
395000,-577.0
396000,-608.0
397000,-525.0
398000,-554.0
399000,-670.0
400000,-540.0
401000,-567.0
402000,-469.0
403000,-530.0
404000,-580.0
405000,-578.0
406000,-495.0
407000,-497.0
408000,-545.0
409000,-440.0
410000,-553.0
411000,-528.0
412000,-546.0
413000,-459.0
414000,-522.0
415000,-511.0
416000,-471.0
417000,-413.0
418000,-422.0
419000,-435.0
420000,-472.0
421000,-423.0
422000,-497.0
423000,-379.0
424000,-441.0
425000,-393.0
426000,-473.0
427000,-421.0
428000,-389.0
429000,-429.0
430000,-430.0
431000,-463.0
432000,-334.0
433000,-306.0
434000,-391.0
435000,-396.0
436000,-402.0
437000,-308.0
438000,-363.0
439000,-517.0
440000,-370.0
441000,-322.0
442000,-417.0
443000,-442.0
444000,-342.0
445000,-275.0
446000,-337.0
447000,-368.0
448000,-376.0
449000,-361.0
450000,-336.0
451000,-301.0
452000,-337.0
453000,-351.0
454000,-352.0
455000,-345.0
456000,-310.0
457000,-302.0
458000,-293.0
459000,-256.0
460000,-260.0
461000,-219.0
462000,-270.0
463000,-364.0
464000,-288.0
465000,-248.0
466000,-292.0
467000,-385.0
468000,-214.0
469000,-158.0
470000,-256.0
471000,-184.0
472000,-294.0
473000,-190.0
474000,-299.0
475000,-164.0
476000,-171.0
477000,-214.0
478000,-229.0
479000,-168.0
480000,-275.0
481000,-215.0
482000,-224.0
483000,-199.0
484000,-232.0
485000,-138.0
486000,-202.0
487000,-244.0
488000,-142.0
489000,-106.0
490000,-232.0
491000,-161.0
492000,-254.0
493000,-175.0
494000,-154.0
495000,-150.0
496000,-148.0
497000,-191.0
498000,-139.0
499000,-241.0
500000,-185.0
501000,-101.0
502000,-87.0
503000,-148.0
504000,-164.0
505000,-87.0
506000,-151.0
507000,-152.0
508000,-109.0
509000,-51.0
510000,-91.0
511000,-100.0
512000,-111.0
513000,-110.0
514000,-40.0
515000,-25.0
516000,-45.0
517000,-31.0
518000,-36.0
519000,-128.0
520000,-64.0
521000,55.0
522000,-28.0
523000,28.0
524000,-15.0
525000,21.0
526000,-40.0
527000,-18.0
528000,-24.0
529000,18.0
530000,78.0
531000,-26.0
532000,37.0
533000,57.0
534000,-12.0
535000,3.0
536000,-90.0
537000,41.0
538000,54.0
539000,64.0
540000,96.0
541000,15.0
542000,-38.0
543000,39.0
544000,79.0
545000,-16.0
546000,66.0
547000,86.0
548000,68.0
549000,64.0
550000,-19.0
551000,85.0
552000,57.0
553000,110.0
554000,64.0
555000,6.0
556000,63.0
557000,108.0
558000,96.0
559000,66.0
560000,89.0
561000,183.0
562000,85.0
563000,150.0
564000,76.0
565000,39.0
566000,107.0
567000,92.0
568000,118.0
569000,0.0
570000,162.0
571000,227.0
572000,144.0
573000,98.0
574000,180.0
575000,58.0
576000,81.0
577000,180.0
578000,51.0
579000,61.0
580000,97.0
581000,229.0
582000,97.0
583000,150.0
584000,70.0
585000,164.0
586000,129.0
587000,212.0
588000,110.0
589000,83.0
590000,160.0
591000,179.0
592000,141.0
593000,138.0
594000,146.0
595000,136.0
596000,25.0
597000,249.0
598000,242.0
599000,118.0
600000,267.0
601000,203.0
602000,101.0
603000,240.0
604000,164.0
605000,97.0
606000,212.0
607000,123.0
608000,276.0
609000,187.0
610000,71.0
611000,184.0
612000,216.0
613000,205.0
614000,102.0
615000,263.0
616000,229.0
617000,198.0
618000,107.0
619000,214.0
620000,222.0
621000,174.0
622000,261.0
623000,198.0
624000,203.0
625000,205.0
626000,257.0
627000,134.0
628000,223.0
629000,210.0
630000,215.0
631000,172.0
632000,29.0
633000,235.0
634000,157.0
635000,107.0
636000,63.0
637000,275.0
638000,219.0
639000,243.0
640000,227.0
641000,215.0
642000,268.0
643000,342.0
644000,139.0
645000,272.0
646000,247.0
647000,325.0
648000,205.0
649000,271.0
650000,365.0
651000,142.0
652000,253.0
653000,298.0
654000,200.0
655000,272.0
656000,253.0
657000,304.0
658000,294.0
659000,259.0
660000,258.0
661000,241.0
662000,287.0
663000,259.0
664000,327.0
665000,174.0
666000,245.0
667000,344.0
668000,349.0
669000,280.0
670000,263.0
671000,273.0
672000,241.0
673000,277.0
674000,202.0
675000,338.0
676000,267.0
677000,293.0
678000,83.0
679000,315.0
680000,212.0
681000,314.0
682000,260.0
683000,247.0
684000,205.0
685000,348.0
686000,290.0
687000,295.0
688000,319.0
689000,289.0
690000,289.0
691000,276.0
692000,215.0
693000,250.0
694000,298.0
695000,340.0
696000,245.0
697000,301.0
698000,297.0
699000,356.0
700000,373.0
701000,350.0
702000,296.0
703000,238.0
704000,272.0
705000,251.0
706000,379.0
707000,323.0
708000,256.0
709000,290.0
710000,336.0
711000,320.0
712000,358.0
713000,377.0
714000,333.0
715000,-782.0
716000,395.0
717000,313.0
718000,382.0
719000,337.0
720000,361.0
721000,273.0
722000,320.0
723000,293.0
724000,374.0
725000,366.0
726000,386.0
727000,333.0
728000,407.0
729000,345.0
730000,380.0
731000,302.0
732000,344.0
733000,395.0
734000,382.0
735000,319.0
736000,416.0
737000,346.0
738000,316.0
739000,347.0
740000,431.0
741000,303.0
742000,425.0
743000,163.0
744000,358.0
745000,395.0
746000,310.0
747000,432.0
748000,415.0
749000,343.0
750000,406.0
751000,391.0
752000,334.0
753000,352.0
754000,349.0
755000,377.0
756000,335.0
757000,378.0
758000,438.0
759000,389.0
760000,347.0
761000,327.0
762000,340.0
763000,326.0
764000,289.0
765000,377.0
766000,375.0
767000,390.0
768000,424.0
769000,503.0
770000,335.0
771000,425.0
772000,351.0
773000,352.0
774000,288.0
775000,431.0
776000,409.0
777000,398.0
778000,380.0
779000,177.0
780000,449.0
781000,357.0
782000,408.0
783000,328.0
784000,444.0
785000,422.0
786000,247.0
787000,434.0
788000,341.0
789000,409.0
790000,430.0
791000,431.0
792000,363.0
793000,471.0
794000,235.0
795000,432.0
796000,435.0
797000,397.0
798000,279.0
799000,393.0
800000,353.0
801000,289.0
802000,329.0
803000,431.0
804000,348.0
805000,316.0
806000,422.0
807000,390.0
808000,390.0
809000,442.0
810000,245.0
811000,429.0
812000,367.0
813000,413.0
814000,378.0
815000,484.0
816000,473.0
817000,409.0
818000,371.0
819000,479.0
820000,410.0
821000,395.0
822000,471.0
823000,416.0
824000,357.0
825000,310.0
826000,496.0
827000,442.0
828000,344.0
829000,489.0
830000,439.0
831000,312.0
832000,417.0
833000,445.0
834000,458.0
835000,315.0
836000,384.0
837000,428.0
838000,229.0
839000,446.0
840000,417.0
841000,390.0
842000,475.0
843000,317.0
844000,449.0
845000,473.0
846000,433.0
847000,434.0
848000,453.0
849000,434.0
850000,361.0
851000,464.0
852000,477.0
853000,469.0
854000,423.0
855000,418.0
856000,471.0
857000,531.0
858000,423.0
859000,489.0
860000,395.0
861000,307.0
862000,501.0
863000,524.0
864000,405.0
865000,449.0
866000,379.0
867000,383.0
868000,431.0
869000,457.0
870000,456.0
871000,516.0
872000,398.0
873000,477.0
874000,352.0
875000,379.0
876000,386.0
877000,377.0
878000,393.0
879000,382.0
880000,433.0
881000,457.0
882000,535.0
883000,414.0
884000,512.0
885000,413.0
886000,440.0
887000,527.0
888000,508.0
889000,459.0
890000,472.0
891000,430.0
892000,447.0
893000,513.0
894000,481.0
895000,403.0
896000,491.0
897000,428.0
898000,362.0
899000,446.0
900000,457.0
901000,334.0
902000,507.0
903000,508.0
904000,508.0
905000,518.0
906000,509.0
907000,405.0
908000,484.0
909000,509.0
910000,541.0
911000,410.0
912000,530.0
913000,224.0
914000,432.0
915000,472.0
916000,392.0
917000,499.0
918000,481.0
919000,452.0
920000,306.0
921000,405.0
922000,407.0
923000,520.0
924000,395.0
925000,452.0
926000,324.0
927000,439.0
928000,471.0
929000,448.0
930000,430.0
931000,450.0
932000,378.0
933000,416.0
934000,362.0
935000,497.0
936000,505.0
937000,484.0
938000,420.0
939000,402.0
940000,395.0
941000,462.0
942000,424.0
943000,486.0
944000,472.0
945000,533.0
946000,505.0
947000,485.0
948000,410.0
949000,436.0
950000,504.0
951000,486.0
952000,449.0
953000,460.0
954000,445.0
955000,498.0
956000,492.0
957000,533.0
958000,489.0
959000,495.0
960000,496.0
961000,429.0
962000,475.0
963000,601.0
964000,528.0
965000,493.0
966000,484.0
967000,425.0
968000,492.0
969000,591.0
970000,547.0
971000,413.0
972000,428.0
973000,442.0
974000,485.0
975000,415.0
976000,461.0
977000,482.0
978000,479.0
979000,408.0
980000,345.0
981000,530.0
982000,496.0
983000,440.0
984000,314.0
985000,512.0
986000,510.0
987000,535.0
988000,455.0
989000,516.0
990000,493.0
991000,385.0
992000,422.0
993000,527.0
994000,573.0
995000,545.0
996000,480.0
997000,472.0
998000,390.0
999000,503.0
1000000,476.0
