step,reward
112000,-1234.0
113000,-1171.0
114000,-1156.0
115000,-1157.0
116000,-1189.0
117000,-1099.0
118000,-1296.0
119000,-1103.0
120000,-1045.0
121000,-1179.0
122000,-1156.0
123000,-1074.0
124000,-1166.0
125000,-1169.0
126000,-1183.0
127000,-1136.0
128000,-1135.0
129000,-1167.0
130000,-1117.0
131000,-1065.0
132000,-1044.0
133000,-1102.0
134000,-999.0
135000,-1088.0
136000,-956.0
137000,-1115.0
138000,-1023.0
139000,-1093.0
140000,-1114.0
141000,-1000.0
142000,-990.0
143000,-1126.0
144000,-1016.0
145000,-1024.0
146000,-1119.0
147000,-1009.0
148000,-1002.0
149000,-1075.0
150000,-1152.0
151000,-1087.0
152000,-1000.0
153000,-1067.0
154000,-1113.0
155000,-1076.0
156000,-1105.0
157000,-1041.0
158000,-1047.0
159000,-997.0
160000,-1045.0
161000,-1036.0
162000,-983.0
163000,-1053.0
164000,-1025.0
165000,-1031.0
166000,-1053.0
167000,-1040.0
168000,-1080.0
169000,-892.0
170000,-1084.0
171000,-1182.0
172000,-956.0
173000,-1005.0
174000,-1006.0
175000,-1042.0
176000,-945.0
177000,-987.0
178000,-963.0
179000,-999.0
180000,-872.0
181000,-1002.0
182000,-1009.0
183000,-1102.0
184000,-1069.0
185000,-959.0
186000,-1004.0
187000,-1050.0
188000,-1097.0
189000,-1089.0
190000,-955.0
191000,-891.0
192000,-958.0
193000,-968.0
194000,-1050.0
195000,-931.0
196000,-1015.0
197000,-1043.0
198000,-849.0
199000,-1014.0
200000,-1094.0
201000,-947.0
202000,-1014.0
203000,-962.0
204000,-895.0
205000,-969.0
206000,-910.0
207000,-923.0
208000,-1000.0
209000,-988.0
210000,-1007.0
211000,-997.0
212000,-979.0
213000,-946.0
214000,-1005.0
215000,-993.0
216000,-991.0
217000,-972.0
218000,-880.0
219000,-979.0
220000,-894.0
221000,-919.0
222000,-969.0
223000,-991.0
224000,-760.0
225000,-948.0
226000,-941.0
227000,-953.0
228000,-913.0
229000,-935.0
230000,-840.0
231000,-932.0
232000,-936.0
233000,-891.0
234000,-971.0
235000,-949.0
236000,-1025.0
237000,-1033.0
238000,-848.0
239000,-1053.0
240000,-861.0
241000,-1005.0
242000,-892.0
243000,-926.0
244000,-947.0
245000,-912.0
246000,-952.0
247000,-1009.0
248000,-823.0
249000,-861.0
250000,-917.0
251000,-855.0
252000,-916.0
253000,-952.0
254000,-905.0
255000,-915.0
256000,-885.0
257000,-862.0
258000,-873.0
259000,-876.0
260000,-892.0
261000,-852.0
262000,-913.0
263000,-861.0
264000,-860.0
265000,-881.0
266000,-920.0
267000,-885.0
268000,-815.0
269000,-848.0
270000,-844.0
271000,-805.0
272000,-897.0
273000,-907.0
274000,-849.0
275000,-866.0
276000,-851.0
277000,-917.0
278000,-854.0
279000,-898.0
280000,-798.0
281000,-687.0
282000,-798.0
283000,-919.0
284000,-860.0
285000,-827.0
286000,-799.0
287000,-899.0
288000,-904.0
289000,-789.0
290000,-792.0
291000,-745.0
292000,-856.0
293000,-811.0
294000,-837.0
295000,-899.0
296000,-849.0
297000,-753.0
298000,-834.0
299000,-792.0
300000,-822.0
301000,-832.0
302000,-871.0
303000,-740.0
304000,-760.0
305000,-776.0
306000,-734.0
307000,-902.0
308000,-829.0
309000,-794.0
310000,-778.0
311000,-800.0
312000,-759.0
313000,-797.0
314000,-852.0
315000,-749.0
316000,-920.0
317000,-731.0
318000,-765.0
319000,-973.0
320000,-834.0
321000,-773.0
322000,-704.0
323000,-693.0
324000,-771.0
325000,-789.0
326000,-754.0
327000,-691.0
328000,-735.0
329000,-815.0
330000,-763.0
331000,-791.0
332000,-683.0
333000,-667.0
334000,-735.0
335000,-755.0
336000,-774.0
337000,-695.0
338000,-681.0
339000,-749.0
340000,-711.0
341000,-734.0
342000,-727.0
343000,-695.0
344000,-708.0
345000,-811.0
346000,-718.0
347000,-722.0
348000,-771.0
349000,-719.0
350000,-808.0
351000,-789.0
352000,-626.0
353000,-708.0
354000,-621.0
355000,-652.0
356000,-694.0
357000,-749.0
358000,-687.0
359000,-753.0
360000,-604.0
361000,-674.0
362000,-597.0
363000,-690.0
364000,-755.0
365000,-647.0
366000,-658.0
367000,-683.0
368000,-639.0
369000,-628.0
370000,-609.0
371000,-654.0
372000,-627.0
373000,-598.0
374000,-636.0
375000,-709.0
376000,-683.0
377000,-572.0
378000,-716.0
379000,-582.0
380000,-747.0
381000,-577.0
382000,-587.0
383000,-593.0
384000,-622.0
385000,-542.0
386000,-671.0
387000,-547.0
388000,-570.0
389000,-502.0
390000,-627.0
391000,-538.0
392000,-562.0
393000,-580.0
394000,-519.0
395000,-508.0
396000,-529.0
397000,-621.0
398000,-644.0
399000,-618.0
400000,-606.0
401000,-502.0
402000,-519.0
403000,-568.0
404000,-576.0
405000,-499.0
406000,-506.0
407000,-462.0
408000,-483.0
409000,-537.0
410000,-485.0
411000,-468.0
412000,-445.0
413000,-476.0
414000,-499.0
415000,-515.0
416000,-464.0
417000,-424.0
418000,-429.0
419000,-450.0
420000,-415.0
421000,-461.0
422000,-389.0
423000,-396.0
424000,-427.0
425000,-389.0
426000,-451.0
427000,-362.0
428000,-414.0
429000,-416.0
430000,-481.0
431000,-404.0
432000,-387.0
433000,-376.0
434000,-473.0
435000,-455.0
436000,-404.0
437000,-381.0
438000,-373.0
439000,-321.0
440000,-446.0
441000,-428.0
442000,-466.0
443000,-392.0
444000,-373.0
445000,-409.0
446000,-352.0
447000,-322.0
448000,-358.0
449000,-264.0
450000,-298.0
451000,-217.0
452000,-224.0
453000,-266.0
454000,-321.0
455000,-254.0
456000,-272.0
457000,-384.0
458000,-311.0
459000,-234.0
460000,-248.0
461000,-231.0
462000,-334.0
463000,-321.0
464000,-234.0
465000,-211.0
466000,-210.0
467000,-194.0
468000,-216.0
469000,-229.0
470000,-192.0
471000,-290.0
472000,-224.0
473000,-244.0
474000,-249.0
475000,-171.0
476000,-95.0
477000,-254.0
478000,-346.0
479000,-189.0
480000,-105.0
481000,-118.0
482000,-235.0
483000,-137.0
484000,-198.0
485000,-156.0
486000,-189.0
487000,-122.0
488000,-172.0
489000,-73.0
490000,-183.0
491000,-227.0
492000,-217.0
493000,-178.0
494000,-159.0
495000,-207.0
496000,-127.0
497000,-138.0
498000,-186.0
499000,-86.0
500000,-129.0
501000,-163.0
502000,-58.0
503000,-57.0
504000,-147.0
505000,-64.0
506000,-130.0
507000,-138.0
508000,-54.0
509000,-83.0
510000,-175.0
511000,16.0
512000,-218.0
513000,-101.0
514000,-56.0
515000,-41.0
516000,-139.0
517000,-135.0
518000,-167.0
519000,-18.0
520000,-74.0
521000,-62.0
522000,-63.0
523000,-45.0
524000,-73.0
525000,-109.0
526000,-72.0
527000,42.0
528000,28.0
529000,7.0
530000,-12.0
531000,-14.0
532000,-66.0
533000,-2.0
534000,19.0
535000,88.0
536000,75.0
537000,41.0
538000,-4.0
539000,42.0
540000,-18.0
541000,-11.0
542000,62.0
543000,29.0
544000,20.0
545000,-7.0
546000,64.0
547000,104.0
548000,127.0
549000,60.0
550000,71.0
551000,87.0
552000,108.0
553000,1.0
554000,32.0
555000,91.0
556000,120.0
557000,128.0
558000,114.0
559000,73.0
560000,133.0
561000,116.0
562000,60.0
563000,107.0
564000,120.0
565000,130.0
566000,-46.0
567000,134.0
568000,135.0
569000,110.0
570000,132.0
571000,143.0
572000,-61.0
573000,139.0
574000,136.0
575000,169.0
576000,98.0
577000,129.0
578000,79.0
579000,178.0
580000,196.0
581000,221.0
582000,142.0
583000,185.0
584000,126.0
585000,210.0
586000,71.0
587000,121.0
588000,211.0
589000,174.0
590000,73.0
591000,135.0
592000,206.0
593000,192.0
594000,166.0
595000,-8.0
596000,204.0
597000,233.0
598000,164.0
599000,260.0
600000,197.0
601000,124.0
602000,186.0
603000,227.0
604000,217.0
605000,239.0
606000,168.0
607000,243.0
608000,105.0
609000,81.0
610000,232.0
611000,294.0
612000,165.0
613000,215.0
614000,225.0
615000,213.0
616000,273.0
617000,335.0
618000,205.0
619000,314.0
620000,199.0
621000,237.0
622000,236.0
623000,191.0
624000,224.0
625000,240.0
626000,192.0
627000,42.0
628000,251.0
629000,236.0
630000,244.0
631000,233.0
632000,129.0
633000,255.0
634000,253.0
635000,227.0
636000,85.0
637000,185.0
638000,302.0
639000,204.0
640000,176.0
641000,178.0
642000,284.0
643000,309.0
644000,212.0
645000,314.0
646000,366.0
647000,320.0
648000,228.0
649000,188.0
650000,165.0
651000,187.0
652000,354.0
653000,262.0
654000,152.0
655000,318.0
656000,311.0
657000,348.0
658000,281.0
659000,324.0
660000,274.0
661000,52.0
662000,191.0
663000,339.0
664000,376.0
665000,235.0
666000,329.0
667000,148.0
668000,119.0
669000,332.0
670000,244.0
671000,312.0
672000,286.0
673000,248.0
674000,257.0
675000,269.0
676000,369.0
677000,257.0
678000,339.0
679000,246.0
680000,341.0
681000,367.0
682000,316.0
683000,323.0
684000,286.0
685000,258.0
686000,264.0
687000,243.0
688000,263.0
689000,284.0
690000,332.0
691000,267.0
692000,316.0
693000,380.0
694000,326.0
695000,307.0
696000,140.0
697000,310.0
698000,311.0
699000,286.0
700000,341.0
701000,382.0
702000,335.0
703000,247.0
704000,397.0
705000,367.0
706000,391.0
707000,199.0
708000,311.0
709000,280.0
710000,251.0
711000,290.0
712000,288.0
713000,361.0
714000,278.0
715000,309.0
716000,175.0
717000,358.0
718000,309.0
719000,-743.0
720000,289.0
721000,236.0
722000,357.0
723000,254.0
724000,282.0
725000,362.0
726000,313.0
727000,397.0
728000,342.0
729000,302.0
730000,315.0
731000,419.0
732000,353.0
733000,314.0
734000,334.0
735000,394.0
736000,326.0
737000,197.0
738000,319.0
739000,302.0
740000,399.0
741000,346.0
742000,384.0
743000,394.0
744000,306.0
745000,396.0
746000,362.0
747000,344.0
748000,440.0
749000,356.0
750000,382.0
751000,339.0
752000,261.0
753000,365.0
754000,400.0
755000,284.0
756000,381.0
757000,355.0
758000,376.0
759000,370.0
760000,348.0
761000,359.0
762000,307.0
763000,340.0
764000,305.0
765000,326.0
766000,297.0
767000,240.0
768000,355.0
769000,316.0
770000,274.0
771000,381.0
772000,399.0
773000,378.0
774000,221.0
775000,356.0
776000,417.0
777000,390.0
778000,320.0
779000,384.0
780000,381.0
781000,441.0
782000,437.0
783000,364.0
784000,413.0
785000,489.0
786000,410.0
787000,405.0
788000,334.0
789000,321.0
790000,431.0
791000,338.0
792000,434.0
793000,342.0
794000,452.0
795000,419.0
796000,458.0
797000,325.0
798000,332.0
799000,333.0
800000,334.0
801000,393.0
802000,378.0
803000,417.0
804000,451.0
805000,322.0
806000,451.0
807000,463.0
808000,411.0
809000,372.0
810000,390.0
811000,392.0
812000,421.0
813000,371.0
814000,372.0
815000,309.0
816000,398.0
817000,372.0
818000,388.0
819000,309.0
820000,420.0
821000,359.0
822000,428.0
823000,456.0
824000,512.0
825000,395.0
826000,327.0
827000,389.0
828000,517.0
829000,554.0
830000,463.0
831000,455.0
832000,396.0
833000,430.0
834000,426.0
835000,408.0
836000,438.0
837000,389.0
838000,397.0
839000,402.0
840000,443.0
841000,484.0
842000,452.0
843000,458.0
844000,330.0
845000,393.0
846000,461.0
847000,421.0
848000,464.0
849000,404.0
850000,385.0
851000,440.0
852000,402.0
853000,467.0
854000,387.0
855000,455.0
856000,428.0
857000,424.0
858000,456.0
859000,476.0
860000,427.0
861000,375.0
862000,299.0
863000,443.0
864000,440.0
865000,421.0
866000,426.0
867000,520.0
868000,466.0
869000,390.0
870000,467.0
871000,436.0
872000,364.0
873000,264.0
874000,502.0
875000,414.0
876000,385.0
877000,459.0
878000,479.0
879000,459.0
880000,521.0
881000,442.0
882000,450.0
883000,434.0
884000,471.0
885000,456.0
886000,493.0
887000,429.0
888000,435.0
889000,342.0
890000,484.0
891000,428.0
892000,521.0
893000,470.0
894000,444.0
895000,493.0
896000,390.0
897000,475.0
898000,452.0
899000,299.0
900000,352.0
901000,494.0
902000,456.0
903000,567.0
904000,493.0
905000,580.0
906000,445.0
907000,464.0
908000,407.0
909000,522.0
910000,401.0
911000,383.0
912000,426.0
913000,487.0
914000,469.0
915000,490.0
916000,569.0
917000,464.0
918000,384.0
919000,431.0
920000,547.0
921000,431.0
922000,554.0
923000,462.0
924000,426.0
925000,429.0
926000,479.0
927000,517.0
928000,476.0
929000,432.0
930000,561.0
931000,516.0
932000,381.0
933000,496.0
934000,478.0
935000,447.0
936000,522.0
937000,501.0
938000,465.0
939000,329.0
940000,563.0
941000,413.0
942000,487.0
943000,566.0
944000,473.0
945000,415.0
946000,440.0
947000,482.0
948000,494.0
949000,539.0
950000,459.0
951000,478.0
952000,581.0
953000,398.0
954000,575.0
955000,471.0
956000,477.0
957000,498.0
958000,398.0
959000,502.0
960000,574.0
961000,512.0
962000,464.0
963000,506.0
964000,357.0
965000,507.0
966000,434.0
967000,455.0
968000,499.0
969000,492.0
970000,524.0
971000,498.0
972000,479.0
973000,218.0
974000,466.0
975000,447.0
976000,484.0
977000,499.0
978000,340.0
979000,473.0
980000,488.0
981000,508.0
982000,294.0
983000,526.0
984000,520.0
985000,480.0
986000,444.0
987000,465.0
988000,497.0
989000,528.0
990000,508.0
991000,505.0
992000,472.0
993000,528.0
994000,519.0
995000,576.0
996000,477.0
997000,-836.0
998000,559.0
999000,482.0
1000000,487.0
