step,reward
649000,284.0
650000,220.0
651000,280.0
652000,275.0
653000,305.0
654000,244.0
655000,253.0
656000,173.0
657000,171.0
658000,369.0
659000,233.0
660000,352.0
661000,334.0
662000,170.0
663000,244.0
664000,208.0
665000,241.0
666000,202.0
667000,255.0
668000,300.0
669000,315.0
670000,278.0
671000,263.0
672000,309.0
673000,317.0
674000,329.0
675000,233.0
676000,231.0
677000,280.0
678000,284.0
679000,265.0
680000,275.0
681000,308.0
682000,194.0
683000,282.0
684000,311.0
685000,321.0
686000,206.0
687000,302.0
688000,-744.0
689000,216.0
690000,261.0
691000,295.0
692000,412.0
693000,275.0
694000,360.0
695000,429.0
696000,225.0
697000,340.0
698000,292.0
699000,337.0
700000,364.0
701000,274.0
702000,261.0
703000,265.0
704000,375.0
705000,260.0
706000,200.0
707000,225.0
708000,240.0
709000,156.0
710000,322.0
711000,311.0
712000,216.0
713000,308.0
714000,365.0
715000,312.0
716000,309.0
717000,329.0
718000,315.0
719000,354.0
720000,412.0
721000,319.0
722000,302.0
723000,305.0
724000,395.0
725000,334.0
726000,252.0
727000,345.0
728000,277.0
729000,131.0
730000,333.0
731000,271.0
732000,308.0
733000,407.0
734000,365.0
735000,285.0
736000,302.0
737000,354.0
738000,315.0
739000,338.0
740000,329.0
741000,332.0
742000,388.0
743000,379.0
744000,254.0
745000,407.0
746000,328.0
747000,194.0
748000,310.0
749000,288.0
750000,352.0
751000,277.0
752000,218.0
753000,348.0
754000,319.0
755000,369.0
756000,288.0
757000,295.0
758000,388.0
759000,355.0
760000,284.0
761000,310.0
762000,323.0
763000,439.0
764000,364.0
765000,402.0
766000,393.0
767000,385.0
768000,190.0
769000,422.0
770000,419.0
771000,456.0
772000,419.0
773000,307.0
774000,317.0
775000,372.0
776000,371.0
777000,374.0
778000,317.0
779000,419.0
780000,324.0
781000,318.0
782000,359.0
783000,387.0
784000,393.0
785000,279.0
786000,500.0
787000,424.0
788000,376.0
789000,278.0
790000,316.0
791000,411.0
792000,321.0
793000,342.0
794000,484.0
795000,366.0
796000,410.0
797000,378.0
798000,378.0
799000,349.0
800000,288.0
801000,426.0
802000,379.0
803000,343.0
804000,416.0
805000,364.0
806000,386.0
807000,351.0
808000,405.0
809000,434.0
810000,445.0
811000,410.0
812000,491.0
813000,342.0
814000,330.0
815000,423.0
816000,410.0
817000,256.0
818000,403.0
819000,370.0
820000,493.0
821000,384.0
822000,302.0
823000,213.0
824000,419.0
825000,380.0
826000,427.0
827000,439.0
828000,407.0
829000,474.0
830000,424.0
831000,336.0
832000,387.0
833000,-833.0
834000,350.0
835000,331.0
836000,404.0
837000,308.0
838000,358.0
839000,425.0
840000,433.0
841000,489.0
842000,379.0
843000,445.0
844000,307.0
845000,338.0
846000,290.0
847000,410.0
848000,469.0
849000,435.0
850000,133.0
851000,433.0
852000,484.0
853000,488.0
854000,515.0
855000,381.0
856000,317.0
857000,412.0
858000,527.0
859000,416.0
860000,374.0
861000,407.0
862000,429.0
863000,539.0
864000,424.0
865000,425.0
866000,354.0
867000,266.0
868000,385.0
869000,399.0
870000,431.0
871000,375.0
872000,466.0
873000,484.0
874000,467.0
875000,394.0
876000,-757.0
877000,454.0
878000,395.0
879000,417.0
880000,425.0
881000,509.0
882000,449.0
883000,273.0
884000,353.0
885000,474.0
886000,461.0
887000,391.0
888000,488.0
889000,376.0
890000,575.0
891000,337.0
892000,539.0
893000,473.0
894000,431.0
895000,458.0
896000,436.0
897000,439.0
898000,398.0
899000,277.0
900000,524.0
901000,370.0
902000,485.0
903000,354.0
904000,509.0
905000,403.0
906000,479.0
907000,386.0
908000,435.0
909000,510.0
910000,440.0
911000,505.0
912000,435.0
913000,376.0
914000,501.0
915000,433.0
916000,502.0
917000,474.0
918000,475.0
919000,442.0
920000,489.0
921000,388.0
922000,435.0
923000,462.0
924000,498.0
925000,406.0
926000,271.0
927000,422.0
928000,557.0
929000,411.0
930000,460.0
931000,458.0
932000,583.0
933000,421.0
934000,487.0
935000,505.0
936000,448.0
937000,481.0
938000,459.0
939000,477.0
940000,540.0
941000,464.0
942000,451.0
943000,517.0
944000,446.0
945000,504.0
946000,447.0
947000,430.0
948000,472.0
949000,555.0
950000,445.0
951000,493.0
952000,490.0
953000,439.0
954000,504.0
955000,426.0
956000,430.0
957000,495.0
958000,395.0
959000,424.0
960000,423.0
961000,567.0
962000,-779.0
963000,520.0
964000,480.0
965000,445.0
966000,482.0
967000,415.0
968000,471.0
969000,475.0
970000,475.0
971000,559.0
972000,510.0
973000,461.0
974000,465.0
975000,470.0
976000,471.0
977000,483.0
978000,513.0
979000,537.0
980000,445.0
981000,500.0
982000,546.0
983000,505.0
984000,457.0
985000,494.0
986000,503.0
987000,481.0
988000,452.0
989000,532.0
990000,491.0
991000,521.0
992000,429.0
993000,413.0
994000,525.0
995000,420.0
996000,470.0
997000,500.0
998000,527.0
999000,511.0
1000000,550.0
