step,reward
336000,-722.0
337000,-716.0
338000,-718.0
339000,-848.0
340000,-709.0
341000,-763.0
342000,-748.0
343000,-728.0
344000,-673.0
345000,-705.0
346000,-764.0
347000,-725.0
348000,-699.0
349000,-692.0
350000,-748.0
351000,-744.0
352000,-631.0
353000,-707.0
354000,-732.0
355000,-787.0
356000,-765.0
357000,-720.0
358000,-710.0
359000,-694.0
360000,-677.0
361000,-686.0
362000,-757.0
363000,-693.0
364000,-674.0
365000,-702.0
366000,-620.0
367000,-672.0
368000,-600.0
369000,-795.0
370000,-620.0
371000,-754.0
372000,-619.0
373000,-679.0
374000,-614.0
375000,-586.0
376000,-657.0
377000,-585.0
378000,-599.0
379000,-577.0
380000,-564.0
381000,-621.0
382000,-621.0
383000,-652.0
384000,-606.0
385000,-581.0
386000,-619.0
387000,-560.0
388000,-595.0
389000,-570.0
390000,-521.0
391000,-618.0
392000,-541.0
393000,-569.0
394000,-533.0
395000,-570.0
396000,-493.0
397000,-555.0
398000,-516.0
399000,-600.0
400000,-572.0
401000,-533.0
402000,-479.0
403000,-545.0
404000,-442.0
405000,-524.0
406000,-470.0
407000,-607.0
408000,-433.0
409000,-474.0
410000,-655.0
411000,-510.0
412000,-413.0
413000,-488.0
414000,-485.0
415000,-397.0
416000,-483.0
417000,-472.0
418000,-460.0
419000,-437.0
420000,-539.0
421000,-401.0
422000,-434.0
423000,-362.0
424000,-502.0
425000,-463.0
426000,-400.0
427000,-419.0
428000,-464.0
429000,-400.0
430000,-429.0
431000,-509.0
432000,-439.0
433000,-387.0
434000,-388.0
435000,-413.0
436000,-369.0
437000,-409.0
438000,-397.0
439000,-295.0
440000,-344.0
441000,-280.0
442000,-411.0
443000,-385.0
444000,-368.0
445000,-538.0
446000,-538.0
447000,-362.0
448000,-409.0
449000,-280.0
450000,-281.0
451000,-324.0
452000,-479.0
453000,-399.0
454000,-336.0
455000,-260.0
456000,-336.0
457000,-234.0
458000,-373.0
459000,-233.0
460000,-201.0
461000,-322.0
462000,-218.0
463000,-267.0
464000,-278.0
465000,-296.0
466000,-226.0
467000,-305.0
468000,-171.0
469000,-210.0
470000,-251.0
471000,-153.0
472000,-273.0
473000,-192.0
474000,-224.0
475000,-210.0
476000,-191.0
477000,-230.0
478000,-211.0
479000,-145.0
480000,-218.0
481000,-174.0
482000,-146.0
483000,-281.0
484000,-192.0
485000,-186.0
486000,-132.0
487000,-160.0
488000,-155.0
489000,-142.0
490000,-169.0
491000,-61.0
492000,-79.0
493000,-371.0
494000,-141.0
495000,-164.0
496000,-166.0
497000,-161.0
498000,-213.0
499000,-169.0
500000,-123.0
501000,-102.0
502000,-95.0
503000,-126.0
504000,-95.0
505000,-55.0
506000,-67.0
507000,-40.0
508000,-26.0
509000,-106.0
510000,-1.0
511000,-49.0
512000,-156.0
513000,-41.0
514000,-55.0
515000,-53.0
516000,-67.0
517000,-154.0
518000,-122.0
519000,-128.0
520000,-45.0
521000,2.0
522000,-76.0
523000,-89.0
524000,2.0
525000,-7.0
526000,-10.0
527000,-41.0
528000,-77.0
529000,4.0
530000,-57.0
531000,70.0
532000,-13.0
533000,21.0
534000,8.0
535000,60.0
536000,-4.0
537000,33.0
538000,-25.0
539000,46.0
540000,45.0
541000,39.0
542000,22.0
543000,25.0
544000,92.0
545000,47.0
546000,68.0
547000,46.0
548000,4.0
549000,-7.0
550000,54.0
551000,30.0
552000,135.0
553000,26.0
554000,-519.0
555000,46.0
556000,34.0
557000,68.0
558000,174.0
559000,54.0
560000,65.0
561000,82.0
562000,42.0
563000,60.0
564000,45.0
565000,126.0
566000,61.0
567000,67.0
568000,74.0
569000,131.0
570000,-23.0
571000,136.0
572000,186.0
573000,124.0
574000,140.0
575000,165.0
576000,121.0
577000,83.0
578000,139.0
579000,114.0
580000,75.0
581000,137.0
582000,121.0
583000,174.0
584000,82.0
585000,145.0
586000,144.0
587000,100.0
588000,99.0
589000,142.0
590000,125.0
591000,84.0
592000,108.0
593000,151.0
594000,155.0
595000,195.0
596000,143.0
597000,25.0
598000,232.0
599000,154.0
600000,191.0
601000,264.0
602000,328.0
603000,219.0
604000,251.0
605000,109.0
606000,212.0
607000,132.0
608000,189.0
609000,187.0
610000,167.0
611000,193.0
612000,166.0
613000,191.0
614000,279.0
615000,255.0
616000,272.0
617000,194.0
618000,57.0
619000,201.0
620000,-5.0
621000,127.0
622000,163.0
623000,216.0
624000,304.0
625000,262.0
626000,256.0
627000,266.0
628000,261.0
629000,254.0
630000,199.0
631000,229.0
632000,298.0
633000,244.0
634000,238.0
635000,241.0
636000,231.0
637000,281.0
638000,307.0
639000,138.0
640000,238.0
641000,304.0
642000,249.0
643000,313.0
644000,347.0
645000,253.0
646000,256.0
647000,269.0
648000,218.0
649000,202.0
650000,354.0
651000,216.0
652000,284.0
653000,176.0
654000,323.0
655000,238.0
656000,274.0
657000,225.0
658000,253.0
659000,211.0
660000,321.0
661000,283.0
662000,236.0
663000,282.0
664000,254.0
665000,351.0
666000,237.0
667000,332.0
668000,278.0
669000,327.0
670000,364.0
671000,92.0
672000,243.0
673000,249.0
674000,250.0
675000,345.0
676000,205.0
677000,122.0
678000,257.0
679000,278.0
680000,345.0
681000,303.0
682000,282.0
683000,386.0
684000,264.0
685000,235.0
686000,290.0
687000,342.0
688000,318.0
689000,339.0
690000,325.0
691000,382.0
692000,222.0
693000,319.0
694000,259.0
695000,387.0
696000,312.0
697000,238.0
698000,266.0
699000,272.0
700000,255.0
701000,285.0
702000,311.0
703000,305.0
704000,386.0
705000,322.0
706000,396.0
707000,394.0
708000,336.0
709000,342.0
710000,397.0
711000,318.0
712000,273.0
713000,345.0
714000,341.0
715000,336.0
716000,270.0
717000,371.0
718000,310.0
719000,338.0
720000,276.0
721000,357.0
722000,373.0
723000,386.0
724000,367.0
725000,320.0
726000,203.0
727000,386.0
728000,314.0
729000,403.0
730000,257.0
731000,422.0
732000,379.0
733000,399.0
734000,363.0
735000,253.0
736000,390.0
737000,409.0
738000,302.0
739000,353.0
740000,410.0
741000,274.0
742000,345.0
743000,349.0
744000,421.0
745000,256.0
746000,372.0
747000,108.0
748000,262.0
749000,355.0
750000,343.0
751000,396.0
752000,271.0
753000,436.0
754000,400.0
755000,370.0
756000,382.0
757000,412.0
758000,340.0
759000,387.0
760000,323.0
761000,403.0
762000,430.0
763000,274.0
764000,373.0
765000,359.0
766000,383.0
767000,355.0
768000,326.0
769000,407.0
770000,407.0
771000,359.0
772000,376.0
773000,354.0
774000,397.0
775000,411.0
776000,412.0
777000,294.0
778000,382.0
779000,380.0
780000,374.0
781000,474.0
782000,353.0
783000,325.0
784000,436.0
785000,355.0
786000,289.0
787000,377.0
788000,349.0
789000,355.0
790000,396.0
791000,425.0
792000,400.0
793000,365.0
794000,279.0
795000,384.0
796000,404.0
797000,463.0
798000,443.0
799000,435.0
800000,450.0
801000,403.0
802000,279.0
803000,308.0
804000,367.0
805000,374.0
806000,351.0
807000,435.0
808000,338.0
809000,541.0
810000,405.0
811000,453.0
812000,434.0
813000,421.0
814000,358.0
815000,440.0
816000,341.0
817000,441.0
818000,347.0
819000,308.0
820000,417.0
821000,298.0
822000,433.0
823000,403.0
824000,425.0
825000,416.0
826000,327.0
827000,459.0
828000,377.0
829000,427.0
830000,468.0
831000,429.0
832000,355.0
833000,365.0
834000,415.0
835000,388.0
836000,253.0
837000,449.0
838000,173.0
839000,353.0
840000,385.0
841000,445.0
842000,378.0
843000,429.0
844000,405.0
845000,420.0
846000,382.0
847000,378.0
848000,374.0
849000,412.0
850000,375.0
851000,436.0
852000,377.0
853000,515.0
854000,399.0
855000,419.0
856000,226.0
857000,418.0
858000,490.0
859000,406.0
860000,459.0
861000,553.0
862000,298.0
863000,413.0
864000,397.0
865000,512.0
866000,394.0
867000,426.0
868000,410.0
869000,424.0
870000,407.0
871000,457.0
872000,427.0
873000,228.0
874000,410.0
875000,445.0
876000,426.0
877000,494.0
878000,332.0
879000,499.0
880000,388.0
881000,443.0
882000,496.0
883000,449.0
884000,520.0
885000,441.0
886000,462.0
887000,269.0
888000,488.0
889000,327.0
890000,479.0
891000,499.0
892000,534.0
893000,447.0
894000,422.0
895000,500.0
896000,503.0
897000,514.0
898000,426.0
899000,462.0
900000,395.0
901000,460.0
902000,406.0
903000,408.0
904000,480.0
905000,462.0
906000,462.0
907000,406.0
908000,557.0
909000,304.0
910000,442.0
911000,543.0
912000,422.0
913000,426.0
914000,461.0
915000,431.0
916000,405.0
917000,511.0
918000,449.0
919000,432.0
920000,484.0
921000,477.0
922000,453.0
923000,483.0
924000,392.0
925000,477.0
926000,441.0
927000,452.0
928000,525.0
929000,324.0
930000,416.0
931000,459.0
932000,426.0
933000,554.0
934000,378.0
935000,409.0
936000,480.0
937000,413.0
938000,447.0
939000,452.0
940000,501.0
941000,257.0
942000,396.0
943000,560.0
944000,410.0
945000,316.0
946000,497.0
947000,537.0
948000,425.0
949000,513.0
950000,488.0
951000,442.0
952000,550.0
953000,258.0
954000,545.0
955000,440.0
956000,475.0
957000,480.0
958000,431.0
959000,401.0
960000,537.0
961000,436.0
962000,442.0
963000,536.0
964000,481.0
965000,485.0
966000,422.0
967000,449.0
968000,428.0
969000,406.0
970000,258.0
971000,422.0
972000,421.0
973000,411.0
974000,464.0
975000,568.0
976000,426.0
977000,499.0
978000,494.0
979000,579.0
980000,405.0
981000,432.0
982000,464.0
983000,488.0
984000,508.0
985000,506.0
986000,414.0
987000,458.0
988000,479.0
989000,439.0
990000,475.0
991000,492.0
992000,351.0
993000,391.0
994000,552.0
995000,419.0
996000,553.0
997000,423.0
998000,587.0
999000,360.0
1000000,517.0
