step,reward
156000,-992.0
157000,-1081.0
158000,-1147.0
159000,-1081.0
160000,-1016.0
161000,-1109.0
162000,-1063.0
163000,-1036.0
164000,-1089.0
165000,-1030.0
166000,-1007.0
167000,-1114.0
168000,-1077.0
169000,-1090.0
170000,-1056.0
171000,-978.0
172000,-1029.0
173000,-974.0
174000,-1077.0
175000,-1107.0
176000,-1035.0
177000,-941.0
178000,-977.0
179000,-1042.0
180000,-1012.0
181000,-1097.0
182000,-1082.0
183000,-1061.0
184000,-1031.0
185000,-1012.0
186000,-1027.0
187000,-1052.0
188000,-976.0
189000,-1026.0
190000,-1038.0
191000,-1100.0
192000,-954.0
193000,-1054.0
194000,-1056.0
195000,-1006.0
196000,-1011.0
197000,-1015.0
198000,-1010.0
199000,-997.0
200000,-1005.0
201000,-1013.0
202000,-904.0
203000,-1042.0
204000,-1022.0
205000,-978.0
206000,-945.0
207000,-936.0
208000,-976.0
209000,-1002.0
210000,-953.0
211000,-1025.0
212000,-958.0
213000,-992.0
214000,-926.0
215000,-1024.0
216000,-992.0
217000,-969.0
218000,-940.0
219000,-973.0
220000,-900.0
221000,-951.0
222000,-970.0
223000,-1077.0
224000,-1024.0
225000,-924.0
226000,-971.0
227000,-948.0
228000,-963.0
229000,-993.0
230000,-933.0
231000,-940.0
232000,-953.0
233000,-916.0
234000,-972.0
235000,-1014.0
236000,-856.0
237000,-988.0
238000,-885.0
239000,-928.0
240000,-917.0
241000,-997.0
242000,-987.0
243000,-919.0
244000,-887.0
245000,-904.0
246000,-898.0
247000,-874.0
248000,-888.0
249000,-890.0
250000,-972.0
251000,-995.0
252000,-899.0
253000,-970.0
254000,-929.0
255000,-1035.0
256000,-892.0
257000,-841.0
258000,-867.0
259000,-923.0
260000,-900.0
261000,-879.0
262000,-817.0
263000,-891.0
264000,-832.0
265000,-867.0
266000,-862.0
267000,-772.0
268000,-933.0
269000,-929.0
270000,-874.0
271000,-792.0
272000,-833.0
273000,-807.0
274000,-888.0
275000,-912.0
276000,-817.0
277000,-811.0
278000,-849.0
279000,-859.0
280000,-873.0
281000,-828.0
282000,-866.0
283000,-823.0
284000,-827.0
285000,-929.0
286000,-807.0
287000,-830.0
288000,-802.0
289000,-900.0
290000,-892.0
291000,-833.0
292000,-770.0
293000,-795.0
294000,-831.0
295000,-825.0
296000,-892.0
297000,-763.0
298000,-781.0
299000,-838.0
300000,-949.0
301000,-780.0
302000,-824.0
303000,-836.0
304000,-829.0
305000,-824.0
306000,-829.0
307000,-715.0
308000,-792.0
309000,-745.0
310000,-823.0
311000,-796.0
312000,-841.0
313000,-774.0
314000,-859.0
315000,-738.0
316000,-767.0
317000,-812.0
318000,-785.0
319000,-792.0
320000,-815.0
321000,-849.0
322000,-803.0
323000,-880.0
324000,-681.0
325000,-746.0
326000,-747.0
327000,-766.0
328000,-728.0
329000,-701.0
330000,-784.0
331000,-776.0
332000,-722.0
333000,-723.0
334000,-719.0
335000,-764.0
336000,-709.0
337000,-776.0
338000,-695.0
339000,-677.0
340000,-768.0
341000,-707.0
342000,-698.0
343000,-850.0
344000,-774.0
345000,-658.0
346000,-790.0
347000,-744.0
348000,-735.0
349000,-735.0
350000,-682.0
351000,-753.0
352000,-691.0
353000,-731.0
354000,-703.0
355000,-680.0
356000,-690.0
357000,-651.0
358000,-811.0
359000,-669.0
360000,-669.0
361000,-739.0
362000,-685.0
363000,-641.0
364000,-680.0
365000,-643.0
366000,-622.0
367000,-616.0
368000,-529.0
369000,-685.0
370000,-659.0
371000,-706.0
372000,-602.0
373000,-600.0
374000,-695.0
375000,-658.0
376000,-593.0
377000,-618.0
378000,-642.0
379000,-652.0
380000,-603.0
381000,-670.0
382000,-553.0
383000,-660.0
384000,-661.0
385000,-544.0
386000,-585.0
387000,-546.0
388000,-571.0
389000,-626.0
390000,-627.0
391000,-686.0
392000,-549.0
393000,-563.0
394000,-597.0
395000,-590.0
396000,-521.0
397000,-592.0
398000,-495.0
399000,-477.0
400000,-571.0
401000,-532.0
402000,-485.0
403000,-532.0
404000,-514.0
405000,-506.0
406000,-499.0
407000,-440.0
408000,-538.0
409000,-543.0
410000,-717.0
411000,-540.0
412000,-531.0
413000,-532.0
414000,-519.0
415000,-514.0
416000,-540.0
417000,-429.0
418000,-457.0
419000,-419.0
420000,-357.0
421000,-516.0
422000,-386.0
423000,-428.0
424000,-481.0
425000,-487.0
426000,-435.0
427000,-486.0
428000,-499.0
429000,-566.0
430000,-422.0
431000,-385.0
432000,-518.0
433000,-383.0
434000,-398.0
435000,-393.0
436000,-418.0
437000,-621.0
438000,-361.0
439000,-400.0
440000,-454.0
441000,-449.0
442000,-326.0
443000,-395.0
444000,-319.0
445000,-367.0
446000,-473.0
447000,-333.0
448000,-467.0
449000,-244.0
450000,-369.0
451000,-392.0
452000,-294.0
453000,-294.0
454000,-359.0
455000,-324.0
456000,-266.0
457000,-397.0
458000,-213.0
459000,-312.0
460000,-250.0
461000,-298.0
462000,-531.0
463000,-379.0
464000,-209.0
465000,-210.0
466000,-237.0
467000,-319.0
468000,-223.0
469000,-209.0
470000,-219.0
471000,-220.0
472000,-234.0
473000,-177.0
474000,-203.0
475000,-256.0
476000,-257.0
477000,-181.0
478000,-178.0
479000,-236.0
480000,-194.0
481000,-160.0
482000,-235.0
483000,-128.0
484000,-184.0
485000,-76.0
486000,-179.0
487000,-86.0
488000,-227.0
489000,-114.0
490000,-161.0
491000,-145.0
492000,-161.0
493000,-224.0
494000,-183.0
495000,-226.0
496000,-198.0
497000,-192.0
498000,-143.0
499000,-170.0
500000,-28.0
501000,-88.0
502000,-165.0
503000,-180.0
504000,-202.0
505000,-167.0
506000,-203.0
507000,-120.0
508000,-97.0
509000,-94.0
510000,-12.0
511000,-39.0
512000,-168.0
513000,-46.0
514000,-63.0
515000,-65.0
516000,-12.0
517000,-46.0
518000,-23.0
519000,-79.0
520000,7.0
521000,-44.0
522000,29.0
523000,18.0
524000,-40.0
525000,45.0
526000,24.0
527000,17.0
528000,16.0
529000,-19.0
530000,95.0
531000,61.0
532000,-25.0
533000,-14.0
534000,48.0
535000,-23.0
536000,88.0
537000,12.0
538000,14.0
539000,43.0
540000,9.0
541000,90.0
542000,-28.0
543000,118.0
544000,-8.0
545000,54.0
546000,103.0
547000,-8.0
548000,-8.0
549000,126.0
550000,44.0
551000,70.0
552000,103.0
553000,88.0
554000,17.0
555000,61.0
556000,-98.0
557000,59.0
558000,79.0
559000,73.0
560000,61.0
561000,97.0
562000,61.0
563000,57.0
564000,97.0
565000,53.0
566000,113.0
567000,155.0
568000,99.0
569000,17.0
570000,85.0
571000,50.0
572000,115.0
573000,96.0
574000,167.0
575000,177.0
576000,113.0
577000,204.0
578000,159.0
579000,183.0
580000,75.0
581000,93.0
582000,135.0
583000,194.0
584000,175.0
585000,-119.0
586000,121.0
587000,102.0
588000,154.0
589000,80.0
590000,81.0
591000,161.0
592000,105.0
593000,274.0
594000,216.0
595000,146.0
596000,211.0
597000,245.0
598000,162.0
599000,187.0
600000,198.0
601000,266.0
602000,301.0
603000,154.0
604000,119.0
605000,206.0
606000,222.0
607000,168.0
608000,184.0
609000,173.0
610000,192.0
611000,136.0
612000,269.0
613000,148.0
614000,309.0
615000,236.0
616000,243.0
617000,175.0
618000,256.0
619000,204.0
620000,136.0
621000,194.0
622000,168.0
623000,180.0
624000,224.0
625000,301.0
626000,235.0
627000,253.0
628000,186.0
629000,261.0
630000,242.0
631000,300.0
632000,285.0
633000,151.0
634000,228.0
635000,217.0
636000,312.0
637000,234.0
638000,262.0
639000,155.0
640000,222.0
641000,-671.0
642000,238.0
643000,245.0
644000,220.0
645000,230.0
646000,275.0
647000,256.0
648000,187.0
649000,177.0
650000,164.0
651000,203.0
652000,275.0
653000,293.0
654000,213.0
655000,354.0
656000,324.0
657000,301.0
658000,185.0
659000,261.0
660000,244.0
661000,351.0
662000,295.0
663000,189.0
664000,278.0
665000,325.0
666000,259.0
667000,90.0
668000,335.0
669000,332.0
670000,216.0
671000,278.0
672000,319.0
673000,343.0
674000,174.0
675000,287.0
676000,304.0
677000,346.0
678000,318.0
679000,307.0
680000,385.0
681000,247.0
682000,295.0
683000,265.0
684000,233.0
685000,244.0
686000,328.0
687000,227.0
688000,316.0
689000,314.0
690000,317.0
691000,359.0
692000,316.0
693000,202.0
694000,181.0
695000,366.0
696000,302.0
697000,-745.0
698000,366.0
699000,320.0
700000,234.0
701000,245.0
702000,285.0
703000,343.0
704000,322.0
705000,331.0
706000,282.0
707000,329.0
708000,296.0
709000,497.0
710000,249.0
711000,350.0
712000,282.0
713000,304.0
714000,308.0
715000,224.0
716000,279.0
717000,261.0
718000,301.0
719000,374.0
720000,340.0
721000,328.0
722000,423.0
723000,349.0
724000,338.0
725000,443.0
726000,194.0
727000,307.0
728000,415.0
729000,95.0
730000,397.0
731000,349.0
732000,352.0
733000,495.0
734000,304.0
735000,353.0
736000,394.0
737000,273.0
738000,451.0
739000,295.0
740000,406.0
741000,343.0
742000,469.0
743000,367.0
744000,235.0
745000,350.0
746000,315.0
747000,380.0
748000,326.0
749000,365.0
750000,265.0
751000,266.0
752000,340.0
753000,409.0
754000,359.0
755000,309.0
756000,380.0
757000,405.0
758000,400.0
759000,263.0
760000,407.0
761000,424.0
762000,399.0
763000,445.0
764000,357.0
765000,307.0
766000,371.0
767000,418.0
768000,324.0
769000,378.0
770000,350.0
771000,468.0
772000,460.0
773000,380.0
774000,392.0
775000,443.0
776000,391.0
777000,337.0
778000,419.0
779000,402.0
780000,318.0
781000,383.0
782000,360.0
783000,288.0
784000,433.0
785000,327.0
786000,392.0
787000,440.0
788000,343.0
789000,369.0
790000,370.0
791000,351.0
792000,278.0
793000,415.0
794000,341.0
795000,486.0
796000,392.0
797000,390.0
798000,427.0
799000,353.0
800000,450.0
801000,421.0
802000,432.0
803000,431.0
804000,401.0
805000,302.0
806000,374.0
807000,314.0
808000,359.0
809000,446.0
810000,456.0
811000,434.0
812000,347.0
813000,486.0
814000,370.0
815000,464.0
816000,386.0
817000,430.0
818000,308.0
819000,551.0
820000,429.0
821000,334.0
822000,371.0
823000,373.0
824000,170.0
825000,379.0
826000,393.0
827000,444.0
828000,395.0
829000,416.0
830000,380.0
831000,443.0
832000,237.0
833000,357.0
834000,413.0
835000,422.0
836000,453.0
837000,445.0
838000,421.0
839000,352.0
840000,388.0
841000,441.0
842000,473.0
843000,406.0
844000,375.0
845000,428.0
846000,456.0
847000,307.0
848000,436.0
849000,421.0
850000,386.0
851000,337.0
852000,423.0
853000,374.0
854000,422.0
855000,370.0
856000,228.0
857000,430.0
858000,471.0
859000,463.0
860000,446.0
861000,363.0
862000,399.0
863000,321.0
864000,375.0
865000,452.0
866000,371.0
867000,435.0
868000,389.0
869000,488.0
870000,458.0
871000,448.0
872000,455.0
873000,426.0
874000,331.0
875000,458.0
876000,457.0
877000,379.0
878000,-861.0
879000,469.0
880000,487.0
881000,455.0
882000,510.0
883000,429.0
884000,270.0
885000,365.0
886000,523.0
887000,429.0
888000,451.0
889000,500.0
890000,489.0
891000,416.0
892000,385.0
893000,429.0
894000,559.0
895000,395.0
896000,463.0
897000,369.0
898000,379.0
899000,453.0
900000,423.0
901000,473.0
902000,515.0
903000,492.0
904000,487.0
905000,432.0
906000,507.0
907000,449.0
908000,464.0
909000,306.0
910000,378.0
911000,423.0
912000,489.0
913000,402.0
914000,422.0
915000,527.0
916000,438.0
917000,525.0
918000,535.0
919000,498.0
920000,443.0
921000,515.0
922000,460.0
923000,431.0
924000,549.0
925000,435.0
926000,406.0
927000,531.0
928000,471.0
929000,371.0
930000,495.0
931000,418.0
932000,396.0
933000,573.0
934000,540.0
935000,428.0
936000,498.0
937000,415.0
938000,504.0
939000,428.0
940000,402.0
941000,462.0
942000,519.0
943000,481.0
944000,416.0
945000,451.0
946000,495.0
947000,521.0
948000,456.0
949000,479.0
950000,552.0
951000,457.0
952000,520.0
953000,402.0
954000,398.0
955000,394.0
956000,435.0
957000,485.0
958000,416.0
959000,436.0
960000,365.0
961000,312.0
962000,418.0
963000,454.0
964000,417.0
965000,461.0
966000,470.0
967000,586.0
968000,509.0
969000,482.0
970000,537.0
971000,501.0
972000,454.0
973000,550.0
974000,492.0
975000,554.0
976000,489.0
977000,516.0
978000,415.0
979000,538.0
980000,503.0
981000,515.0
982000,554.0
983000,390.0
984000,440.0
985000,481.0
986000,454.0
987000,406.0
988000,480.0
989000,486.0
990000,550.0
991000,418.0
992000,481.0
993000,402.0
994000,507.0
995000,555.0
996000,449.0
997000,442.0
998000,492.0
999000,546.0
1000000,501.0
