step,reward
477000,-145.0
478000,-192.0
479000,-263.0
480000,-229.0
481000,-177.0
482000,-269.0
483000,-287.0
484000,-297.0
485000,-174.0
486000,-195.0
487000,-113.0
488000,-155.0
489000,-221.0
490000,-113.0
491000,-217.0
492000,-224.0
493000,-90.0
494000,-143.0
495000,-28.0
496000,-180.0
497000,-155.0
498000,-116.0
499000,-103.0
500000,-121.0
501000,-137.0
502000,-97.0
503000,-134.0
504000,-25.0
505000,-128.0
506000,-131.0
507000,-179.0
508000,-129.0
509000,-28.0
510000,-30.0
511000,-80.0
512000,-16.0
513000,-29.0
514000,-46.0
515000,-11.0
516000,36.0
517000,55.0
518000,-59.0
519000,-143.0
520000,-19.0
521000,-17.0
522000,-73.0
523000,-44.0
524000,-6.0
525000,-39.0
526000,87.0
527000,-9.0
528000,-9.0
529000,-34.0
530000,-6.0
531000,17.0
532000,24.0
533000,-68.0
534000,47.0
535000,31.0
536000,-16.0
537000,28.0
538000,-101.0
539000,-2.0
540000,67.0
541000,-86.0
542000,63.0
543000,9.0
544000,70.0
545000,3.0
546000,-47.0
547000,125.0
548000,-7.0
549000,-109.0
550000,50.0
551000,73.0
552000,-28.0
553000,72.0
554000,84.0
555000,-79.0
556000,93.0
557000,41.0
558000,61.0
559000,118.0
560000,40.0
561000,45.0
562000,123.0
563000,19.0
564000,18.0
565000,68.0
566000,164.0
567000,61.0
568000,136.0
569000,115.0
570000,76.0
571000,102.0
572000,33.0
573000,42.0
574000,-13.0
575000,49.0
576000,79.0
577000,216.0
578000,178.0
579000,77.0
580000,129.0
581000,123.0
582000,111.0
583000,186.0
584000,190.0
585000,88.0
586000,177.0
587000,174.0
588000,105.0
589000,176.0
590000,174.0
591000,96.0
592000,69.0
593000,207.0
594000,261.0
595000,230.0
596000,193.0
597000,119.0
598000,180.0
599000,231.0
600000,204.0
601000,154.0
602000,251.0
603000,206.0
604000,279.0
605000,190.0
606000,143.0
607000,224.0
608000,216.0
609000,156.0
610000,132.0
611000,152.0
612000,167.0
613000,249.0
614000,189.0
615000,145.0
616000,223.0
617000,168.0
618000,222.0
619000,177.0
620000,248.0
621000,256.0
622000,258.0
623000,158.0
624000,275.0
625000,306.0
626000,282.0
627000,267.0
628000,238.0
629000,189.0
630000,198.0
631000,150.0
632000,203.0
633000,255.0
634000,108.0
635000,121.0
636000,294.0
637000,236.0
638000,243.0
639000,157.0
640000,241.0
641000,228.0
642000,278.0
643000,195.0
644000,115.0
645000,328.0
646000,293.0
647000,125.0
648000,182.0
649000,380.0
650000,286.0
651000,221.0
652000,285.0
653000,165.0
654000,269.0
655000,231.0
656000,225.0
657000,254.0
658000,194.0
659000,230.0
660000,215.0
661000,280.0
662000,179.0
663000,253.0
664000,378.0
665000,317.0
666000,227.0
667000,247.0
668000,215.0
669000,241.0
670000,249.0
671000,320.0
672000,167.0
673000,328.0
674000,141.0
675000,282.0
676000,269.0
677000,266.0
678000,278.0
679000,292.0
680000,260.0
681000,299.0
682000,296.0
683000,328.0
684000,317.0
685000,265.0
686000,317.0
687000,393.0
688000,308.0
689000,406.0
690000,293.0
691000,176.0
692000,311.0
693000,301.0
694000,292.0
695000,322.0
696000,319.0
697000,365.0
698000,286.0
699000,341.0
700000,363.0
701000,235.0
702000,356.0
703000,300.0
704000,343.0
705000,236.0
706000,295.0
707000,271.0
708000,380.0
709000,339.0
710000,238.0
711000,257.0
712000,273.0
713000,337.0
714000,267.0
715000,297.0
716000,312.0
717000,273.0
718000,341.0
719000,256.0
720000,340.0
721000,333.0
722000,412.0
723000,384.0
724000,377.0
725000,392.0
726000,240.0
727000,356.0
728000,315.0
729000,337.0
730000,431.0
731000,353.0
732000,350.0
733000,428.0
734000,370.0
735000,282.0
736000,403.0
737000,198.0
738000,333.0
739000,391.0
740000,289.0
741000,382.0
742000,372.0
743000,354.0
744000,435.0
745000,372.0
746000,393.0
747000,372.0
748000,354.0
749000,404.0
750000,371.0
751000,364.0
752000,407.0
753000,389.0
754000,466.0
755000,339.0
756000,328.0
757000,273.0
758000,309.0
759000,373.0
760000,413.0
761000,435.0
762000,254.0
763000,307.0
764000,357.0
765000,324.0
766000,281.0
767000,308.0
768000,400.0
769000,390.0
770000,328.0
771000,351.0
772000,364.0
773000,402.0
774000,300.0
775000,297.0
776000,414.0
777000,453.0
778000,422.0
779000,375.0
780000,416.0
781000,280.0
782000,371.0
783000,431.0
784000,413.0
785000,379.0
786000,300.0
787000,340.0
788000,419.0
789000,381.0
790000,374.0
791000,385.0
792000,380.0
793000,346.0
794000,365.0
795000,403.0
796000,377.0
797000,382.0
798000,258.0
799000,481.0
800000,414.0
801000,474.0
802000,376.0
803000,451.0
804000,369.0
805000,323.0
806000,492.0
807000,339.0
808000,359.0
809000,433.0
810000,386.0
811000,412.0
812000,355.0
813000,434.0
814000,407.0
815000,383.0
816000,469.0
817000,-761.0
818000,354.0
819000,417.0
820000,354.0
821000,471.0
822000,395.0
823000,486.0
824000,233.0
825000,442.0
826000,264.0
827000,337.0
828000,378.0
829000,314.0
830000,397.0
831000,450.0
832000,318.0
833000,335.0
834000,431.0
835000,378.0
836000,410.0
837000,376.0
838000,465.0
839000,538.0
840000,448.0
841000,443.0
842000,390.0
843000,474.0
844000,440.0
845000,465.0
846000,379.0
847000,318.0
848000,398.0
849000,389.0
850000,399.0
851000,439.0
852000,355.0
853000,520.0
854000,397.0
855000,295.0
856000,311.0
857000,473.0
858000,369.0
859000,375.0
860000,325.0
861000,320.0
862000,446.0
863000,342.0
864000,432.0
865000,393.0
866000,410.0
867000,399.0
868000,429.0
869000,475.0
870000,498.0
871000,430.0
872000,369.0
873000,380.0
874000,492.0
875000,408.0
876000,345.0
877000,302.0
878000,433.0
879000,384.0
880000,548.0
881000,427.0
882000,498.0
883000,464.0
884000,457.0
885000,423.0
886000,439.0
887000,417.0
888000,452.0
889000,435.0
890000,477.0
891000,490.0
892000,499.0
893000,401.0
894000,450.0
895000,467.0
896000,454.0
897000,386.0
898000,463.0
899000,442.0
900000,519.0
901000,428.0
902000,406.0
903000,439.0
904000,545.0
905000,484.0
906000,480.0
907000,523.0
908000,443.0
909000,489.0
910000,443.0
911000,522.0
912000,541.0
913000,501.0
914000,429.0
915000,472.0
916000,268.0
917000,458.0
918000,354.0
919000,475.0
920000,399.0
921000,499.0
922000,556.0
923000,529.0
924000,485.0
925000,500.0
926000,462.0
927000,423.0
928000,504.0
929000,487.0
930000,428.0
931000,383.0
932000,438.0
933000,400.0
934000,435.0
935000,383.0
936000,450.0
937000,484.0
938000,404.0
939000,377.0
940000,445.0
941000,456.0
942000,542.0
943000,332.0
944000,393.0
945000,468.0
946000,502.0
947000,487.0
948000,534.0
949000,437.0
950000,441.0
951000,529.0
952000,416.0
953000,443.0
954000,452.0
955000,540.0
956000,425.0
957000,530.0
958000,477.0
959000,262.0
960000,388.0
961000,437.0
962000,514.0
963000,394.0
964000,498.0
965000,441.0
966000,379.0
967000,456.0
968000,456.0
969000,477.0
970000,409.0
971000,497.0
972000,547.0
973000,458.0
974000,560.0
975000,441.0
976000,526.0
977000,452.0
978000,347.0
979000,394.0
980000,465.0
981000,528.0
982000,370.0
983000,554.0
984000,547.0
985000,542.0
986000,516.0
987000,507.0
988000,471.0
989000,558.0
990000,565.0
991000,397.0
992000,486.0
993000,404.0
994000,475.0
995000,512.0
996000,427.0
997000,590.0
998000,494.0
999000,452.0
1000000,537.0
