step,reward
140000,-1085.0
141000,-1111.0
142000,-1190.0
143000,-1050.0
144000,-1077.0
145000,-1101.0
146000,-1152.0
147000,-1163.0
148000,-1091.0
149000,-911.0
150000,-1029.0
151000,-1090.0
152000,-1026.0
153000,-1092.0
154000,-1040.0
155000,-1039.0
156000,-1039.0
157000,-998.0
158000,-1112.0
159000,-1046.0
160000,-1048.0
161000,-1062.0
162000,-1104.0
163000,-972.0
164000,-1057.0
165000,-1086.0
166000,-1021.0
167000,-1087.0
168000,-1073.0
169000,-987.0
170000,-1071.0
171000,-808.0
172000,-1075.0
173000,-1118.0
174000,-1055.0
175000,-1024.0
176000,-943.0
177000,-1042.0
178000,-1089.0
179000,-1016.0
180000,-997.0
181000,-997.0
182000,-957.0
183000,-1052.0
184000,-1119.0
185000,-978.0
186000,-946.0
187000,-1018.0
188000,-990.0
189000,-992.0
190000,-1018.0
191000,-988.0
192000,-1037.0
193000,-1081.0
194000,-974.0
195000,-968.0
196000,-1054.0
197000,-990.0
198000,-1079.0
199000,-991.0
200000,-1020.0
201000,-1006.0
202000,-954.0
203000,-979.0
204000,-996.0
205000,-825.0
206000,-881.0
207000,-1032.0
208000,-1016.0
209000,-936.0
210000,-953.0
211000,-964.0
212000,-958.0
213000,-956.0
214000,-1009.0
215000,-875.0
216000,-876.0
217000,-1100.0
218000,-958.0
219000,-937.0
220000,-961.0
221000,-1028.0
222000,-949.0
223000,-967.0
224000,-984.0
225000,-1004.0
226000,-955.0
227000,-942.0
228000,-964.0
229000,-958.0
230000,-973.0
231000,-901.0
232000,-979.0
233000,-943.0
234000,-966.0
235000,-955.0
236000,-940.0
237000,-949.0
238000,-941.0
239000,-901.0
240000,-862.0
241000,-908.0
242000,-896.0
243000,-885.0
244000,-961.0
245000,-953.0
246000,-950.0
247000,-921.0
248000,-799.0
249000,-877.0
250000,-833.0
251000,-904.0
252000,-843.0
253000,-931.0
254000,-858.0
255000,-965.0
256000,-921.0
257000,-822.0
258000,-952.0
259000,-918.0
260000,-787.0
261000,-983.0
262000,-825.0
263000,-877.0
264000,-903.0
265000,-865.0
266000,-901.0
267000,-762.0
268000,-903.0
269000,-845.0
270000,-810.0
271000,-899.0
272000,-822.0
273000,-863.0
274000,-901.0
275000,-856.0
276000,-787.0
277000,-896.0
278000,-817.0
279000,-827.0
280000,-797.0
281000,-936.0
282000,-845.0
283000,-854.0
284000,-874.0
285000,-898.0
286000,-834.0
287000,-774.0
288000,-860.0
289000,-831.0
290000,-854.0
291000,-858.0
292000,-820.0
293000,-775.0
294000,-838.0
295000,-836.0
296000,-910.0
297000,-827.0
298000,-809.0
299000,-773.0
300000,-819.0
301000,-793.0
302000,-768.0
303000,-790.0
304000,-798.0
305000,-796.0
306000,-918.0
307000,-788.0
308000,-772.0
309000,-787.0
310000,-730.0
311000,-791.0
312000,-804.0
313000,-794.0
314000,-816.0
315000,-761.0
316000,-786.0
317000,-830.0
318000,-781.0
319000,-716.0
320000,-754.0
321000,-644.0
322000,-741.0
323000,-803.0
324000,-934.0
325000,-750.0
326000,-745.0
327000,-683.0
328000,-805.0
329000,-717.0
330000,-798.0
331000,-842.0
332000,-774.0
333000,-880.0
334000,-687.0
335000,-693.0
336000,-704.0
337000,-737.0
338000,-700.0
339000,-705.0
340000,-726.0
341000,-679.0
342000,-759.0
343000,-712.0
344000,-675.0
345000,-649.0
346000,-749.0
347000,-732.0
348000,-758.0
349000,-688.0
350000,-738.0
351000,-684.0
352000,-714.0
353000,-686.0
354000,-692.0
355000,-740.0
356000,-577.0
357000,-661.0
358000,-715.0
359000,-697.0
360000,-691.0
361000,-653.0
362000,-748.0
363000,-671.0
364000,-662.0
365000,-595.0
366000,-708.0
367000,-605.0
368000,-593.0
369000,-680.0
370000,-541.0
371000,-643.0
372000,-601.0
373000,-598.0
374000,-599.0
375000,-608.0
376000,-634.0
377000,-641.0
378000,-700.0
379000,-579.0
380000,-592.0
381000,-630.0
382000,-650.0
383000,-526.0
384000,-622.0
385000,-625.0
386000,-618.0
387000,-516.0
388000,-595.0
389000,-517.0
390000,-625.0
391000,-613.0
392000,-560.0
393000,-575.0
394000,-614.0
395000,-710.0
396000,-472.0
397000,-620.0
398000,-596.0
399000,-574.0
400000,-587.0
401000,-546.0
402000,-478.0
403000,-446.0
404000,-496.0
405000,-615.0
406000,-605.0
407000,-571.0
408000,-490.0
409000,-520.0
410000,-524.0
411000,-440.0
412000,-485.0
413000,-569.0
414000,-490.0
415000,-492.0
416000,-450.0
417000,-582.0
418000,-458.0
419000,-526.0
420000,-578.0
421000,-455.0
422000,-371.0
423000,-471.0
424000,-437.0
425000,-441.0
426000,-391.0
427000,-461.0
428000,-688.0
429000,-385.0
430000,-420.0
431000,-559.0
432000,-659.0
433000,-435.0
434000,-404.0
435000,-387.0
436000,-448.0
437000,-391.0
438000,-395.0
439000,-282.0
440000,-381.0
441000,-407.0
442000,-478.0
443000,-400.0
444000,-301.0
445000,-310.0
446000,-321.0
447000,-322.0
448000,-313.0
449000,-276.0
450000,-347.0
451000,-414.0
452000,-315.0
453000,-298.0
454000,-320.0
455000,-383.0
456000,-298.0
457000,-379.0
458000,-282.0
459000,-334.0
460000,-303.0
461000,-331.0
462000,-348.0
463000,-270.0
464000,-299.0
465000,-261.0
466000,-304.0
467000,-266.0
468000,-171.0
469000,-275.0
470000,-421.0
471000,-202.0
472000,-233.0
473000,-239.0
474000,-226.0
475000,-102.0
476000,-283.0
477000,-197.0
478000,-197.0
479000,-246.0
480000,-237.0
481000,-263.0
482000,-225.0
483000,-84.0
484000,-161.0
485000,-187.0
486000,-200.0
487000,-145.0
488000,-131.0
489000,-132.0
490000,-212.0
491000,-223.0
492000,-73.0
493000,-176.0
494000,-283.0
495000,-137.0
496000,-219.0
497000,-172.0
498000,-35.0
499000,-123.0
500000,-254.0
501000,-73.0
502000,-89.0
503000,-129.0
504000,-49.0
505000,-110.0
506000,-154.0
507000,-40.0
508000,-52.0
509000,-113.0
510000,-18.0
511000,-127.0
512000,-227.0
513000,-117.0
514000,-112.0
515000,-17.0
516000,-106.0
517000,-64.0
518000,-37.0
519000,-88.0
520000,-31.0
521000,28.0
522000,-28.0
523000,-58.0
524000,3.0
525000,2.0
526000,-15.0
527000,33.0
528000,-11.0
529000,73.0
530000,46.0
531000,-79.0
532000,36.0
533000,47.0
534000,-26.0
535000,-4.0
536000,44.0
537000,4.0
538000,4.0
539000,-56.0
540000,4.0
541000,29.0
542000,58.0
543000,-67.0
544000,70.0
545000,14.0
546000,-27.0
547000,15.0
548000,24.0
549000,3.0
550000,49.0
551000,85.0
552000,-94.0
553000,40.0
554000,-9.0
555000,103.0
556000,116.0
557000,81.0
558000,42.0
559000,-42.0
560000,26.0
561000,72.0
562000,44.0
563000,26.0
564000,213.0
565000,108.0
566000,45.0
567000,97.0
568000,92.0
569000,159.0
570000,113.0
571000,91.0
572000,113.0
573000,82.0
574000,174.0
575000,199.0
576000,104.0
577000,131.0
578000,229.0
579000,115.0
580000,170.0
581000,128.0
582000,88.0
583000,146.0
584000,124.0
585000,166.0
586000,147.0
587000,87.0
588000,105.0
589000,233.0
590000,160.0
591000,142.0
592000,156.0
593000,234.0
594000,135.0
595000,145.0
596000,188.0
597000,238.0
598000,38.0
599000,159.0
600000,143.0
601000,122.0
602000,111.0
603000,125.0
604000,239.0
605000,202.0
606000,61.0
607000,189.0
608000,90.0
609000,255.0
610000,177.0
611000,150.0
612000,139.0
613000,261.0
614000,144.0
615000,194.0
616000,161.0
617000,165.0
618000,210.0
619000,181.0
620000,239.0
621000,315.0
622000,200.0
623000,151.0
624000,234.0
625000,245.0
626000,262.0
627000,158.0
628000,132.0
629000,189.0
630000,129.0
631000,287.0
632000,57.0
633000,298.0
634000,224.0
635000,144.0
636000,117.0
637000,181.0
638000,230.0
639000,193.0
640000,226.0
641000,202.0
642000,297.0
643000,242.0
644000,263.0
645000,234.0
646000,187.0
647000,254.0
648000,245.0
649000,292.0
650000,192.0
651000,232.0
652000,279.0
653000,180.0
654000,289.0
655000,324.0
656000,167.0
657000,273.0
658000,265.0
659000,244.0
660000,232.0
661000,380.0
662000,333.0
663000,224.0
664000,290.0
665000,332.0
666000,237.0
667000,265.0
668000,286.0
669000,204.0
670000,257.0
671000,299.0
672000,294.0
673000,169.0
674000,290.0
675000,197.0
676000,285.0
677000,290.0
678000,317.0
679000,273.0
680000,375.0
681000,294.0
682000,247.0
683000,363.0
684000,317.0
685000,218.0
686000,283.0
687000,327.0
688000,241.0
689000,381.0
690000,202.0
691000,298.0
692000,162.0
693000,307.0
694000,306.0
695000,358.0
696000,262.0
697000,330.0
698000,382.0
699000,238.0
700000,300.0
701000,374.0
702000,316.0
703000,313.0
704000,375.0
705000,247.0
706000,327.0
707000,297.0
708000,293.0
709000,311.0
710000,396.0
711000,293.0
712000,254.0
713000,386.0
714000,306.0
715000,272.0
716000,317.0
717000,280.0
718000,347.0
719000,282.0
720000,291.0
721000,316.0
722000,412.0
723000,381.0
724000,240.0
725000,374.0
726000,496.0
727000,333.0
728000,329.0
729000,370.0
730000,243.0
731000,416.0
732000,183.0
733000,293.0
734000,408.0
735000,376.0
736000,311.0
737000,320.0
738000,421.0
739000,301.0
740000,381.0
741000,220.0
742000,358.0
743000,326.0
744000,379.0
745000,357.0
746000,353.0
747000,350.0
748000,358.0
749000,440.0
750000,406.0
751000,281.0
752000,358.0
753000,406.0
754000,209.0
755000,381.0
756000,374.0
757000,333.0
758000,318.0
759000,322.0
760000,326.0
761000,377.0
762000,318.0
763000,401.0
764000,425.0
765000,368.0
766000,371.0
767000,300.0
768000,363.0
769000,413.0
770000,357.0
771000,330.0
772000,316.0
773000,414.0
774000,354.0
775000,308.0
776000,375.0
777000,283.0
778000,421.0
779000,446.0
780000,345.0
781000,441.0
782000,377.0
783000,360.0
784000,423.0
785000,252.0
786000,373.0
787000,402.0
788000,315.0
789000,434.0
790000,470.0
791000,235.0
792000,238.0
793000,446.0
794000,388.0
795000,337.0
796000,368.0
797000,412.0
798000,413.0
799000,378.0
800000,471.0
801000,453.0
802000,428.0
803000,394.0
804000,389.0
805000,416.0
806000,422.0
807000,340.0
808000,362.0
809000,385.0
810000,331.0
811000,435.0
812000,348.0
813000,366.0
814000,409.0
815000,452.0
816000,345.0
817000,411.0
818000,422.0
819000,402.0
820000,477.0
821000,445.0
822000,454.0
823000,378.0
824000,329.0
825000,426.0
826000,501.0
827000,435.0
828000,329.0
829000,360.0
830000,464.0
831000,481.0
832000,394.0
833000,388.0
834000,392.0
835000,393.0
836000,452.0
837000,449.0
838000,527.0
839000,309.0
840000,483.0
841000,493.0
842000,440.0
843000,388.0
844000,427.0
845000,377.0
846000,361.0
847000,329.0
848000,419.0
849000,421.0
850000,484.0
851000,402.0
852000,401.0
853000,486.0
854000,496.0
855000,468.0
856000,473.0
857000,467.0
858000,439.0
859000,349.0
860000,298.0
861000,419.0
862000,467.0
863000,220.0
864000,445.0
865000,521.0
866000,385.0
867000,452.0
868000,322.0
869000,459.0
870000,464.0
871000,389.0
872000,480.0
873000,477.0
874000,377.0
875000,419.0
876000,444.0
877000,443.0
878000,535.0
879000,442.0
880000,433.0
881000,286.0
882000,432.0
883000,405.0
884000,472.0
885000,443.0
886000,480.0
887000,407.0
888000,451.0
889000,497.0
890000,442.0
891000,518.0
892000,469.0
893000,444.0
894000,360.0
895000,293.0
896000,346.0
897000,496.0
898000,410.0
899000,544.0
900000,358.0
901000,468.0
902000,520.0
903000,376.0
904000,361.0
905000,476.0
906000,441.0
907000,419.0
908000,414.0
909000,353.0
910000,381.0
911000,483.0
912000,417.0
913000,464.0
914000,506.0
915000,397.0
916000,479.0
917000,394.0
918000,411.0
919000,602.0
920000,542.0
921000,507.0
922000,401.0
923000,453.0
924000,348.0
925000,466.0
926000,514.0
927000,452.0
928000,601.0
929000,482.0
930000,450.0
931000,512.0
932000,386.0
933000,529.0
934000,509.0
935000,434.0
936000,548.0
937000,518.0
938000,432.0
939000,503.0
940000,374.0
941000,479.0
942000,478.0
943000,433.0
944000,474.0
945000,552.0
946000,465.0
947000,450.0
948000,377.0
949000,309.0
950000,520.0
951000,369.0
952000,509.0
953000,573.0
954000,432.0
955000,479.0
956000,490.0
957000,410.0
958000,421.0
959000,445.0
960000,471.0
961000,525.0
962000,564.0
963000,166.0
964000,567.0
965000,457.0
966000,481.0
967000,426.0
968000,423.0
969000,554.0
970000,526.0
971000,447.0
972000,483.0
973000,443.0
974000,480.0
975000,388.0
976000,559.0
977000,433.0
978000,454.0
979000,521.0
980000,447.0
981000,423.0
982000,475.0
983000,506.0
984000,595.0
985000,471.0
986000,558.0
987000,559.0
988000,476.0
989000,522.0
990000,492.0
991000,501.0
992000,513.0
993000,518.0
994000,516.0
995000,538.0
996000,508.0
997000,368.0
998000,338.0
999000,636.0
1000000,458.0
