step,reward
1000,-1580.0
2000,-1644.0
3000,-1592.0
4000,-1450.0
5000,-1376.0
6000,-1448.0
7000,-1452.0
8000,-1521.0
9000,-1420.0
10000,-1519.0
11000,-1507.0
12000,-1474.0
13000,-1386.0
14000,-1541.0
15000,-1396.0
16000,-1505.0
17000,-1482.0
18000,-1394.0
19000,-1454.0
20000,-1505.0
21000,-1418.0
22000,-1716.0
23000,-1583.0
24000,-1386.0
25000,-1420.0
26000,-1411.0
27000,-1451.0
28000,-1337.0
29000,-1309.0
30000,-1345.0
31000,-1382.0
32000,-1437.0
33000,-1449.0
34000,-1392.0
35000,-1370.0
36000,-1385.0
37000,-1351.0
38000,-1372.0
39000,-1452.0
40000,-1408.0
41000,-1329.0
42000,-1287.0
43000,-1225.0
44000,-1396.0
45000,-1269.0
46000,-1259.0
47000,-1295.0
48000,-1347.0
49000,-1295.0
50000,-1288.0
51000,-1276.0
52000,-1315.0
53000,-1337.0
54000,-1249.0
55000,-1379.0
56000,-1268.0
57000,-1366.0
58000,-1170.0
59000,-1206.0
60000,-1271.0
61000,-1194.0
62000,-1290.0
63000,-1230.0
64000,-1305.0
65000,-1324.0
66000,-1264.0
67000,-1200.0
68000,-1212.0
69000,-1146.0
70000,-1269.0
71000,-1322.0
72000,-1246.0
73000,-1353.0
74000,-1235.0
75000,-1219.0
76000,-1221.0
77000,-1173.0
78000,-1260.0
79000,-1241.0
80000,-1163.0
81000,-1228.0
82000,-1080.0
83000,-1237.0
84000,-1352.0
85000,-1196.0
86000,-1292.0
87000,-1184.0
88000,-1175.0
89000,-1220.0
90000,-1229.0
91000,-1224.0
92000,-1120.0
93000,-1215.0
94000,-1128.0
95000,-1142.0
96000,-1114.0
97000,-1198.0
98000,-1227.0
99000,-1203.0
100000,-1112.0
101000,-1220.0
102000,-1209.0
103000,-1240.0
104000,-1060.0
105000,-1210.0
106000,-1157.0
107000,-1277.0
108000,-1121.0
109000,-1194.0
110000,-1137.0
111000,-1166.0
112000,-1190.0
113000,-1073.0
114000,-1237.0
115000,-1187.0
116000,-1120.0
117000,-1233.0
118000,-1198.0
119000,-1176.0
120000,-1148.0
121000,-1093.0
122000,-1084.0
123000,-1084.0
124000,-1132.0
125000,-1088.0
126000,-1109.0
127000,-1078.0
128000,-1146.0
129000,-1077.0
130000,-1108.0
131000,-1056.0
132000,-1086.0
133000,-1157.0
134000,-1010.0
135000,-1113.0
136000,-1158.0
137000,-1123.0
138000,-1028.0
139000,-1083.0
140000,-1138.0
141000,-1008.0
142000,-1058.0
143000,-1085.0
144000,-1119.0
145000,-1021.0
146000,-1022.0
147000,-1081.0
148000,-1118.0
149000,-1120.0
150000,-1062.0
151000,-1121.0
152000,-1191.0
153000,-988.0
154000,-1151.0
155000,-961.0
156000,-1070.0
157000,-1100.0
158000,-1047.0
159000,-1036.0
160000,-1058.0
161000,-966.0
162000,-1028.0
163000,-1064.0
164000,-1046.0
165000,-1071.0
166000,-1020.0
167000,-1028.0
168000,-1040.0
169000,-1049.0
170000,-1135.0
171000,-1069.0
172000,-1078.0
173000,-1060.0
174000,-983.0
175000,-1034.0
176000,-1004.0
177000,-1004.0
178000,-1017.0
179000,-1107.0
180000,-986.0
181000,-1026.0
182000,-1050.0
183000,-891.0
184000,-975.0
185000,-942.0
186000,-1006.0
187000,-1062.0
188000,-1040.0
189000,-998.0
190000,-975.0
191000,-1038.0
192000,-936.0
193000,-964.0
194000,-884.0
195000,-951.0
196000,-1083.0
197000,-894.0
198000,-824.0
199000,-913.0
200000,-1065.0
201000,-994.0
202000,-1003.0
203000,-945.0
204000,-1023.0
205000,-826.0
206000,-881.0
207000,-935.0
208000,-970.0
209000,-914.0
210000,-975.0
211000,-998.0
212000,-951.0
213000,-944.0
214000,-958.0
215000,-946.0
216000,-951.0
217000,-973.0
218000,-930.0
219000,-974.0
220000,-990.0
221000,-1052.0
222000,-938.0
223000,-920.0
224000,-1011.0
225000,-885.0
226000,-924.0
227000,-998.0
228000,-851.0
229000,-941.0
230000,-951.0
231000,-1040.0
232000,-932.0
233000,-879.0
234000,-916.0
235000,-919.0
236000,-818.0
237000,-926.0
238000,-920.0
239000,-890.0
240000,-860.0
241000,-907.0
242000,-906.0
243000,-968.0
244000,-902.0
245000,-834.0
246000,-856.0
247000,-886.0
248000,-987.0
249000,-890.0
250000,-919.0
251000,-927.0
252000,-851.0
253000,-949.0
254000,-765.0
255000,-884.0
256000,-868.0
257000,-892.0
258000,-866.0
259000,-904.0
260000,-952.0
261000,-846.0
262000,-900.0
263000,-848.0
264000,-933.0
265000,-846.0
266000,-895.0
267000,-833.0
268000,-835.0
269000,-883.0
270000,-879.0
271000,-828.0
272000,-865.0
273000,-862.0
274000,-916.0
275000,-864.0
276000,-921.0
277000,-917.0
278000,-857.0
279000,-843.0
280000,-886.0
281000,-866.0
282000,-806.0
283000,-880.0
284000,-861.0
285000,-852.0
286000,-829.0
287000,-825.0
288000,-771.0
289000,-806.0
290000,-857.0
291000,-822.0
292000,-729.0
293000,-788.0
294000,-863.0
295000,-825.0
296000,-775.0
297000,-757.0
298000,-713.0
299000,-872.0
300000,-776.0
301000,-970.0
302000,-763.0
303000,-818.0
304000,-791.0
305000,-769.0
306000,-807.0
307000,-784.0
308000,-831.0
309000,-831.0
310000,-746.0
311000,-784.0
312000,-750.0
313000,-765.0
314000,-860.0
315000,-776.0
316000,-807.0
317000,-835.0
318000,-847.0
319000,-707.0
320000,-722.0
321000,-777.0
322000,-790.0
323000,-763.0
324000,-639.0
325000,-725.0
326000,-821.0
327000,-760.0
328000,-808.0
329000,-659.0
330000,-673.0
331000,-744.0
332000,-799.0
333000,-752.0
334000,-690.0
335000,-783.0
336000,-712.0
337000,-841.0
338000,-798.0
339000,-694.0
340000,-687.0
341000,-761.0
342000,-833.0
343000,-828.0
344000,-726.0
345000,-702.0
346000,-655.0
347000,-740.0
348000,-678.0
349000,-726.0
350000,-695.0
351000,-716.0
352000,-639.0
353000,-613.0
354000,-763.0
355000,-676.0
356000,-656.0
357000,-680.0
358000,-688.0
359000,-720.0
360000,-673.0
361000,-685.0
362000,-645.0
363000,-675.0
364000,-611.0
365000,-634.0
366000,-584.0
367000,-737.0
368000,-734.0
369000,-643.0
370000,-586.0
371000,-666.0
372000,-640.0
373000,-656.0
374000,-638.0
375000,-617.0
376000,-612.0
377000,-603.0
378000,-650.0
379000,-641.0
380000,-615.0
381000,-682.0
382000,-632.0
383000,-668.0
384000,-624.0
385000,-552.0
386000,-561.0
387000,-527.0
388000,-670.0
389000,-569.0
390000,-586.0
391000,-588.0
392000,-599.0
393000,-679.0
394000,-611.0
395000,-523.0
396000,-583.0
397000,-597.0
398000,-511.0
399000,-543.0
400000,-538.0
401000,-550.0
402000,-492.0
403000,-582.0
404000,-607.0
405000,-498.0
406000,-509.0
407000,-561.0
408000,-608.0
409000,-465.0
410000,-549.0
411000,-493.0
