step,reward
1000,-1563.0
2000,-1662.0
3000,-1475.0
4000,-1446.0
5000,-1610.0
6000,-1527.0
7000,-1520.0
8000,-1566.0
9000,-1600.0
10000,-1380.0
11000,-1404.0
12000,-1432.0
13000,-1269.0
14000,-1480.0
15000,-1514.0
16000,-1466.0
17000,-1491.0
18000,-1401.0
19000,-1350.0
20000,-1382.0
21000,-1224.0
22000,-1422.0
23000,-1490.0
24000,-1541.0
25000,-1304.0
26000,-1282.0
27000,-1502.0
28000,-1542.0
29000,-1362.0
30000,-1367.0
31000,-1359.0
32000,-1487.0
33000,-1417.0
34000,-1291.0
35000,-1440.0
36000,-1483.0
37000,-1400.0
38000,-1409.0
39000,-1466.0
40000,-1247.0
41000,-1397.0
42000,-1400.0
43000,-1323.0
44000,-1312.0
45000,-1421.0
46000,-1304.0
47000,-1316.0
48000,-1266.0
49000,-1344.0
50000,-1371.0
51000,-1403.0
52000,-1321.0
53000,-1306.0
54000,-1274.0
55000,-1300.0
56000,-1270.0
57000,-1232.0
58000,-1274.0
59000,-1188.0
60000,-1370.0
61000,-1293.0
62000,-1245.0
63000,-1251.0
64000,-1174.0
65000,-1091.0
66000,-1203.0
67000,-1300.0
68000,-1240.0
69000,-1227.0
70000,-1232.0
71000,-1336.0
72000,-1261.0
73000,-1325.0
74000,-1182.0
75000,-1382.0
76000,-1275.0
77000,-1165.0
78000,-1166.0
79000,-1268.0
80000,-1195.0
81000,-1242.0
82000,-1170.0
83000,-1242.0
84000,-1233.0
85000,-1135.0
86000,-1288.0
87000,-1190.0
88000,-1218.0
89000,-1267.0
90000,-1185.0
91000,-1244.0
92000,-1172.0
93000,-1130.0
94000,-1244.0
95000,-1206.0
96000,-1101.0
97000,-1202.0
98000,-1252.0
99000,-1215.0
100000,-1149.0
101000,-1208.0
102000,-1139.0
103000,-1184.0
104000,-1141.0
105000,-1117.0
106000,-1179.0
107000,-1168.0
108000,-1121.0
109000,-1156.0
110000,-1134.0
111000,-1215.0
112000,-1097.0
113000,-1153.0
114000,-1069.0
115000,-1145.0
116000,-1096.0
117000,-1195.0
118000,-1095.0
119000,-1108.0
120000,-1191.0
121000,-1114.0
122000,-1248.0
123000,-1190.0
124000,-1164.0
125000,-1030.0
126000,-1170.0
127000,-1189.0
128000,-1117.0
129000,-1153.0
130000,-1069.0
131000,-1121.0
132000,-1126.0
133000,-1103.0
134000,-1054.0
135000,-1164.0
136000,-1107.0
137000,-1021.0
138000,-1165.0
139000,-1131.0
140000,-1122.0
141000,-1123.0
142000,-1155.0
143000,-1037.0
144000,-1057.0
145000,-1061.0
146000,-1111.0
147000,-1086.0
148000,-1067.0
149000,-1082.0
150000,-1041.0
151000,-1125.0
152000,-1090.0
153000,-950.0
154000,-1117.0
155000,-1040.0
156000,-1036.0
157000,-1151.0
158000,-1042.0
159000,-1210.0
160000,-999.0
161000,-1117.0
162000,-1073.0
163000,-1021.0
164000,-1061.0
165000,-1187.0
166000,-1084.0
167000,-988.0
168000,-1043.0
169000,-931.0
170000,-1045.0
171000,-1111.0
172000,-994.0
173000,-1021.0
174000,-1068.0
175000,-1085.0
176000,-1066.0
177000,-1036.0
178000,-944.0
179000,-957.0
180000,-1027.0
181000,-1063.0
182000,-955.0
183000,-1031.0
184000,-1026.0
185000,-1030.0
186000,-1012.0
187000,-1010.0
188000,-994.0
189000,-1061.0
190000,-1125.0
191000,-942.0
192000,-1050.0
193000,-1015.0
194000,-956.0
195000,-961.0
196000,-1021.0
197000,-951.0
198000,-1031.0
199000,-931.0
200000,-957.0
201000,-922.0
202000,-1064.0
203000,-1022.0
204000,-945.0
205000,-965.0
206000,-1010.0
207000,-978.0
208000,-954.0
209000,-1009.0
210000,-1010.0
211000,-1033.0
212000,-950.0
213000,-995.0
214000,-1006.0
215000,-1020.0
216000,-963.0
217000,-875.0
218000,-905.0
219000,-982.0
220000,-916.0
221000,-948.0
222000,-988.0
223000,-903.0
224000,-907.0
225000,-953.0
226000,-1004.0
227000,-1003.0
228000,-973.0
229000,-1035.0
230000,-801.0
231000,-990.0
232000,-991.0
233000,-884.0
234000,-919.0
235000,-976.0
236000,-888.0
237000,-934.0
238000,-953.0
239000,-904.0
240000,-884.0
241000,-922.0
242000,-959.0
243000,-926.0
244000,-867.0
245000,-884.0
246000,-870.0
247000,-835.0
248000,-900.0
249000,-977.0
250000,-915.0
251000,-841.0
252000,-903.0
253000,-891.0
254000,-919.0
255000,-935.0
256000,-804.0
257000,-970.0
258000,-885.0
259000,-896.0
260000,-821.0
261000,-878.0
262000,-881.0
263000,-930.0
264000,-852.0
265000,-823.0
266000,-905.0
267000,-847.0
268000,-909.0
269000,-872.0
270000,-759.0
271000,-849.0
272000,-852.0
273000,-892.0
274000,-988.0
275000,-837.0
276000,-894.0
277000,-859.0
278000,-834.0
279000,-855.0
280000,-842.0
281000,-982.0
282000,-839.0
283000,-811.0
284000,-817.0
285000,-849.0
286000,-926.0
287000,-807.0
288000,-736.0
289000,-945.0
290000,-756.0
291000,-793.0
292000,-882.0
293000,-846.0
294000,-821.0
295000,-813.0
296000,-802.0
297000,-839.0
298000,-763.0
299000,-886.0
300000,-745.0
301000,-806.0
302000,-775.0
303000,-760.0
304000,-796.0
305000,-799.0
306000,-792.0
307000,-694.0
308000,-788.0
309000,-736.0
310000,-755.0
311000,-804.0
312000,-779.0
313000,-702.0
314000,-800.0
315000,-787.0
316000,-799.0
317000,-797.0
318000,-807.0
319000,-673.0
320000,-891.0
321000,-916.0
322000,-855.0
323000,-787.0
324000,-791.0
325000,-732.0
326000,-823.0
327000,-805.0
328000,-749.0
329000,-780.0
330000,-860.0
331000,-750.0
332000,-747.0
333000,-745.0
334000,-757.0
335000,-709.0
