step,reward
1000,-1400.0
2000,-1553.0
3000,-1575.0
4000,-1576.0
5000,-1617.0
6000,-1518.0
7000,-1531.0
8000,-1513.0
9000,-1627.0
10000,-1216.0
11000,-1566.0
12000,-1413.0
13000,-1290.0
14000,-1467.0
15000,-1449.0
16000,-1502.0
17000,-1590.0
18000,-1372.0
19000,-1372.0
20000,-1413.0
21000,-1360.0
22000,-1553.0
23000,-1390.0
24000,-1370.0
25000,-1433.0
26000,-1566.0
27000,-1439.0
28000,-1427.0
29000,-1344.0
30000,-1378.0
31000,-1347.0
32000,-1539.0
33000,-1446.0
34000,-1344.0
35000,-1282.0
36000,-1385.0
37000,-1446.0
38000,-1402.0
39000,-1399.0
40000,-1366.0
41000,-1317.0
42000,-1524.0
43000,-1331.0
44000,-1373.0
45000,-1346.0
46000,-1296.0
47000,-1323.0
48000,-1353.0
49000,-1404.0
50000,-1337.0
51000,-1322.0
52000,-1211.0
53000,-1290.0
54000,-1338.0
55000,-1305.0
56000,-1331.0
57000,-1251.0
58000,-1202.0
59000,-1273.0
60000,-1328.0
61000,-1279.0
62000,-1236.0
63000,-1208.0
64000,-1156.0
65000,-1308.0
66000,-1284.0
67000,-1372.0
68000,-1171.0
69000,-1423.0
70000,-1220.0
71000,-1273.0
72000,-1201.0
73000,-1135.0
74000,-1210.0
75000,-1209.0
76000,-1289.0
77000,-1250.0
78000,-1294.0
79000,-1218.0
80000,-1164.0
81000,-1163.0
82000,-1214.0
83000,-1133.0
84000,-1257.0
85000,-1304.0
86000,-1292.0
87000,-1278.0
88000,-1329.0
89000,-1235.0
90000,-1110.0
91000,-1157.0
92000,-1262.0
93000,-1242.0
94000,-1140.0
95000,-1200.0
96000,-1078.0
97000,-1195.0
98000,-1274.0
99000,-1183.0
100000,-1234.0
101000,-1187.0
102000,-1148.0
103000,-1115.0
104000,-1163.0
105000,-1169.0
106000,-1183.0
107000,-1062.0
108000,-1118.0
109000,-1218.0
110000,-1178.0
111000,-1149.0
112000,-1133.0
113000,-1202.0
114000,-1179.0
115000,-1087.0
116000,-1243.0
117000,-1252.0
118000,-1144.0
119000,-1097.0
120000,-1168.0
121000,-1119.0
122000,-1095.0
123000,-1089.0
124000,-1163.0
125000,-1114.0
126000,-1079.0
127000,-1053.0
128000,-1158.0
129000,-1145.0
130000,-1279.0
131000,-1141.0
132000,-1168.0
133000,-1137.0
134000,-1048.0
135000,-1164.0
136000,-1174.0
137000,-1108.0
138000,-1130.0
139000,-1122.0
140000,-1159.0
141000,-1066.0
142000,-1144.0
143000,-1116.0
144000,-1126.0
145000,-1150.0
146000,-1067.0
147000,-1145.0
148000,-1102.0
149000,-1039.0
150000,-982.0
151000,-1119.0
152000,-1101.0
153000,-1156.0
154000,-1095.0
155000,-1179.0
156000,-1080.0
157000,-1046.0
158000,-1040.0
159000,-1151.0
160000,-1014.0
161000,-1026.0
162000,-1092.0
163000,-983.0
164000,-1022.0
165000,-1032.0
166000,-1068.0
167000,-1087.0
168000,-1048.0
169000,-1052.0
170000,-1072.0
171000,-1030.0
172000,-1104.0
173000,-1065.0
174000,-1018.0
175000,-1027.0
176000,-1036.0
177000,-1006.0
178000,-1004.0
179000,-980.0
180000,-972.0
181000,-1057.0
182000,-981.0
183000,-1011.0
184000,-994.0
185000,-957.0
186000,-1060.0
187000,-1092.0
188000,-1050.0
189000,-941.0
190000,-985.0
191000,-913.0
192000,-937.0
193000,-909.0
194000,-931.0
195000,-1019.0
196000,-981.0
197000,-958.0
198000,-962.0
199000,-960.0
200000,-1001.0
201000,-994.0
202000,-950.0
203000,-1014.0
204000,-967.0
205000,-968.0
206000,-977.0
207000,-902.0
208000,-988.0
209000,-1079.0
210000,-1017.0
211000,-1046.0
212000,-959.0
213000,-929.0
214000,-1029.0
215000,-898.0
216000,-997.0
217000,-895.0
218000,-1002.0
219000,-923.0
220000,-1008.0
221000,-961.0
222000,-885.0
223000,-1106.0
224000,-1021.0
225000,-910.0
226000,-1009.0
227000,-1038.0
228000,-941.0
229000,-965.0
230000,-1071.0
231000,-902.0
232000,-954.0
233000,-933.0
234000,-913.0
235000,-909.0
236000,-859.0
237000,-973.0
238000,-911.0
239000,-924.0
240000,-967.0
241000,-926.0
242000,-899.0
243000,-879.0
244000,-923.0
245000,-891.0
246000,-809.0
247000,-866.0
248000,-894.0
249000,-950.0
250000,-832.0
251000,-893.0
252000,-822.0
253000,-851.0
254000,-867.0
255000,-871.0
256000,-931.0
257000,-866.0
258000,-766.0
259000,-840.0
260000,-928.0
261000,-816.0
262000,-898.0
263000,-887.0
264000,-925.0
265000,-813.0
266000,-925.0
267000,-802.0
268000,-810.0
269000,-883.0
270000,-904.0
271000,-799.0
272000,-833.0
273000,-826.0
274000,-854.0
275000,-897.0
276000,-857.0
277000,-896.0
278000,-851.0
279000,-845.0
280000,-830.0
281000,-897.0
282000,-860.0
283000,-865.0
284000,-853.0
285000,-851.0
286000,-816.0
287000,-947.0
288000,-860.0
289000,-946.0
290000,-904.0
291000,-817.0
292000,-730.0
293000,-795.0
294000,-819.0
295000,-826.0
296000,-796.0
297000,-744.0
298000,-716.0
299000,-819.0
300000,-780.0
301000,-767.0
302000,-794.0
303000,-877.0
304000,-770.0
305000,-793.0
306000,-846.0
307000,-735.0
308000,-849.0
309000,-859.0
310000,-822.0
311000,-846.0
312000,-779.0
313000,-823.0
314000,-840.0
315000,-752.0
316000,-718.0
317000,-815.0
318000,-684.0
319000,-839.0
320000,-798.0
321000,-749.0
322000,-807.0
323000,-810.0
324000,-759.0
325000,-786.0
326000,-787.0
327000,-888.0
328000,-725.0
329000,-758.0
330000,-842.0
331000,-763.0
332000,-763.0
333000,-773.0
334000,-705.0
335000,-779.0
336000,-695.0
337000,-665.0
338000,-790.0
339000,-751.0
340000,-732.0
341000,-698.0
342000,-778.0
343000,-745.0
344000,-759.0
345000,-737.0
346000,-767.0
347000,-727.0
348000,-683.0
349000,-735.0
350000,-703.0
351000,-674.0
352000,-735.0
353000,-812.0
354000,-724.0
355000,-668.0
356000,-737.0
357000,-726.0
358000,-693.0
359000,-725.0
360000,-673.0
361000,-676.0
362000,-600.0
363000,-642.0
364000,-593.0
365000,-665.0
366000,-615.0
367000,-746.0
368000,-595.0
369000,-753.0
370000,-781.0
371000,-635.0
372000,-655.0
373000,-710.0
374000,-629.0
375000,-513.0
376000,-594.0
377000,-565.0
378000,-581.0
379000,-611.0
380000,-600.0
381000,-553.0
382000,-617.0
383000,-547.0
384000,-556.0
385000,-651.0
386000,-676.0
387000,-566.0
388000,-560.0
389000,-667.0
390000,-589.0
391000,-649.0
392000,-547.0
393000,-555.0
394000,-623.0
395000,-489.0
396000,-611.0
397000,-552.0
398000,-566.0
399000,-470.0
400000,-512.0
401000,-587.0
402000,-653.0
403000,-520.0
404000,-461.0
405000,-508.0
406000,-532.0
407000,-557.0
408000,-504.0
409000,-593.0
410000,-514.0
411000,-571.0
412000,-472.0
413000,-490.0
414000,-488.0
415000,-493.0
416000,-494.0
417000,-630.0
418000,-453.0
419000,-557.0
420000,-472.0
421000,-406.0
422000,-495.0
423000,-572.0
424000,-455.0
425000,-449.0
426000,-356.0
427000,-381.0
428000,-439.0
429000,-382.0
430000,-370.0
431000,-421.0
432000,-473.0
433000,-493.0
434000,-443.0
435000,-368.0
436000,-422.0
437000,-417.0
438000,-425.0
439000,-401.0
440000,-361.0
441000,-409.0
442000,-336.0
443000,-407.0
444000,-457.0
445000,-430.0
446000,-329.0
447000,-363.0
448000,-340.0
449000,-364.0
450000,-400.0
451000,-333.0
452000,-361.0
453000,-190.0
454000,-338.0
455000,-205.0
456000,-280.0
457000,-261.0
458000,-298.0
459000,-335.0
460000,-300.0
461000,-275.0
462000,-324.0
463000,-246.0
464000,-345.0
465000,-179.0
466000,-242.0
467000,-256.0
468000,-197.0
469000,-240.0
470000,-209.0
471000,-319.0
472000,-296.0
473000,-293.0
474000,-299.0
475000,-422.0
476000,-171.0
477000,-254.0
478000,-217.0
479000,-109.0
480000,-218.0
481000,-274.0
482000,-193.0
483000,-212.0
484000,-243.0
485000,-164.0
486000,-222.0
487000,-196.0
488000,-125.0
489000,-97.0
490000,-192.0
491000,-187.0
492000,-138.0
493000,-131.0
494000,-300.0
495000,-135.0
496000,-145.0
497000,-87.0
498000,-48.0
499000,-146.0
500000,-190.0
501000,-183.0
502000,-146.0
503000,-126.0
504000,-198.0
505000,-129.0
506000,-118.0
507000,-9.0
508000,-89.0
509000,-139.0
510000,-65.0
511000,-65.0
512000,-21.0
513000,-37.0
514000,6.0
515000,-52.0
516000,-119.0
517000,-94.0
518000,-53.0
519000,-99.0
520000,-20.0
521000,-18.0
522000,-44.0
523000,1.0
524000,-67.0
525000,-46.0
526000,-29.0
527000,-34.0
528000,32.0
529000,5.0
530000,-41.0
531000,27.0
532000,-11.0
533000,-109.0
534000,4.0
535000,-6.0
536000,-8.0
537000,64.0
538000,5.0
539000,50.0
540000,62.0
541000,55.0
542000,-5.0
543000,37.0
544000,37.0
545000,87.0
546000,71.0
547000,85.0
548000,58.0
549000,78.0
550000,45.0
551000,15.0
552000,76.0
553000,125.0
554000,86.0
555000,99.0
556000,77.0
557000,104.0
558000,47.0
559000,125.0
560000,134.0
561000,125.0
562000,33.0
563000,74.0
564000,238.0
565000,86.0
566000,-127.0
567000,-6.0
568000,72.0
569000,123.0
570000,76.0
571000,162.0
572000,96.0
573000,76.0
574000,160.0
575000,188.0
576000,56.0
577000,138.0
578000,128.0
579000,142.0
580000,121.0
581000,130.0
582000,135.0
583000,124.0
584000,204.0
585000,3.0
586000,123.0
587000,86.0
588000,140.0
589000,233.0
590000,75.0
591000,84.0
592000,197.0
593000,153.0
594000,20.0
595000,123.0
596000,141.0
597000,194.0
598000,178.0
599000,198.0
600000,128.0
601000,134.0
602000,153.0
603000,239.0
604000,271.0
605000,169.0
606000,207.0
607000,281.0
608000,192.0
609000,227.0
610000,176.0
611000,163.0
612000,171.0
613000,193.0
614000,210.0
615000,268.0
616000,221.0
617000,220.0
618000,238.0
619000,195.0
620000,206.0
621000,137.0
622000,168.0
623000,138.0
624000,244.0
625000,259.0
626000,204.0
627000,268.0
628000,195.0
629000,255.0
630000,281.0
631000,185.0
632000,179.0
633000,223.0
634000,183.0
635000,310.0
636000,264.0
637000,196.0
638000,294.0
639000,207.0
640000,319.0
641000,224.0
642000,201.0
643000,256.0
644000,205.0
645000,265.0
646000,183.0
647000,355.0
648000,252.0
649000,256.0
650000,263.0
651000,256.0
652000,200.0
653000,276.0
654000,264.0
655000,296.0
656000,326.0
657000,162.0
658000,179.0
659000,248.0
660000,350.0
661000,264.0
662000,15.0
663000,359.0
664000,314.0
665000,367.0
666000,361.0
667000,280.0
668000,325.0
669000,272.0
670000,296.0
671000,252.0
672000,200.0
673000,363.0
674000,313.0
675000,235.0
676000,330.0
677000,321.0
678000,188.0
679000,294.0
680000,255.0
681000,403.0
682000,236.0
683000,357.0
684000,313.0
685000,376.0
686000,300.0
687000,228.0
688000,295.0
689000,248.0
690000,378.0
691000,336.0
692000,286.0
693000,267.0
694000,370.0
695000,329.0
696000,288.0
697000,220.0
698000,280.0
699000,316.0
700000,437.0
701000,272.0
702000,384.0
703000,349.0
704000,334.0
705000,247.0
706000,340.0
707000,367.0
708000,244.0
709000,318.0
710000,325.0
711000,329.0
712000,259.0
713000,333.0
714000,330.0
715000,381.0
716000,371.0
717000,243.0
718000,112.0
719000,357.0
720000,402.0
721000,273.0
722000,318.0
723000,423.0
724000,265.0
725000,323.0
726000,286.0
727000,327.0
728000,432.0
729000,259.0
730000,372.0
731000,410.0
732000,285.0
733000,368.0
734000,404.0
735000,296.0
736000,283.0
737000,172.0
738000,320.0
739000,412.0
740000,459.0
741000,350.0
742000,406.0
743000,392.0
744000,288.0
745000,250.0
746000,341.0
747000,314.0
748000,316.0
749000,374.0
750000,334.0
751000,266.0
752000,313.0
753000,220.0
754000,373.0
755000,296.0
756000,351.0
757000,347.0
758000,308.0
759000,403.0
760000,319.0
761000,349.0
762000,337.0
763000,396.0
764000,395.0
765000,378.0
766000,334.0
767000,295.0
768000,449.0
769000,463.0
770000,413.0
771000,346.0
772000,368.0
773000,370.0
774000,489.0
775000,353.0
776000,384.0
777000,354.0
778000,438.0
779000,367.0
780000,342.0
781000,306.0
782000,411.0
783000,253.0
784000,449.0
785000,449.0
786000,309.0
787000,329.0
788000,471.0
789000,293.0
790000,351.0
791000,258.0
792000,288.0
793000,271.0
794000,407.0
795000,381.0
796000,395.0
797000,386.0
798000,305.0
799000,405.0
800000,350.0
801000,436.0
802000,322.0
803000,345.0
804000,428.0
805000,391.0
806000,471.0
807000,422.0
808000,304.0
809000,350.0
810000,414.0
811000,369.0
812000,266.0
813000,321.0
814000,428.0
815000,333.0
816000,361.0
817000,392.0
818000,393.0
819000,445.0
820000,327.0
821000,431.0
822000,356.0
823000,379.0
824000,372.0
825000,342.0
826000,277.0
827000,431.0
828000,314.0
829000,411.0
830000,465.0
831000,463.0
832000,397.0
833000,495.0
834000,339.0
835000,468.0
836000,470.0
837000,496.0
838000,468.0
839000,203.0
840000,366.0
841000,407.0
842000,376.0
843000,390.0
844000,461.0
845000,380.0
846000,431.0
847000,362.0
848000,425.0
849000,354.0
850000,457.0
851000,318.0
852000,432.0
853000,485.0
854000,469.0
855000,501.0
856000,389.0
857000,396.0
858000,320.0
859000,392.0
860000,401.0
861000,410.0
862000,358.0
863000,437.0
864000,413.0
865000,460.0
866000,470.0
867000,529.0
868000,438.0
869000,477.0
870000,330.0
871000,385.0
872000,353.0
873000,482.0
874000,550.0
875000,443.0
876000,305.0
877000,451.0
878000,462.0
879000,405.0
880000,407.0
881000,488.0
882000,496.0
883000,562.0
884000,374.0
885000,474.0
886000,478.0
887000,374.0
888000,548.0
889000,426.0
890000,488.0
891000,446.0
892000,440.0
893000,203.0
894000,466.0
895000,292.0
896000,552.0
897000,388.0
898000,441.0
899000,485.0
900000,372.0
901000,433.0
902000,447.0
903000,413.0
904000,399.0
905000,422.0
906000,374.0
907000,457.0
908000,395.0
909000,355.0
910000,446.0
911000,461.0
912000,490.0
913000,442.0
914000,459.0
915000,460.0
916000,480.0
917000,518.0
918000,425.0
919000,454.0
920000,476.0
921000,411.0
922000,537.0
923000,408.0
924000,404.0
925000,404.0
926000,460.0
927000,400.0
928000,-906.0
929000,476.0
930000,439.0
931000,454.0
932000,369.0
933000,442.0
934000,497.0
935000,481.0
936000,304.0
937000,438.0
938000,425.0
939000,529.0
940000,478.0
941000,481.0
942000,444.0
943000,365.0
944000,545.0
945000,462.0
946000,480.0
947000,541.0
948000,439.0
949000,487.0
950000,504.0
951000,526.0
952000,345.0
953000,479.0
954000,516.0
955000,511.0
956000,538.0
957000,489.0
958000,419.0
959000,502.0
960000,496.0
961000,455.0
962000,438.0
963000,520.0
964000,427.0
965000,559.0
966000,501.0
967000,455.0
968000,541.0
969000,431.0
970000,477.0
971000,405.0
972000,312.0
973000,493.0
974000,552.0
975000,509.0
976000,493.0
977000,472.0
978000,402.0
979000,557.0
980000,511.0
981000,459.0
982000,487.0
983000,471.0
984000,467.0
985000,107.0
986000,509.0
987000,563.0
988000,542.0
989000,508.0
990000,537.0
991000,579.0
992000,333.0
993000,471.0
994000,484.0
995000,472.0
996000,445.0
997000,490.0
998000,615.0
999000,512.0
1000000,518.0
