step,reward
339000,-684.0
340000,-807.0
341000,-801.0
342000,-665.0
343000,-737.0
344000,-722.0
345000,-770.0
346000,-772.0
347000,-674.0
348000,-703.0
349000,-707.0
350000,-766.0
351000,-764.0
352000,-742.0
353000,-695.0
354000,-659.0
355000,-748.0
356000,-680.0
357000,-654.0
358000,-775.0
359000,-717.0
360000,-663.0
361000,-711.0
362000,-645.0
363000,-658.0
364000,-614.0
365000,-675.0
366000,-647.0
367000,-670.0
368000,-629.0
369000,-679.0
370000,-750.0
371000,-613.0
372000,-661.0
373000,-627.0
374000,-548.0
375000,-581.0
376000,-641.0
377000,-670.0
378000,-658.0
379000,-584.0
380000,-608.0
381000,-633.0
382000,-730.0
383000,-549.0
384000,-561.0
385000,-556.0
386000,-635.0
387000,-593.0
388000,-506.0
389000,-578.0
390000,-607.0
391000,-541.0
392000,-525.0
393000,-560.0
394000,-559.0
395000,-517.0
396000,-496.0
397000,-694.0
398000,-520.0
399000,-525.0
400000,-536.0
401000,-500.0
402000,-531.0
403000,-543.0
404000,-563.0
405000,-537.0
406000,-560.0
407000,-486.0
408000,-545.0
409000,-514.0
410000,-492.0
411000,-425.0
412000,-433.0
413000,-561.0
414000,-445.0
415000,-498.0
416000,-508.0
417000,-518.0
418000,-565.0
419000,-377.0
420000,-435.0
421000,-476.0
422000,-527.0
423000,-464.0
424000,-349.0
425000,-443.0
426000,-413.0
427000,-444.0
428000,-432.0
429000,-491.0
430000,-373.0
431000,-383.0
432000,-372.0
433000,-343.0
434000,-375.0
435000,-351.0
436000,-351.0
437000,-389.0
438000,-392.0
439000,-343.0
440000,-439.0
441000,-322.0
442000,-511.0
443000,-329.0
444000,-370.0
445000,-349.0
446000,-348.0
447000,-319.0
448000,-338.0
449000,-261.0
450000,-266.0
451000,-276.0
452000,-285.0
453000,-282.0
454000,-304.0
455000,-194.0
456000,-246.0
457000,-276.0
458000,-292.0
459000,-283.0
460000,-280.0
461000,-233.0
462000,-311.0
463000,-547.0
464000,-242.0
465000,-241.0
466000,-289.0
467000,-368.0
468000,-304.0
469000,-298.0
470000,-173.0
471000,-243.0
472000,-192.0
473000,-81.0
474000,-172.0
475000,-226.0
476000,-215.0
477000,-199.0
478000,-164.0
479000,-237.0
480000,-185.0
481000,-371.0
482000,-210.0
483000,-234.0
484000,-159.0
485000,-230.0
486000,-231.0
487000,-186.0
488000,-190.0
489000,-126.0
490000,-220.0
491000,-118.0
492000,-220.0
493000,-162.0
494000,-210.0
495000,-87.0
496000,-104.0
497000,-101.0
498000,0.0
499000,-108.0
500000,-129.0
501000,-169.0
502000,-43.0
503000,-177.0
504000,-148.0
505000,-109.0
506000,-71.0
507000,-167.0
508000,-109.0
509000,-138.0
510000,-34.0
511000,-131.0
512000,-45.0
513000,27.0
514000,-42.0
515000,-18.0
516000,25.0
517000,-146.0
518000,-320.0
519000,-49.0
520000,-44.0
521000,25.0
522000,-399.0
523000,-66.0
524000,47.0
525000,-1.0
526000,-89.0
527000,1.0
528000,1.0
529000,37.0
530000,-151.0
531000,69.0
532000,11.0
533000,51.0
534000,42.0
535000,69.0
536000,17.0
537000,23.0
538000,-66.0
539000,87.0
540000,72.0
541000,-88.0
542000,-4.0
543000,40.0
544000,8.0
545000,99.0
546000,93.0
547000,64.0
548000,70.0
549000,2.0
550000,187.0
551000,-23.0
552000,14.0
553000,115.0
554000,87.0
555000,83.0
556000,-2.0
557000,112.0
558000,68.0
559000,94.0
560000,109.0
561000,103.0
562000,83.0
563000,102.0
564000,127.0
565000,39.0
566000,77.0
567000,133.0
568000,154.0
569000,-1.0
570000,65.0
571000,140.0
572000,236.0
573000,73.0
574000,79.0
575000,101.0
576000,51.0
577000,4.0
578000,142.0
579000,159.0
580000,159.0
581000,95.0
582000,162.0
583000,107.0
584000,205.0
585000,189.0
586000,142.0
587000,155.0
588000,144.0
589000,151.0
590000,119.0
591000,187.0
592000,137.0
593000,143.0
594000,166.0
595000,216.0
596000,63.0
597000,152.0
598000,155.0
599000,221.0
600000,228.0
601000,234.0
602000,93.0
603000,168.0
604000,298.0
605000,205.0
606000,205.0
607000,155.0
608000,188.0
609000,165.0
610000,174.0
611000,214.0
612000,220.0
613000,208.0
614000,197.0
615000,286.0
616000,245.0
617000,176.0
618000,174.0
619000,293.0
620000,232.0
621000,199.0
622000,198.0
623000,292.0
624000,206.0
625000,242.0
626000,54.0
627000,222.0
628000,310.0
629000,235.0
630000,172.0
631000,229.0
632000,189.0
633000,193.0
634000,241.0
635000,178.0
636000,227.0
637000,216.0
638000,225.0
639000,205.0
640000,181.0
641000,111.0
642000,216.0
643000,216.0
644000,207.0
645000,220.0
646000,148.0
647000,185.0
648000,199.0
649000,185.0
650000,264.0
651000,390.0
652000,272.0
653000,320.0
654000,406.0
655000,235.0
656000,218.0
657000,238.0
658000,334.0
659000,313.0
660000,202.0
661000,168.0
662000,307.0
663000,114.0
664000,312.0
665000,222.0
666000,297.0
667000,376.0
668000,318.0
669000,264.0
670000,266.0
671000,270.0
672000,187.0
673000,244.0
674000,234.0
675000,334.0
676000,310.0
677000,385.0
678000,351.0
679000,399.0
680000,269.0
681000,301.0
682000,298.0
683000,239.0
684000,348.0
685000,224.0
686000,331.0
687000,203.0
688000,259.0
689000,341.0
690000,301.0
691000,187.0
692000,241.0
693000,240.0
694000,159.0
695000,418.0
696000,283.0
697000,323.0
698000,260.0
699000,316.0
700000,321.0
701000,274.0
702000,155.0
703000,373.0
704000,224.0
705000,364.0
706000,281.0
707000,272.0
708000,385.0
709000,320.0
710000,310.0
711000,309.0
712000,294.0
713000,268.0
714000,242.0
715000,303.0
716000,395.0
717000,339.0
718000,354.0
719000,288.0
720000,270.0
721000,378.0
722000,372.0
723000,377.0
724000,281.0
725000,348.0
726000,344.0
727000,372.0
728000,-895.0
729000,394.0
730000,326.0
731000,320.0
732000,158.0
733000,382.0
734000,406.0
735000,338.0
736000,336.0
737000,342.0
738000,413.0
739000,352.0
740000,314.0
741000,361.0
742000,403.0
743000,271.0
744000,319.0
745000,271.0
746000,343.0
747000,314.0
748000,428.0
749000,-1032.0
750000,325.0
751000,315.0
752000,406.0
753000,356.0
754000,372.0
755000,335.0
756000,363.0
757000,313.0
758000,403.0
759000,341.0
760000,351.0
761000,397.0
762000,380.0
763000,404.0
764000,300.0
765000,339.0
766000,395.0
767000,325.0
768000,382.0
769000,259.0
770000,310.0
771000,361.0
772000,355.0
773000,426.0
774000,434.0
775000,421.0
776000,451.0
777000,341.0
778000,331.0
779000,384.0
780000,400.0
781000,336.0
782000,380.0
783000,337.0
784000,403.0
785000,382.0
786000,324.0
787000,349.0
788000,444.0
789000,261.0
790000,369.0
791000,394.0
792000,385.0
793000,314.0
794000,444.0
795000,291.0
796000,342.0
797000,388.0
798000,427.0
799000,432.0
800000,397.0
801000,399.0
802000,417.0
803000,417.0
804000,349.0
805000,428.0
806000,484.0
807000,418.0
808000,449.0
809000,459.0
810000,435.0
811000,397.0
812000,463.0
813000,427.0
814000,424.0
815000,342.0
816000,339.0
817000,381.0
818000,398.0
819000,317.0
820000,387.0
821000,367.0
822000,409.0
823000,312.0
824000,428.0
825000,336.0
826000,454.0
827000,395.0
828000,413.0
829000,432.0
830000,322.0
831000,454.0
832000,442.0
833000,166.0
834000,467.0
835000,382.0
836000,289.0
837000,327.0
838000,323.0
839000,297.0
840000,406.0
841000,416.0
842000,417.0
843000,394.0
844000,384.0
845000,462.0
846000,338.0
847000,283.0
848000,384.0
849000,397.0
850000,439.0
851000,461.0
852000,422.0
853000,429.0
854000,468.0
855000,369.0
856000,278.0
857000,515.0
858000,382.0
859000,478.0
860000,431.0
861000,406.0
862000,436.0
863000,406.0
864000,484.0
865000,404.0
866000,395.0
867000,436.0
868000,446.0
869000,385.0
870000,479.0
871000,406.0
872000,461.0
873000,408.0
874000,411.0
875000,611.0
876000,287.0
877000,400.0
878000,486.0
879000,408.0
880000,452.0
881000,377.0
882000,547.0
883000,451.0
884000,447.0
885000,400.0
886000,412.0
887000,431.0
888000,510.0
889000,476.0
890000,274.0
891000,445.0
892000,420.0
893000,478.0
894000,468.0
895000,463.0
896000,444.0
897000,454.0
898000,566.0
899000,287.0
900000,438.0
901000,485.0
902000,394.0
903000,522.0
904000,486.0
905000,386.0
906000,284.0
907000,414.0
908000,428.0
909000,493.0
910000,375.0
911000,466.0
912000,453.0
913000,504.0
914000,493.0
915000,475.0
916000,399.0
917000,521.0
918000,448.0
919000,442.0
920000,429.0
921000,478.0
922000,444.0
923000,460.0
924000,443.0
925000,484.0
926000,466.0
927000,433.0
928000,501.0
929000,463.0
930000,429.0
931000,374.0
932000,416.0
933000,507.0
934000,467.0
935000,402.0
936000,495.0
937000,439.0
938000,337.0
939000,381.0
940000,322.0
941000,512.0
942000,454.0
943000,502.0
944000,385.0
945000,459.0
946000,441.0
947000,461.0
948000,462.0
949000,370.0
950000,480.0
951000,449.0
952000,448.0
953000,410.0
954000,542.0
955000,424.0
956000,423.0
957000,509.0
958000,502.0
959000,469.0
960000,555.0
961000,520.0
962000,505.0
963000,497.0
964000,547.0
965000,406.0
966000,-824.0
967000,483.0
968000,473.0
969000,460.0
970000,484.0
971000,386.0
972000,468.0
973000,509.0
974000,429.0
975000,495.0
976000,425.0
977000,522.0
978000,515.0
979000,521.0
980000,557.0
981000,290.0
982000,502.0
983000,485.0
984000,480.0
985000,503.0
986000,503.0
987000,379.0
988000,349.0
989000,523.0
990000,527.0
991000,508.0
992000,607.0
993000,441.0
994000,489.0
995000,512.0
996000,454.0
997000,484.0
998000,534.0
999000,536.0
1000000,520.0
