step,reward
846000,398.0
847000,437.0
848000,371.0
849000,387.0
850000,326.0
851000,497.0
852000,372.0
853000,390.0
854000,473.0
855000,470.0
856000,498.0
857000,437.0
858000,413.0
859000,414.0
860000,235.0
861000,311.0
862000,384.0
863000,362.0
864000,442.0
865000,316.0
866000,388.0
867000,474.0
868000,276.0
869000,406.0
870000,467.0
871000,248.0
872000,319.0
873000,490.0
874000,464.0
875000,445.0
876000,411.0
877000,422.0
878000,389.0
879000,497.0
880000,480.0
881000,473.0
882000,248.0
883000,496.0
884000,274.0
885000,379.0
886000,378.0
887000,439.0
888000,495.0
889000,224.0
890000,508.0
891000,420.0
892000,455.0
893000,399.0
894000,455.0
895000,402.0
896000,419.0
897000,501.0
898000,428.0
899000,452.0
900000,496.0
901000,440.0
902000,370.0
903000,524.0
904000,428.0
905000,507.0
906000,395.0
907000,523.0
908000,359.0
909000,385.0
910000,456.0
911000,428.0
912000,431.0
913000,431.0
914000,452.0
915000,512.0
916000,397.0
917000,479.0
918000,508.0
919000,423.0
920000,456.0
921000,376.0
922000,550.0
923000,511.0
924000,512.0
925000,502.0
926000,479.0
927000,410.0
928000,486.0
929000,499.0
930000,454.0
931000,459.0
932000,427.0
933000,438.0
934000,301.0
935000,510.0
936000,512.0
937000,475.0
938000,456.0
939000,455.0
940000,433.0
941000,576.0
942000,430.0
943000,427.0
944000,536.0
945000,510.0
946000,485.0
947000,435.0
948000,345.0
949000,417.0
950000,531.0
951000,386.0
952000,528.0
953000,432.0
954000,568.0
955000,437.0
956000,524.0
957000,473.0
958000,407.0
959000,448.0
960000,391.0
961000,320.0
962000,559.0
963000,495.0
964000,486.0
965000,379.0
966000,458.0
967000,480.0
968000,455.0
969000,496.0
970000,549.0
971000,492.0
972000,526.0
973000,464.0
974000,474.0
975000,543.0
976000,468.0
977000,465.0
978000,510.0
979000,518.0
980000,489.0
981000,447.0
982000,528.0
983000,485.0
984000,522.0
985000,439.0
986000,533.0
987000,484.0
988000,448.0
989000,444.0
990000,433.0
991000,465.0
992000,498.0
993000,337.0
994000,494.0
995000,480.0
996000,487.0
997000,450.0
998000,428.0
999000,502.0
1000000,439.0
