step,reward
157000,-1040.0
158000,-1025.0
159000,-1018.0
160000,-1099.0
161000,-1037.0
162000,-1093.0
163000,-966.0
164000,-993.0
165000,-1127.0
166000,-995.0
167000,-1021.0
168000,-1052.0
169000,-1044.0
170000,-1077.0
171000,-982.0
172000,-1098.0
173000,-1023.0
174000,-897.0
175000,-1016.0
176000,-992.0
177000,-1000.0
178000,-991.0
179000,-1007.0
180000,-942.0
181000,-1042.0
182000,-1069.0
183000,-984.0
184000,-1030.0
185000,-977.0
186000,-959.0
187000,-979.0
188000,-933.0
189000,-960.0
190000,-1002.0
191000,-1032.0
192000,-984.0
193000,-918.0
194000,-956.0
195000,-950.0
196000,-970.0
197000,-1004.0
198000,-987.0
199000,-958.0
200000,-1039.0
201000,-869.0
202000,-927.0
203000,-976.0
204000,-899.0
205000,-1015.0
206000,-967.0
207000,-1012.0
208000,-940.0
209000,-980.0
210000,-946.0
211000,-997.0
212000,-952.0
213000,-942.0
214000,-904.0
215000,-976.0
216000,-948.0
217000,-937.0
218000,-980.0
219000,-991.0
220000,-956.0
221000,-963.0
222000,-959.0
223000,-878.0
224000,-960.0
225000,-975.0
226000,-953.0
227000,-913.0
228000,-1013.0
229000,-932.0
230000,-895.0
231000,-954.0
232000,-971.0
233000,-904.0
234000,-930.0
235000,-960.0
236000,-898.0
237000,-924.0
238000,-1014.0
239000,-882.0
240000,-935.0
241000,-899.0
242000,-891.0
243000,-838.0
244000,-882.0
245000,-923.0
246000,-907.0
247000,-982.0
248000,-885.0
249000,-895.0
250000,-836.0
251000,-955.0
252000,-842.0
253000,-865.0
254000,-844.0
255000,-844.0
256000,-881.0
257000,-876.0
258000,-764.0
259000,-901.0
260000,-808.0
261000,-851.0
262000,-893.0
263000,-882.0
264000,-866.0
265000,-879.0
266000,-816.0
267000,-875.0
268000,-860.0
269000,-892.0
270000,-985.0
271000,-855.0
272000,-822.0
273000,-803.0
274000,-848.0
275000,-799.0
276000,-847.0
277000,-923.0
278000,-878.0
279000,-799.0
280000,-916.0
281000,-961.0
282000,-833.0
283000,-836.0
284000,-897.0
285000,-844.0
286000,-833.0
287000,-876.0
288000,-786.0
289000,-818.0
290000,-787.0
291000,-742.0
292000,-809.0
293000,-831.0
294000,-747.0
295000,-940.0
296000,-856.0
297000,-767.0
298000,-797.0
299000,-805.0
300000,-782.0
301000,-795.0
302000,-835.0
303000,-873.0
304000,-817.0
305000,-793.0
306000,-760.0
307000,-851.0
308000,-768.0
309000,-735.0
310000,-803.0
311000,-818.0
312000,-792.0
313000,-817.0
314000,-807.0
315000,-820.0
316000,-775.0
317000,-796.0
318000,-760.0
319000,-790.0
320000,-817.0
321000,-766.0
322000,-769.0
323000,-726.0
324000,-738.0
325000,-632.0
326000,-751.0
327000,-777.0
328000,-758.0
329000,-788.0
330000,-807.0
331000,-772.0
332000,-704.0
333000,-723.0
334000,-778.0
335000,-714.0
336000,-853.0
337000,-719.0
338000,-766.0
339000,-697.0
340000,-748.0
341000,-677.0
342000,-711.0
343000,-718.0
344000,-756.0
345000,-768.0
346000,-676.0
347000,-734.0
348000,-722.0
349000,-758.0
350000,-696.0
351000,-727.0
352000,-728.0
353000,-713.0
354000,-611.0
355000,-584.0
356000,-705.0
357000,-722.0
358000,-701.0
359000,-711.0
360000,-676.0
361000,-659.0
362000,-656.0
363000,-800.0
364000,-604.0
365000,-614.0
366000,-708.0
367000,-578.0
368000,-769.0
369000,-721.0
370000,-565.0
371000,-700.0
372000,-651.0
373000,-612.0
374000,-734.0
375000,-629.0
376000,-667.0
377000,-626.0
378000,-571.0
379000,-630.0
380000,-671.0
381000,-674.0
382000,-625.0
383000,-609.0
384000,-561.0
385000,-651.0
386000,-642.0
387000,-582.0
388000,-637.0
389000,-578.0
390000,-546.0
391000,-676.0
392000,-648.0
393000,-526.0
394000,-528.0
395000,-540.0
396000,-579.0
397000,-542.0
398000,-528.0
399000,-595.0
400000,-519.0
401000,-523.0
402000,-485.0
403000,-416.0
404000,-610.0
405000,-519.0
406000,-553.0
407000,-524.0
408000,-545.0
409000,-497.0
410000,-539.0
411000,-501.0
412000,-543.0
413000,-529.0
414000,-512.0
415000,-500.0
416000,-411.0
417000,-443.0
418000,-544.0
419000,-539.0
420000,-545.0
421000,-411.0
422000,-408.0
423000,-507.0
424000,-448.0
425000,-384.0
426000,-424.0
427000,-397.0
428000,-419.0
429000,-421.0
430000,-364.0
431000,-302.0
432000,-406.0
433000,-361.0
434000,-381.0
435000,-420.0
436000,-405.0
437000,-433.0
438000,-314.0
439000,-362.0
440000,-336.0
441000,-289.0
442000,-357.0
443000,-359.0
444000,-344.0
445000,-337.0
446000,-378.0
447000,-376.0
448000,-369.0
449000,-365.0
450000,-403.0
451000,-413.0
452000,-255.0
453000,-292.0
454000,-305.0
455000,-309.0
456000,-303.0
457000,-271.0
458000,-312.0
459000,-270.0
460000,-315.0
461000,-298.0
462000,-328.0
463000,-331.0
464000,-316.0
465000,-209.0
466000,-242.0
467000,-178.0
468000,-264.0
469000,-240.0
470000,-243.0
471000,-282.0
472000,-241.0
473000,-197.0
474000,-214.0
475000,-216.0
476000,-269.0
477000,-144.0
478000,-214.0
479000,-204.0
480000,-224.0
481000,-97.0
482000,-256.0
483000,-135.0
484000,-213.0
485000,-120.0
486000,-126.0
487000,-147.0
488000,-162.0
489000,-190.0
490000,-106.0
491000,-165.0
492000,-139.0
493000,-233.0
494000,-173.0
495000,-224.0
496000,-172.0
497000,-81.0
498000,-114.0
499000,-150.0
500000,-117.0
501000,-112.0
502000,-158.0
503000,-124.0
504000,-84.0
505000,-70.0
506000,-67.0
507000,-41.0
508000,-197.0
509000,-43.0
510000,-65.0
511000,-120.0
512000,-49.0
513000,-84.0
514000,-79.0
515000,-117.0
516000,-77.0
517000,0.0
518000,-70.0
519000,-106.0
520000,-82.0
521000,-23.0
522000,-7.0
523000,-64.0
524000,32.0
525000,-35.0
526000,13.0
527000,-6.0
528000,40.0
529000,66.0
530000,-27.0
531000,9.0
532000,-12.0
533000,-121.0
534000,9.0
535000,18.0
536000,27.0
537000,73.0
538000,-22.0
539000,-60.0
540000,-52.0
541000,-10.0
542000,29.0
543000,-7.0
544000,-21.0
545000,27.0
546000,61.0
547000,118.0
548000,26.0
549000,65.0
550000,51.0
551000,17.0
552000,113.0
553000,55.0
554000,69.0
555000,122.0
556000,6.0
557000,64.0
558000,145.0
559000,107.0
560000,38.0
561000,113.0
562000,22.0
563000,102.0
564000,35.0
565000,40.0
566000,63.0
567000,205.0
568000,219.0
569000,-14.0
570000,72.0
571000,130.0
572000,219.0
573000,178.0
574000,150.0
575000,196.0
576000,166.0
577000,143.0
578000,116.0
579000,56.0
580000,206.0
581000,128.0
582000,-20.0
583000,139.0
584000,59.0
585000,164.0
586000,216.0
587000,254.0
588000,99.0
589000,118.0
590000,145.0
591000,170.0
592000,191.0
593000,187.0
594000,2.0
595000,151.0
596000,236.0
597000,196.0
598000,200.0
599000,169.0
600000,135.0
601000,199.0
602000,142.0
603000,212.0
604000,196.0
605000,166.0
606000,168.0
607000,72.0
608000,-124.0
609000,136.0
610000,149.0
611000,267.0
612000,232.0
613000,132.0
614000,116.0
615000,304.0
616000,162.0
617000,259.0
618000,216.0
619000,81.0
620000,165.0
621000,295.0
622000,285.0
623000,87.0
624000,251.0
625000,267.0
626000,-533.0
627000,271.0
628000,176.0
629000,261.0
630000,237.0
631000,278.0
632000,241.0
633000,195.0
634000,357.0
635000,316.0
636000,191.0
637000,216.0
638000,200.0
639000,196.0
640000,139.0
641000,335.0
642000,237.0
643000,354.0
644000,221.0
645000,248.0
646000,248.0
647000,275.0
648000,290.0
649000,281.0
650000,233.0
651000,215.0
652000,238.0
653000,217.0
654000,346.0
655000,326.0
656000,292.0
657000,306.0
658000,283.0
659000,182.0
660000,198.0
661000,251.0
662000,193.0
663000,330.0
664000,282.0
665000,-615.0
666000,175.0
667000,275.0
668000,368.0
669000,328.0
670000,253.0
671000,302.0
672000,130.0
673000,294.0
674000,245.0
675000,343.0
676000,300.0
677000,327.0
678000,200.0
679000,302.0
680000,260.0
681000,358.0
682000,237.0
683000,329.0
684000,309.0
685000,448.0
686000,245.0
687000,344.0
688000,289.0
689000,290.0
690000,390.0
691000,309.0
692000,253.0
693000,317.0
694000,314.0
695000,328.0
696000,209.0
697000,272.0
698000,276.0
699000,255.0
700000,245.0
701000,340.0
702000,364.0
703000,185.0
704000,348.0
705000,383.0
706000,402.0
707000,357.0
708000,375.0
709000,395.0
710000,301.0
711000,330.0
712000,295.0
713000,302.0
714000,471.0
715000,247.0
716000,401.0
717000,307.0
718000,421.0
719000,279.0
720000,328.0
721000,396.0
722000,361.0
723000,376.0
724000,262.0
725000,307.0
726000,279.0
727000,293.0
728000,315.0
729000,290.0
730000,267.0
731000,340.0
732000,295.0
733000,338.0
734000,364.0
735000,331.0
736000,382.0
737000,347.0
738000,201.0
739000,431.0
740000,347.0
741000,188.0
742000,321.0
743000,377.0
744000,391.0
745000,461.0
746000,374.0
747000,311.0
748000,319.0
749000,421.0
750000,326.0
751000,402.0
752000,412.0
753000,316.0
754000,232.0
755000,320.0
756000,234.0
757000,318.0
758000,342.0
759000,384.0
760000,336.0
761000,498.0
762000,319.0
763000,346.0
764000,443.0
765000,423.0
766000,431.0
767000,401.0
768000,366.0
769000,396.0
770000,354.0
771000,406.0
772000,362.0
773000,432.0
774000,364.0
775000,409.0
776000,373.0
777000,462.0
778000,199.0
779000,240.0
780000,371.0
781000,466.0
782000,370.0
783000,391.0
784000,323.0
785000,409.0
786000,267.0
787000,372.0
788000,361.0
789000,352.0
790000,361.0
791000,337.0
792000,381.0
793000,289.0
794000,432.0
795000,400.0
796000,451.0
797000,313.0
798000,354.0
799000,424.0
800000,402.0
801000,454.0
802000,395.0
803000,348.0
804000,392.0
805000,367.0
806000,180.0
807000,420.0
808000,429.0
809000,448.0
810000,474.0
811000,359.0
812000,-48.0
813000,432.0
814000,303.0
815000,375.0
816000,392.0
817000,474.0
818000,428.0
819000,378.0
820000,490.0
821000,392.0
822000,250.0
823000,498.0
824000,486.0
825000,340.0
826000,416.0
827000,434.0
828000,430.0
829000,455.0
830000,455.0
831000,381.0
832000,447.0
833000,345.0
834000,418.0
835000,438.0
836000,452.0
837000,352.0
838000,391.0
839000,485.0
840000,436.0
841000,254.0
842000,281.0
843000,389.0
844000,474.0
845000,425.0
846000,420.0
847000,339.0
848000,130.0
849000,448.0
850000,399.0
851000,365.0
852000,390.0
853000,357.0
854000,428.0
855000,383.0
856000,407.0
857000,455.0
858000,463.0
859000,377.0
860000,390.0
861000,383.0
862000,438.0
863000,354.0
864000,388.0
865000,341.0
866000,451.0
867000,374.0
868000,370.0
869000,441.0
870000,417.0
871000,464.0
872000,424.0
873000,376.0
874000,495.0
875000,431.0
876000,466.0
877000,419.0
878000,388.0
879000,514.0
880000,373.0
881000,361.0
882000,386.0
883000,487.0
884000,388.0
885000,307.0
886000,467.0
887000,377.0
888000,487.0
889000,408.0
890000,482.0
891000,385.0
892000,511.0
893000,410.0
894000,483.0
895000,494.0
896000,486.0
897000,430.0
898000,536.0
899000,421.0
900000,510.0
901000,438.0
902000,410.0
903000,490.0
904000,463.0
905000,396.0
906000,482.0
907000,445.0
908000,446.0
909000,448.0
910000,413.0
911000,522.0
912000,577.0
913000,508.0
914000,531.0
915000,491.0
916000,460.0
917000,516.0
918000,513.0
919000,389.0
920000,542.0
921000,436.0
922000,446.0
923000,508.0
924000,479.0
925000,419.0
926000,449.0
927000,338.0
928000,471.0
929000,408.0
930000,361.0
931000,520.0
932000,497.0
933000,491.0
934000,429.0
935000,408.0
936000,509.0
937000,471.0
938000,403.0
939000,446.0
940000,508.0
941000,467.0
942000,453.0
943000,550.0
944000,553.0
945000,513.0
946000,445.0
947000,369.0
948000,432.0
949000,309.0
950000,433.0
951000,483.0
952000,459.0
953000,484.0
954000,501.0
955000,543.0
956000,448.0
957000,501.0
958000,382.0
959000,532.0
960000,492.0
961000,543.0
962000,520.0
963000,484.0
964000,430.0
965000,469.0
966000,390.0
967000,506.0
968000,446.0
969000,470.0
970000,547.0
971000,505.0
972000,572.0
973000,504.0
974000,499.0
975000,529.0
976000,483.0
977000,442.0
978000,489.0
979000,438.0
980000,433.0
981000,483.0
982000,414.0
983000,521.0
984000,332.0
985000,546.0
986000,434.0
987000,463.0
988000,447.0
989000,429.0
990000,479.0
991000,511.0
992000,509.0
993000,435.0
994000,531.0
995000,448.0
996000,456.0
997000,435.0
998000,425.0
999000,525.0
1000000,510.0
