step,reward
934000,444.0
935000,436.0
936000,465.0
937000,476.0
938000,484.0
939000,403.0
940000,329.0
941000,534.0
942000,440.0
943000,505.0
944000,443.0
945000,442.0
946000,519.0
947000,370.0
948000,446.0
949000,424.0
950000,517.0
951000,453.0
952000,491.0
953000,542.0
954000,467.0
955000,453.0
956000,466.0
957000,517.0
958000,518.0
959000,439.0
960000,497.0
961000,489.0
962000,455.0
963000,449.0
964000,421.0
965000,386.0
966000,408.0
967000,571.0
968000,562.0
969000,507.0
970000,432.0
971000,464.0
972000,473.0
973000,442.0
974000,447.0
975000,547.0
976000,526.0
977000,395.0
978000,482.0
979000,440.0
980000,609.0
981000,510.0
982000,518.0
983000,477.0
984000,518.0
985000,525.0
986000,446.0
987000,514.0
988000,444.0
989000,528.0
990000,497.0
991000,378.0
992000,510.0
993000,502.0
994000,424.0
995000,512.0
996000,334.0
997000,451.0
998000,498.0
999000,548.0
1000000,441.0
