step,reward
131000,-1185.0
132000,-1131.0
133000,-1180.0
134000,-1021.0
135000,-1161.0
136000,-1042.0
137000,-1128.0
138000,-1091.0
139000,-1105.0
140000,-1175.0
141000,-1078.0
142000,-1042.0
143000,-1103.0
144000,-1093.0
145000,-1069.0
146000,-1094.0
147000,-1032.0
148000,-1023.0
149000,-1132.0
150000,-1049.0
151000,-1050.0
152000,-1067.0
153000,-969.0
154000,-1056.0
155000,-998.0
156000,-1090.0
157000,-1067.0
158000,-1151.0
159000,-1031.0
160000,-1066.0
161000,-991.0
162000,-1068.0
163000,-1024.0
164000,-1022.0
165000,-1042.0
166000,-1050.0
167000,-937.0
168000,-1079.0
169000,-967.0
170000,-943.0
171000,-1020.0
172000,-1140.0
173000,-1054.0
174000,-1007.0
175000,-1039.0
176000,-1124.0
177000,-1062.0
178000,-1041.0
179000,-1045.0
180000,-973.0
181000,-1032.0
182000,-995.0
183000,-1055.0
184000,-1027.0
185000,-1076.0
186000,-1036.0
187000,-1125.0
188000,-1009.0
189000,-973.0
190000,-978.0
191000,-972.0
192000,-1001.0
193000,-969.0
194000,-947.0
195000,-974.0
196000,-1029.0
197000,-896.0
198000,-997.0
199000,-1046.0
200000,-945.0
201000,-1019.0
202000,-1025.0
203000,-1005.0
204000,-1089.0
205000,-1009.0
206000,-990.0
207000,-993.0
208000,-989.0
209000,-794.0
210000,-943.0
211000,-965.0
212000,-950.0
213000,-960.0
214000,-922.0
215000,-940.0
216000,-939.0
217000,-1000.0
218000,-940.0
219000,-987.0
220000,-981.0
221000,-794.0
222000,-987.0
223000,-939.0
224000,-974.0
225000,-960.0
226000,-958.0
227000,-965.0
228000,-892.0
229000,-957.0
230000,-936.0
231000,-970.0
232000,-931.0
233000,-1000.0
234000,-846.0
235000,-878.0
236000,-929.0
237000,-931.0
238000,-812.0
239000,-901.0
240000,-905.0
241000,-889.0
242000,-947.0
243000,-925.0
244000,-820.0
245000,-881.0
246000,-890.0
247000,-998.0
248000,-922.0
249000,-898.0
250000,-924.0
251000,-907.0
252000,-925.0
253000,-1012.0
254000,-833.0
255000,-839.0
256000,-995.0
257000,-854.0
258000,-850.0
259000,-900.0
260000,-889.0
261000,-848.0
262000,-899.0
263000,-884.0
264000,-904.0
265000,-852.0
266000,-925.0
267000,-817.0
268000,-800.0
269000,-814.0
270000,-828.0
271000,-905.0
272000,-823.0
273000,-905.0
274000,-877.0
275000,-836.0
276000,-756.0
277000,-828.0
278000,-795.0
279000,-820.0
280000,-1021.0
281000,-811.0
282000,-930.0
283000,-825.0
284000,-844.0
285000,-948.0
286000,-894.0
287000,-837.0
288000,-791.0
289000,-838.0
290000,-858.0
291000,-765.0
292000,-857.0
293000,-818.0
294000,-836.0
295000,-861.0
296000,-833.0
297000,-746.0
298000,-743.0
299000,-841.0
300000,-786.0
301000,-747.0
302000,-736.0
303000,-757.0
304000,-798.0
305000,-771.0
306000,-888.0
307000,-736.0
308000,-828.0
309000,-884.0
310000,-800.0
311000,-784.0
312000,-737.0
313000,-821.0
314000,-883.0
315000,-835.0
316000,-729.0
317000,-780.0
318000,-784.0
319000,-797.0
320000,-845.0
321000,-750.0
322000,-824.0
323000,-711.0
324000,-745.0
325000,-836.0
326000,-763.0
327000,-816.0
328000,-722.0
329000,-837.0
330000,-786.0
331000,-795.0
332000,-743.0
333000,-738.0
334000,-753.0
335000,-694.0
336000,-767.0
337000,-776.0
338000,-690.0
339000,-768.0
340000,-710.0
341000,-824.0
342000,-707.0
343000,-935.0
344000,-744.0
345000,-646.0
346000,-751.0
347000,-753.0
348000,-698.0
349000,-760.0
350000,-630.0
351000,-699.0
352000,-638.0
353000,-739.0
354000,-639.0
355000,-665.0
356000,-700.0
357000,-696.0
358000,-672.0
359000,-682.0
360000,-586.0
361000,-713.0
362000,-646.0
363000,-693.0
364000,-693.0
365000,-673.0
366000,-801.0
367000,-626.0
368000,-619.0
369000,-637.0
370000,-785.0
371000,-661.0
372000,-734.0
373000,-684.0
374000,-655.0
375000,-616.0
376000,-606.0
377000,-608.0
378000,-604.0
379000,-603.0
380000,-730.0
381000,-621.0
382000,-635.0
383000,-604.0
384000,-561.0
385000,-555.0
386000,-639.0
387000,-703.0
388000,-588.0
389000,-620.0
390000,-611.0
391000,-567.0
392000,-636.0
393000,-566.0
394000,-575.0
395000,-513.0
396000,-715.0
397000,-516.0
398000,-642.0
399000,-616.0
400000,-548.0
401000,-542.0
402000,-671.0
403000,-483.0
404000,-596.0
405000,-588.0
406000,-563.0
407000,-503.0
408000,-550.0
409000,-454.0
410000,-525.0
411000,-484.0
412000,-487.0
413000,-453.0
414000,-508.0
415000,-476.0
416000,-517.0
417000,-473.0
418000,-504.0
419000,-446.0
420000,-416.0
421000,-435.0
422000,-548.0
423000,-435.0
424000,-462.0
425000,-518.0
426000,-455.0
427000,-367.0
428000,-410.0
429000,-471.0
430000,-435.0
431000,-430.0
432000,-564.0
433000,-501.0
434000,-385.0
435000,-497.0
436000,-450.0
437000,-470.0
438000,-489.0
439000,-418.0
440000,-341.0
441000,-407.0
442000,-361.0
443000,-351.0
444000,-293.0
445000,-363.0
446000,-371.0
447000,-406.0
448000,-305.0
449000,-334.0
450000,-323.0
451000,-348.0
452000,-303.0
453000,-488.0
454000,-343.0
455000,-320.0
456000,-321.0
457000,-282.0
458000,-259.0
459000,-353.0
460000,-235.0
461000,-281.0
462000,-322.0
463000,-213.0
464000,-280.0
465000,-291.0
466000,-305.0
467000,-226.0
468000,-200.0
469000,-236.0
470000,-252.0
471000,-253.0
472000,-258.0
473000,-304.0
474000,-247.0
475000,-151.0
476000,-272.0
477000,-202.0
478000,-140.0
479000,-176.0
480000,-185.0
481000,-145.0
482000,-156.0
483000,-397.0
484000,-171.0
485000,-262.0
486000,-450.0
487000,-233.0
488000,-229.0
489000,-227.0
490000,-155.0
491000,-145.0
492000,-156.0
493000,-189.0
494000,-148.0
495000,-126.0
496000,-254.0
497000,-187.0
498000,-185.0
499000,-95.0
500000,-117.0
501000,-121.0
502000,-63.0
503000,-35.0
504000,-73.0
505000,-93.0
506000,-27.0
507000,-210.0
508000,-119.0
509000,-29.0
510000,-80.0
511000,-83.0
512000,-88.0
513000,43.0
514000,-85.0
515000,-126.0
516000,-30.0
517000,1.0
518000,-23.0
519000,-100.0
520000,20.0
521000,-174.0
522000,-170.0
523000,-15.0
524000,102.0
525000,-31.0
526000,5.0
527000,-51.0
528000,-21.0
529000,4.0
530000,33.0
531000,-42.0
532000,28.0
533000,75.0
534000,-26.0
535000,12.0
536000,-51.0
537000,34.0
538000,-21.0
539000,35.0
540000,25.0
541000,-67.0
542000,71.0
543000,64.0
544000,37.0
545000,-37.0
546000,55.0
547000,94.0
548000,-28.0
549000,82.0
550000,-20.0
551000,97.0
552000,100.0
553000,98.0
554000,116.0
555000,28.0
556000,104.0
557000,-5.0
558000,126.0
559000,141.0
560000,181.0
561000,77.0
562000,72.0
563000,-44.0
564000,74.0
565000,51.0
566000,108.0
567000,104.0
568000,98.0
569000,163.0
570000,161.0
571000,48.0
572000,136.0
573000,155.0
574000,189.0
575000,44.0
576000,110.0
577000,191.0
578000,131.0
579000,128.0
580000,165.0
581000,129.0
582000,167.0
583000,138.0
584000,212.0
585000,167.0
586000,253.0
587000,165.0
588000,202.0
589000,45.0
590000,7.0
591000,55.0
592000,165.0
593000,138.0
594000,207.0
595000,109.0
596000,102.0
597000,114.0
598000,115.0
599000,223.0
600000,18.0
601000,129.0
602000,211.0
603000,223.0
604000,186.0
605000,223.0
606000,289.0
607000,154.0
608000,215.0
609000,161.0
610000,182.0
611000,181.0
612000,151.0
613000,265.0
614000,166.0
615000,298.0
616000,173.0
617000,137.0
618000,261.0
619000,200.0
620000,-7.0
621000,173.0
622000,113.0
623000,195.0
624000,297.0
625000,212.0
626000,249.0
627000,261.0
628000,245.0
629000,320.0
630000,190.0
631000,141.0
632000,202.0
633000,372.0
634000,277.0
635000,208.0
636000,189.0
637000,196.0
638000,280.0
639000,241.0
640000,230.0
641000,149.0
642000,241.0
643000,276.0
644000,266.0
645000,330.0
646000,333.0
647000,158.0
648000,195.0
649000,159.0
650000,252.0
651000,273.0
652000,179.0
653000,235.0
654000,45.0
655000,215.0
656000,243.0
657000,219.0
658000,262.0
659000,278.0
660000,158.0
661000,243.0
662000,252.0
663000,235.0
664000,262.0
665000,275.0
666000,151.0
667000,226.0
668000,366.0
669000,220.0
670000,297.0
671000,263.0
672000,335.0
673000,249.0
674000,199.0
675000,251.0
676000,86.0
677000,206.0
678000,336.0
679000,287.0
680000,256.0
681000,310.0
682000,255.0
683000,365.0
684000,305.0
685000,288.0
686000,303.0
687000,402.0
688000,357.0
689000,203.0
690000,278.0
691000,286.0
692000,400.0
693000,346.0
694000,237.0
695000,301.0
696000,260.0
697000,349.0
698000,343.0
699000,326.0
700000,267.0
701000,315.0
702000,286.0
703000,364.0
704000,235.0
705000,429.0
706000,272.0
707000,352.0
708000,360.0
709000,305.0
710000,259.0
711000,272.0
712000,322.0
713000,307.0
714000,336.0
715000,347.0
716000,288.0
717000,249.0
718000,348.0
719000,322.0
720000,292.0
721000,336.0
722000,320.0
723000,416.0
724000,376.0
725000,324.0
726000,344.0
727000,373.0
728000,415.0
729000,250.0
730000,410.0
731000,327.0
732000,379.0
733000,395.0
734000,398.0
735000,252.0
736000,290.0
737000,324.0
738000,300.0
739000,343.0
740000,365.0
741000,390.0
742000,375.0
743000,359.0
744000,243.0
745000,292.0
746000,322.0
747000,350.0
748000,357.0
749000,299.0
750000,365.0
751000,393.0
752000,384.0
753000,306.0
754000,330.0
755000,366.0
756000,342.0
757000,435.0
758000,304.0
759000,382.0
760000,360.0
761000,452.0
762000,407.0
763000,335.0
764000,378.0
765000,267.0
766000,397.0
767000,372.0
768000,423.0
769000,403.0
770000,290.0
771000,266.0
772000,367.0
773000,327.0
774000,398.0
775000,295.0
776000,344.0
777000,436.0
778000,338.0
779000,319.0
780000,397.0
781000,409.0
782000,386.0
783000,345.0
784000,262.0
785000,350.0
786000,383.0
787000,414.0
788000,372.0
789000,422.0
790000,268.0
791000,408.0
792000,462.0
793000,376.0
794000,418.0
795000,418.0
796000,446.0
797000,458.0
798000,435.0
799000,331.0
800000,322.0
801000,411.0
802000,381.0
803000,386.0
804000,330.0
805000,395.0
806000,407.0
807000,497.0
808000,396.0
809000,430.0
810000,536.0
811000,422.0
812000,370.0
813000,313.0
814000,445.0
815000,416.0
816000,318.0
817000,440.0
818000,362.0
819000,431.0
820000,443.0
821000,521.0
822000,421.0
823000,513.0
824000,406.0
825000,367.0
826000,416.0
827000,449.0
828000,455.0
829000,427.0
830000,407.0
831000,444.0
832000,299.0
833000,439.0
834000,408.0
835000,404.0
836000,459.0
837000,500.0
838000,452.0
839000,355.0
840000,489.0
841000,460.0
842000,460.0
843000,465.0
844000,334.0
845000,344.0
846000,360.0
847000,426.0
848000,263.0
849000,451.0
850000,406.0
851000,487.0
852000,46.0
853000,373.0
854000,405.0
855000,451.0
856000,453.0
857000,416.0
858000,341.0
859000,352.0
860000,467.0
861000,335.0
862000,470.0
863000,484.0
864000,387.0
865000,473.0
866000,392.0
867000,472.0
868000,440.0
869000,485.0
870000,473.0
871000,489.0
872000,387.0
873000,343.0
874000,459.0
875000,492.0
876000,503.0
877000,385.0
878000,434.0
879000,478.0
880000,470.0
881000,475.0
882000,429.0
883000,427.0
884000,535.0
885000,466.0
886000,382.0
887000,527.0
888000,445.0
889000,382.0
890000,475.0
891000,415.0
892000,427.0
893000,328.0
894000,448.0
895000,479.0
896000,390.0
897000,427.0
898000,476.0
899000,364.0
900000,403.0
901000,409.0
902000,397.0
903000,349.0
904000,430.0
905000,466.0
906000,425.0
907000,504.0
908000,407.0
909000,422.0
910000,379.0
911000,319.0
912000,389.0
913000,478.0
914000,374.0
915000,420.0
916000,485.0
917000,456.0
918000,437.0
919000,459.0
920000,558.0
921000,408.0
922000,518.0
923000,482.0
924000,395.0
925000,465.0
926000,467.0
927000,454.0
928000,472.0
929000,445.0
930000,446.0
931000,456.0
932000,498.0
933000,500.0
934000,492.0
935000,527.0
936000,536.0
937000,449.0
938000,519.0
939000,332.0
940000,435.0
941000,-854.0
942000,477.0
943000,526.0
944000,413.0
945000,491.0
946000,522.0
947000,489.0
948000,417.0
949000,519.0
950000,486.0
951000,512.0
952000,435.0
953000,514.0
954000,385.0
955000,501.0
956000,469.0
957000,498.0
958000,446.0
959000,549.0
960000,508.0
961000,551.0
962000,567.0
963000,490.0
964000,425.0
965000,463.0
966000,568.0
967000,470.0
968000,453.0
969000,373.0
970000,478.0
971000,446.0
972000,517.0
973000,489.0
974000,456.0
975000,498.0
976000,454.0
977000,526.0
978000,493.0
979000,448.0
980000,413.0
981000,585.0
982000,491.0
983000,426.0
984000,459.0
985000,436.0
986000,448.0
987000,550.0
988000,464.0
989000,565.0
990000,459.0
991000,534.0
992000,570.0
993000,538.0
994000,568.0
995000,511.0
996000,575.0
997000,513.0
998000,581.0
999000,433.0
1000000,559.0
