step,reward
498000,-171.0
499000,-132.0
500000,-51.0
501000,-138.0
502000,-153.0
503000,-139.0
504000,-68.0
505000,-92.0
506000,-125.0
507000,-31.0
508000,-131.0
509000,-103.0
510000,-44.0
511000,-62.0
512000,-76.0
513000,-143.0
514000,-17.0
515000,-94.0
516000,-122.0
517000,-61.0
518000,-119.0
519000,-105.0
520000,-27.0
521000,-13.0
522000,-44.0
523000,-147.0
524000,65.0
525000,-8.0
526000,-3.0
527000,9.0
528000,-93.0
529000,-52.0
530000,-53.0
531000,-19.0
532000,16.0
533000,-77.0
534000,36.0
535000,-76.0
536000,41.0
537000,-24.0
538000,63.0
539000,40.0
540000,73.0
541000,23.0
542000,52.0
543000,33.0
544000,97.0
545000,13.0
546000,68.0
547000,-12.0
548000,36.0
549000,25.0
550000,71.0
551000,106.0
552000,21.0
553000,94.0
554000,66.0
555000,57.0
556000,102.0
557000,105.0
558000,-158.0
559000,82.0
560000,85.0
561000,160.0
562000,94.0
563000,137.0
564000,139.0
565000,116.0
566000,195.0
567000,119.0
568000,58.0
569000,113.0
570000,-10.0
571000,95.0
572000,119.0
573000,92.0
574000,162.0
575000,120.0
576000,48.0
577000,80.0
578000,79.0
579000,78.0
580000,64.0
581000,130.0
582000,112.0
583000,221.0
584000,140.0
585000,206.0
586000,79.0
587000,48.0
588000,68.0
589000,211.0
590000,153.0
591000,212.0
592000,205.0
593000,163.0
594000,211.0
595000,183.0
596000,95.0
597000,197.0
598000,186.0
599000,171.0
600000,134.0
601000,163.0
602000,204.0
603000,131.0
604000,238.0
605000,101.0
606000,250.0
607000,218.0
608000,155.0
609000,163.0
610000,104.0
611000,212.0
612000,237.0
613000,199.0
614000,101.0
615000,213.0
616000,123.0
617000,109.0
618000,173.0
619000,74.0
620000,272.0
621000,307.0
622000,238.0
623000,227.0
624000,279.0
625000,308.0
626000,234.0
627000,295.0
628000,139.0
629000,169.0
630000,101.0
631000,184.0
632000,51.0
633000,248.0
634000,164.0
635000,265.0
636000,315.0
637000,192.0
638000,224.0
639000,280.0
640000,175.0
641000,231.0
642000,273.0
643000,222.0
644000,244.0
645000,228.0
646000,239.0
647000,251.0
648000,327.0
649000,227.0
650000,239.0
651000,296.0
652000,272.0
653000,250.0
654000,251.0
655000,296.0
656000,231.0
657000,289.0
658000,179.0
659000,266.0
660000,271.0
661000,233.0
662000,279.0
663000,230.0
664000,169.0
665000,148.0
666000,305.0
667000,297.0
668000,234.0
669000,232.0
670000,317.0
671000,256.0
672000,318.0
673000,237.0
674000,301.0
675000,178.0
676000,273.0
677000,388.0
678000,293.0
679000,201.0
680000,263.0
681000,298.0
682000,316.0
683000,327.0
684000,297.0
685000,301.0
686000,339.0
687000,244.0
688000,272.0
689000,209.0
690000,157.0
691000,254.0
692000,291.0
693000,323.0
694000,315.0
695000,245.0
696000,333.0
697000,339.0
698000,298.0
699000,425.0
700000,312.0
701000,309.0
702000,419.0
703000,305.0
704000,278.0
705000,329.0
706000,367.0
707000,360.0
708000,285.0
709000,291.0
710000,237.0
711000,418.0
712000,321.0
713000,250.0
714000,362.0
715000,361.0
716000,-55.0
717000,345.0
718000,349.0
719000,232.0
720000,429.0
721000,352.0
722000,368.0
723000,297.0
724000,372.0
725000,330.0
726000,350.0
727000,363.0
728000,270.0
729000,300.0
730000,374.0
731000,277.0
732000,439.0
733000,334.0
734000,334.0
735000,266.0
736000,346.0
737000,413.0
738000,393.0
739000,334.0
740000,316.0
741000,398.0
742000,109.0
743000,340.0
744000,304.0
745000,447.0
746000,416.0
747000,332.0
748000,320.0
749000,349.0
750000,389.0
751000,312.0
752000,391.0
753000,402.0
754000,414.0
755000,392.0
756000,280.0
757000,422.0
758000,324.0
759000,344.0
760000,368.0
761000,359.0
762000,429.0
763000,421.0
764000,431.0
765000,372.0
766000,416.0
767000,425.0
768000,363.0
769000,351.0
770000,426.0
771000,440.0
772000,376.0
773000,363.0
774000,457.0
775000,368.0
776000,420.0
777000,367.0
778000,336.0
779000,374.0
780000,355.0
781000,397.0
782000,295.0
783000,462.0
784000,393.0
785000,334.0
786000,369.0
787000,299.0
788000,440.0
789000,360.0
790000,383.0
791000,355.0
792000,470.0
793000,322.0
794000,299.0
795000,394.0
796000,337.0
797000,411.0
798000,393.0
799000,494.0
800000,430.0
801000,383.0
802000,455.0
803000,413.0
804000,377.0
805000,452.0
806000,362.0
807000,421.0
808000,427.0
809000,363.0
810000,216.0
811000,457.0
812000,342.0
813000,388.0
814000,425.0
815000,392.0
816000,430.0
817000,463.0
818000,394.0
819000,456.0
820000,355.0
821000,419.0
822000,452.0
823000,344.0
824000,378.0
825000,491.0
826000,393.0
827000,328.0
828000,416.0
829000,293.0
830000,282.0
831000,471.0
832000,410.0
833000,263.0
834000,524.0
835000,330.0
836000,377.0
837000,501.0
838000,396.0
839000,429.0
840000,339.0
841000,442.0
842000,357.0
843000,476.0
844000,469.0
845000,340.0
846000,482.0
847000,411.0
848000,410.0
849000,302.0
850000,365.0
851000,357.0
852000,290.0
853000,404.0
854000,431.0
855000,391.0
856000,375.0
857000,488.0
858000,506.0
859000,492.0
860000,396.0
861000,430.0
862000,439.0
863000,442.0
864000,471.0
865000,438.0
866000,414.0
867000,421.0
868000,430.0
869000,396.0
870000,489.0
871000,539.0
872000,456.0
873000,458.0
874000,427.0
875000,400.0
876000,442.0
877000,433.0
878000,430.0
879000,508.0
880000,351.0
881000,415.0
882000,495.0
883000,455.0
884000,499.0
885000,418.0
886000,453.0
887000,342.0
888000,497.0
889000,447.0
890000,540.0
891000,484.0
892000,513.0
893000,464.0
894000,402.0
895000,587.0
896000,437.0
897000,399.0
898000,494.0
899000,478.0
900000,482.0
901000,399.0
902000,467.0
903000,489.0
904000,477.0
905000,434.0
906000,485.0
907000,511.0
908000,373.0
909000,439.0
910000,414.0
911000,443.0
912000,417.0
913000,392.0
914000,414.0
915000,452.0
916000,422.0
917000,566.0
918000,405.0
919000,445.0
920000,468.0
921000,455.0
922000,442.0
923000,493.0
924000,504.0
925000,487.0
926000,485.0
927000,506.0
928000,532.0
929000,455.0
930000,448.0
931000,439.0
932000,462.0
933000,428.0
934000,495.0
935000,338.0
936000,428.0
937000,539.0
938000,452.0
939000,403.0
940000,265.0
941000,494.0
942000,519.0
943000,471.0
944000,480.0
945000,515.0
946000,490.0
947000,479.0
948000,513.0
949000,423.0
950000,443.0
951000,526.0
952000,405.0
953000,262.0
954000,128.0
955000,553.0
956000,499.0
957000,471.0
958000,479.0
959000,397.0
960000,486.0
961000,446.0
962000,331.0
963000,507.0
964000,462.0
965000,485.0
966000,509.0
967000,403.0
968000,446.0
969000,539.0
970000,399.0
971000,500.0
972000,477.0
973000,531.0
974000,405.0
975000,397.0
976000,602.0
977000,492.0
978000,439.0
979000,492.0
980000,544.0
981000,479.0
982000,281.0
983000,442.0
984000,509.0
985000,548.0
986000,451.0
987000,522.0
988000,564.0
989000,523.0
990000,382.0
991000,446.0
992000,476.0
993000,512.0
994000,484.0
995000,503.0
996000,429.0
997000,462.0
998000,456.0
999000,480.0
1000000,496.0
