step,reward
1000,-1632.0
2000,-1581.0
3000,-1664.0
4000,-1490.0
5000,-1529.0
6000,-1606.0
7000,-1552.0
8000,-1503.0
9000,-1477.0
10000,-1523.0
11000,-1354.0
12000,-1494.0
13000,-1420.0
14000,-1417.0
15000,-1510.0
16000,-1376.0
17000,-1483.0
18000,-1466.0
19000,-1517.0
20000,-1458.0
21000,-1435.0
22000,-1473.0
23000,-1413.0
24000,-1470.0
25000,-1351.0
26000,-1416.0
27000,-1346.0
28000,-1367.0
29000,-1330.0
30000,-1233.0
31000,-1388.0
32000,-1313.0
33000,-1508.0
34000,-1210.0
35000,-1370.0
36000,-1581.0
37000,-1281.0
38000,-1540.0
39000,-1277.0
40000,-1422.0
41000,-1280.0
42000,-1312.0
43000,-1382.0
44000,-1360.0
45000,-1477.0
46000,-1333.0
47000,-1334.0
48000,-1292.0
49000,-1321.0
50000,-1375.0
51000,-1306.0
52000,-1362.0
53000,-1381.0
54000,-1335.0
55000,-1363.0
56000,-1286.0
57000,-1343.0
58000,-1079.0
59000,-1254.0
60000,-1269.0
61000,-1288.0
62000,-1272.0
63000,-1246.0
64000,-1367.0
65000,-1260.0
66000,-1307.0
67000,-1208.0
68000,-1301.0
69000,-1144.0
70000,-1274.0
71000,-1205.0
72000,-1144.0
73000,-1105.0
74000,-1254.0
75000,-1271.0
76000,-1314.0
77000,-1179.0
78000,-1246.0
79000,-1343.0
80000,-1366.0
81000,-1341.0
82000,-1296.0
83000,-1297.0
84000,-1129.0
85000,-1249.0
86000,-1098.0
87000,-1137.0
88000,-1174.0
89000,-1090.0
90000,-1217.0
91000,-1242.0
92000,-1279.0
93000,-1270.0
94000,-1141.0
95000,-1238.0
96000,-1152.0
97000,-1245.0
98000,-1199.0
99000,-1142.0
100000,-1143.0
101000,-1177.0
102000,-1219.0
103000,-1140.0
104000,-1236.0
105000,-1209.0
106000,-1092.0
107000,-1167.0
108000,-1145.0
109000,-1185.0
110000,-1104.0
111000,-1120.0
112000,-1257.0
113000,-965.0
114000,-1130.0
115000,-1156.0
116000,-1201.0
117000,-1180.0
118000,-1116.0
119000,-1106.0
120000,-1074.0
121000,-1236.0
122000,-1174.0
123000,-1131.0
124000,-1133.0
125000,-1157.0
126000,-1072.0
127000,-1224.0
128000,-1150.0
