step,reward
714000,359.0
715000,391.0
716000,391.0
717000,197.0
718000,239.0
719000,354.0
720000,258.0
721000,363.0
722000,300.0
723000,317.0
724000,447.0
725000,244.0
726000,323.0
727000,293.0
728000,178.0
729000,360.0
730000,336.0
731000,451.0
732000,361.0
733000,391.0
734000,311.0
735000,326.0
736000,308.0
737000,356.0
738000,272.0
739000,342.0
740000,434.0
741000,203.0
742000,395.0
743000,325.0
744000,248.0
745000,394.0
746000,199.0
747000,248.0
748000,326.0
749000,333.0
750000,381.0
751000,314.0
752000,413.0
753000,146.0
754000,386.0
755000,303.0
756000,181.0
757000,326.0
758000,389.0
759000,447.0
760000,409.0
761000,382.0
762000,361.0
763000,275.0
764000,361.0
765000,399.0
766000,480.0
767000,361.0
768000,413.0
769000,399.0
770000,354.0
771000,307.0
772000,355.0
773000,346.0
774000,375.0
775000,346.0
776000,410.0
777000,323.0
778000,371.0
779000,157.0
780000,399.0
781000,479.0
782000,303.0
783000,396.0
784000,335.0
785000,304.0
786000,501.0
787000,340.0
788000,338.0
789000,424.0
790000,352.0
791000,428.0
792000,317.0
793000,373.0
794000,355.0
795000,385.0
796000,329.0
797000,379.0
798000,425.0
799000,409.0
800000,430.0
801000,334.0
802000,378.0
803000,218.0
804000,253.0
805000,410.0
806000,345.0
807000,366.0
808000,447.0
809000,-779.0
810000,399.0
811000,250.0
812000,302.0
813000,399.0
814000,408.0
815000,408.0
816000,357.0
817000,422.0
818000,430.0
819000,367.0
820000,391.0
821000,385.0
822000,476.0
823000,433.0
824000,464.0
825000,188.0
826000,333.0
827000,452.0
828000,372.0
829000,352.0
830000,445.0
831000,302.0
832000,471.0
833000,346.0
834000,402.0
835000,417.0
836000,332.0
837000,442.0
838000,503.0
839000,457.0
840000,425.0
841000,440.0
842000,442.0
843000,439.0
844000,527.0
845000,356.0
846000,360.0
847000,432.0
848000,509.0
849000,440.0
850000,495.0
851000,480.0
852000,387.0
853000,339.0
854000,445.0
855000,445.0
856000,390.0
857000,436.0
858000,420.0
859000,443.0
860000,469.0
861000,500.0
862000,489.0
863000,532.0
864000,458.0
865000,368.0
866000,514.0
867000,391.0
868000,403.0
869000,491.0
870000,488.0
871000,444.0
872000,442.0
873000,381.0
874000,422.0
875000,451.0
876000,443.0
877000,353.0
878000,414.0
879000,326.0
880000,386.0
881000,367.0
882000,464.0
883000,429.0
884000,429.0
885000,490.0
886000,506.0
887000,441.0
888000,422.0
889000,357.0
890000,446.0
891000,476.0
892000,450.0
893000,439.0
894000,554.0
895000,541.0
896000,449.0
897000,351.0
898000,401.0
899000,433.0
900000,486.0
901000,495.0
902000,446.0
903000,357.0
904000,599.0
905000,340.0
906000,334.0
907000,544.0
908000,452.0
909000,542.0
910000,505.0
911000,507.0
912000,460.0
913000,447.0
914000,521.0
915000,530.0
916000,441.0
917000,518.0
918000,377.0
919000,417.0
920000,466.0
921000,466.0
922000,496.0
923000,467.0
924000,467.0
925000,458.0
926000,491.0
927000,419.0
928000,479.0
929000,540.0
930000,573.0
931000,500.0
932000,523.0
933000,478.0
934000,423.0
935000,405.0
936000,366.0
937000,380.0
938000,462.0
939000,496.0
940000,467.0
941000,491.0
942000,435.0
943000,347.0
944000,494.0
945000,472.0
946000,494.0
947000,178.0
948000,573.0
949000,494.0
950000,514.0
951000,529.0
952000,444.0
953000,497.0
954000,562.0
955000,462.0
956000,509.0
957000,458.0
958000,455.0
959000,404.0
960000,420.0
961000,387.0
962000,496.0
963000,484.0
964000,529.0
965000,500.0
966000,466.0
967000,474.0
968000,497.0
969000,565.0
970000,522.0
971000,585.0
972000,440.0
973000,527.0
974000,370.0
975000,484.0
976000,469.0
977000,490.0
978000,422.0
979000,449.0
980000,270.0
981000,484.0
982000,524.0
983000,445.0
984000,512.0
985000,497.0
986000,477.0
987000,413.0
988000,482.0
989000,511.0
990000,563.0
991000,474.0
992000,499.0
993000,583.0
994000,516.0
995000,424.0
996000,500.0
997000,503.0
998000,533.0
999000,587.0
1000000,540.0
