step,reward
421000,-487.0
422000,-456.0
423000,-423.0
424000,-474.0
425000,-362.0
426000,-475.0
427000,-419.0
428000,-396.0
429000,-380.0
430000,-459.0
431000,-408.0
432000,-401.0
433000,-378.0
434000,-491.0
435000,-423.0
436000,-348.0
437000,-587.0
438000,-393.0
439000,-380.0
440000,-434.0
441000,-353.0
442000,-417.0
443000,-323.0
444000,-344.0
445000,-377.0
446000,-266.0
447000,-367.0
448000,-306.0
449000,-319.0
450000,-440.0
451000,-261.0
452000,-372.0
453000,-344.0
454000,-427.0
455000,-294.0
456000,-334.0
457000,-285.0
458000,-254.0
459000,-275.0
460000,-239.0
461000,-263.0
462000,-367.0
463000,-281.0
464000,-401.0
465000,-282.0
466000,-348.0
467000,-236.0
468000,-281.0
469000,-311.0
470000,-268.0
471000,-254.0
472000,-331.0
473000,-303.0
474000,-197.0
475000,-278.0
476000,-170.0
477000,-182.0
478000,-202.0
479000,-187.0
480000,-201.0
481000,-150.0
482000,-103.0
483000,-200.0
484000,-134.0
485000,-139.0
486000,-174.0
487000,-158.0
488000,-106.0
489000,-138.0
490000,-198.0
491000,-146.0
492000,-73.0
493000,-94.0
494000,-230.0
495000,-98.0
496000,-111.0
497000,-146.0
498000,-176.0
499000,-85.0
500000,-151.0
501000,-136.0
502000,-148.0
503000,-103.0
504000,-77.0
505000,-187.0
506000,-72.0
507000,-65.0
508000,-136.0
509000,-96.0
510000,-139.0
511000,-112.0
512000,14.0
513000,-77.0
514000,-76.0
515000,-52.0
516000,-145.0
517000,-163.0
518000,-55.0
519000,9.0
520000,-75.0
521000,-113.0
522000,50.0
523000,21.0
524000,42.0
525000,-24.0
526000,10.0
527000,75.0
528000,44.0
529000,-64.0
530000,-23.0
531000,29.0
532000,7.0
533000,-68.0
534000,-43.0
535000,-19.0
536000,25.0
537000,-5.0
538000,20.0
539000,6.0
540000,12.0
541000,81.0
542000,60.0
543000,67.0
544000,28.0
545000,-32.0
546000,28.0
547000,-53.0
548000,30.0
549000,48.0
550000,-5.0
551000,20.0
552000,79.0
553000,173.0
554000,126.0
555000,93.0
556000,8.0
557000,85.0
558000,26.0
559000,112.0
560000,55.0
561000,12.0
562000,93.0
563000,61.0
564000,126.0
565000,40.0
566000,14.0
567000,63.0
568000,98.0
569000,86.0
570000,134.0
571000,140.0
572000,109.0
573000,142.0
574000,176.0
575000,115.0
576000,136.0
577000,122.0
578000,92.0
579000,128.0
580000,111.0
581000,56.0
582000,128.0
583000,164.0
584000,127.0
585000,179.0
586000,172.0
587000,156.0
588000,153.0
589000,121.0
590000,177.0
591000,174.0
592000,193.0
593000,257.0
594000,235.0
595000,184.0
596000,143.0
597000,190.0
598000,173.0
599000,161.0
600000,83.0
601000,209.0
602000,203.0
603000,186.0
604000,209.0
605000,189.0
606000,121.0
607000,275.0
608000,172.0
609000,183.0
610000,134.0
611000,66.0
612000,118.0
613000,245.0
614000,222.0
615000,144.0
616000,207.0
617000,298.0
618000,202.0
619000,240.0
620000,128.0
621000,289.0
622000,234.0
623000,156.0
624000,199.0
625000,185.0
626000,177.0
627000,198.0
628000,200.0
629000,251.0
630000,217.0
631000,279.0
632000,273.0
633000,192.0
634000,238.0
635000,210.0
636000,148.0
637000,-635.0
638000,281.0
639000,105.0
640000,154.0
641000,222.0
642000,283.0
643000,297.0
644000,210.0
645000,256.0
646000,314.0
647000,208.0
648000,288.0
649000,249.0
650000,258.0
651000,206.0
652000,308.0
653000,276.0
654000,272.0
655000,249.0
656000,248.0
657000,359.0
658000,318.0
659000,312.0
660000,265.0
661000,266.0
662000,356.0
663000,223.0
664000,244.0
665000,-542.0
666000,201.0
667000,265.0
668000,226.0
669000,253.0
670000,302.0
671000,298.0
672000,289.0
673000,167.0
674000,283.0
675000,322.0
676000,228.0
677000,304.0
678000,317.0
679000,276.0
680000,287.0
681000,228.0
682000,326.0
683000,314.0
684000,220.0
685000,261.0
686000,286.0
687000,275.0
688000,275.0
689000,337.0
690000,189.0
691000,366.0
692000,318.0
693000,293.0
694000,190.0
695000,307.0
696000,280.0
697000,286.0
698000,207.0
699000,364.0
700000,373.0
701000,238.0
702000,269.0
703000,279.0
704000,214.0
705000,342.0
706000,89.0
707000,281.0
708000,407.0
709000,319.0
710000,380.0
711000,433.0
712000,359.0
713000,415.0
714000,356.0
715000,422.0
716000,315.0
717000,335.0
718000,370.0
719000,212.0
720000,235.0
721000,292.0
722000,327.0
723000,308.0
724000,368.0
725000,321.0
726000,230.0
727000,310.0
728000,331.0
729000,406.0
730000,339.0
731000,276.0
732000,329.0
733000,364.0
734000,265.0
735000,348.0
736000,306.0
737000,289.0
738000,429.0
739000,280.0
740000,469.0
741000,382.0
742000,330.0
743000,328.0
744000,320.0
745000,393.0
746000,356.0
747000,336.0
748000,427.0
749000,276.0
750000,340.0
751000,349.0
752000,348.0
753000,320.0
754000,267.0
755000,328.0
756000,347.0
757000,391.0
758000,304.0
759000,351.0
760000,319.0
761000,427.0
762000,441.0
763000,378.0
764000,319.0
765000,363.0
766000,328.0
767000,417.0
768000,265.0
769000,328.0
770000,359.0
771000,333.0
772000,299.0
773000,364.0
774000,336.0
775000,367.0
776000,409.0
777000,420.0
778000,194.0
779000,412.0
780000,330.0
781000,310.0
782000,452.0
783000,368.0
784000,307.0
785000,407.0
786000,443.0
787000,397.0
788000,485.0
789000,450.0
790000,351.0
791000,423.0
792000,296.0
793000,332.0
794000,438.0
795000,343.0
796000,430.0
797000,427.0
798000,412.0
799000,427.0
800000,396.0
801000,435.0
802000,461.0
803000,357.0
804000,339.0
805000,480.0
806000,391.0
807000,318.0
808000,260.0
809000,407.0
810000,329.0
811000,424.0
812000,446.0
813000,255.0
814000,288.0
815000,508.0
816000,397.0
817000,438.0
818000,387.0
819000,453.0
820000,478.0
821000,455.0
822000,318.0
823000,-753.0
824000,455.0
825000,384.0
826000,516.0
827000,335.0
828000,476.0
829000,405.0
830000,399.0
831000,397.0
832000,365.0
833000,474.0
834000,408.0
835000,434.0
836000,452.0
837000,432.0
838000,506.0
839000,274.0
840000,292.0
841000,383.0
842000,413.0
843000,433.0
844000,418.0
845000,507.0
846000,359.0
847000,398.0
848000,485.0
849000,316.0
850000,460.0
851000,376.0
852000,446.0
853000,444.0
854000,406.0
855000,506.0
856000,351.0
857000,464.0
858000,317.0
859000,393.0
860000,471.0
861000,541.0
862000,464.0
863000,301.0
864000,441.0
865000,441.0
866000,430.0
867000,469.0
868000,456.0
869000,476.0
870000,390.0
871000,417.0
872000,442.0
873000,475.0
874000,432.0
875000,398.0
876000,479.0
877000,-831.0
878000,324.0
879000,460.0
880000,383.0
881000,522.0
882000,429.0
883000,533.0
884000,376.0
885000,489.0
886000,520.0
887000,423.0
888000,403.0
889000,416.0
890000,420.0
891000,403.0
892000,413.0
893000,428.0
894000,445.0
895000,441.0
896000,472.0
897000,416.0
898000,455.0
899000,491.0
900000,463.0
901000,501.0
902000,516.0
903000,505.0
904000,400.0
905000,512.0
906000,349.0
907000,437.0
908000,488.0
909000,469.0
910000,347.0
911000,482.0
912000,448.0
913000,475.0
914000,503.0
915000,441.0
916000,477.0
917000,466.0
918000,378.0
919000,448.0
920000,585.0
921000,376.0
922000,497.0
923000,423.0
924000,449.0
925000,470.0
926000,424.0
927000,353.0
928000,490.0
929000,469.0
930000,515.0
931000,428.0
932000,331.0
933000,445.0
934000,410.0
935000,502.0
936000,441.0
937000,545.0
938000,255.0
939000,469.0
940000,443.0
941000,388.0
942000,518.0
943000,534.0
944000,452.0
945000,478.0
946000,427.0
947000,447.0
948000,428.0
949000,423.0
950000,471.0
951000,409.0
952000,492.0
953000,458.0
954000,417.0
955000,497.0
956000,464.0
957000,509.0
958000,486.0
959000,591.0
960000,553.0
961000,495.0
962000,518.0
963000,425.0
964000,476.0
965000,535.0
966000,344.0
967000,476.0
968000,515.0
969000,475.0
970000,467.0
971000,484.0
972000,553.0
973000,508.0
974000,518.0
975000,572.0
976000,511.0
977000,375.0
978000,482.0
979000,512.0
980000,566.0
981000,510.0
982000,478.0
983000,427.0
984000,518.0
985000,556.0
986000,603.0
987000,504.0
988000,472.0
989000,343.0
990000,375.0
991000,506.0
992000,344.0
993000,449.0
994000,526.0
995000,414.0
996000,568.0
997000,476.0
998000,524.0
999000,551.0
1000000,616.0
