step,reward
153000,-1706.0
154000,-1676.0
155000,-1732.0
156000,-1752.0
157000,-1794.0
158000,-1676.0
159000,-1674.0
160000,-1736.0
161000,-1586.0
162000,-1738.0
163000,-1678.0
164000,-1614.0
165000,-1704.0
166000,-1588.0
167000,-1656.0
168000,-1682.0
169000,-1720.0
170000,-1694.0
171000,-1676.0
172000,-1684.0
173000,-1608.0
174000,-1630.0
175000,-1630.0
176000,-1516.0
177000,-1698.0
178000,-1670.0
179000,-1674.0
180000,-1752.0
181000,-1586.0
182000,-1618.0
183000,-1568.0
184000,-1598.0
185000,-1642.0
186000,-1642.0
187000,-1640.0
188000,-1638.0
189000,-1598.0
190000,-1656.0
191000,-1602.0
192000,-1576.0
193000,-1660.0
194000,-1696.0
195000,-1672.0
196000,-1564.0
197000,-1616.0
198000,-1586.0
199000,-1652.0
200000,-1568.0
201000,-1774.0
202000,-1562.0
203000,-1536.0
204000,-1628.0
205000,-1656.0
206000,-1542.0
207000,-1612.0
208000,-1640.0
209000,-1492.0
210000,-1578.0
211000,-1516.0
212000,-1632.0
213000,-1638.0
214000,-1586.0
215000,-1724.0
216000,-1632.0
217000,-1470.0
218000,-1586.0
219000,-1594.0
220000,-1570.0
221000,-1706.0
222000,-1592.0
223000,-1608.0
224000,-1568.0
225000,-1674.0
226000,-1630.0
227000,-1558.0
228000,-1476.0
229000,-1690.0
230000,-1546.0
231000,-1598.0
232000,-1600.0
233000,-1540.0
234000,-1474.0
235000,-1498.0
236000,-1584.0
237000,-1588.0
238000,-1704.0
239000,-1568.0
240000,-1420.0
241000,-1610.0
242000,-1630.0
243000,-1538.0
244000,-1574.0
245000,-1562.0
246000,-1560.0
247000,-1526.0
248000,-1486.0
249000,-1546.0
250000,-1588.0
251000,-1408.0
252000,-1500.0
253000,-1520.0
254000,-1510.0
255000,-1618.0
256000,-1640.0
257000,-1552.0
258000,-1586.0
259000,-1574.0
260000,-1540.0
261000,-1638.0
262000,-1580.0
263000,-1566.0
264000,-1538.0
265000,-1576.0
266000,-1524.0
267000,-1596.0
268000,-1504.0
269000,-1534.0
270000,-1586.0
271000,-1526.0
272000,-1526.0
273000,-1498.0
274000,-1526.0
275000,-1558.0
276000,-1496.0
277000,-1460.0
278000,-1484.0
279000,-1442.0
280000,-1534.0
281000,-1676.0
282000,-1486.0
283000,-1552.0
284000,-1478.0
285000,-1546.0
286000,-1434.0
287000,-1502.0
288000,-1518.0
289000,-1482.0
290000,-1432.0
291000,-1442.0
292000,-1520.0
293000,-1462.0
294000,-1440.0
295000,-1498.0
296000,-1488.0
297000,-1564.0
298000,-1484.0
299000,-1510.0
300000,-1436.0
301000,-1596.0
302000,-1508.0
303000,-1506.0
304000,-1514.0
305000,-1582.0
306000,-1464.0
307000,-1538.0
308000,-1498.0
309000,-1528.0
310000,-1442.0
311000,-1484.0
312000,-1420.0
313000,-1510.0
314000,-1424.0
315000,-1466.0
316000,-1466.0
317000,-1446.0
318000,-1486.0
319000,-1422.0
320000,-1470.0
321000,-1504.0
322000,-1344.0
323000,-1520.0
324000,-1502.0
325000,-1440.0
326000,-1456.0
327000,-1486.0
328000,-1422.0
329000,-1462.0
330000,-1420.0
331000,-1524.0
332000,-1522.0
333000,-1402.0
334000,-1492.0
335000,-1400.0
336000,-1450.0
337000,-1432.0
338000,-1404.0
339000,-1404.0
340000,-1550.0
341000,-1444.0
342000,-1412.0
343000,-1448.0
344000,-1440.0
345000,-1482.0
346000,-1450.0
347000,-1424.0
348000,-1404.0
349000,-1388.0
350000,-1420.0
351000,-1482.0
352000,-1512.0
353000,-1432.0
354000,-1292.0
355000,-1314.0
356000,-1504.0
357000,-1478.0
358000,-1450.0
359000,-1546.0
360000,-1454.0
361000,-1388.0
362000,-1452.0
363000,-1404.0
364000,-1436.0
365000,-1412.0
366000,-1466.0
367000,-1416.0
368000,-1310.0
369000,-1402.0
370000,-1378.0
371000,-1404.0
372000,-1386.0
373000,-1458.0
374000,-1500.0
375000,-1470.0
376000,-1460.0
377000,-1398.0
378000,-1400.0
379000,-1378.0
380000,-1376.0
381000,-1370.0
382000,-1406.0
383000,-1424.0
384000,-1282.0
385000,-1462.0
386000,-1336.0
387000,-1290.0
388000,-1452.0
389000,-1312.0
390000,-1430.0
391000,-1334.0
392000,-1396.0
393000,-1382.0
394000,-1412.0
395000,-1540.0
396000,-1310.0
397000,-1454.0
398000,-1354.0
399000,-1362.0
400000,-1338.0
401000,-1358.0
402000,-1244.0
403000,-1402.0
404000,-1354.0
405000,-1398.0
406000,-1386.0
407000,-1262.0
408000,-1434.0
409000,-1362.0
410000,-1308.0
411000,-1338.0
412000,-1266.0
413000,-1434.0
414000,-1324.0
415000,-1328.0
416000,-1464.0
417000,-1380.0
418000,-1344.0
419000,-1224.0
420000,-1304.0
421000,-1304.0
422000,-1326.0
423000,-1386.0
424000,-1320.0
425000,-1330.0
426000,-1328.0
427000,-1288.0
428000,-1476.0
429000,-1256.0
430000,-1312.0
431000,-1278.0
432000,-1240.0
433000,-1346.0
434000,-1274.0
435000,-1392.0
436000,-1242.0
437000,-1340.0
438000,-1418.0
439000,-1352.0
440000,-1366.0
441000,-1276.0
442000,-1280.0
443000,-1192.0
444000,-1212.0
445000,-1288.0
446000,-1286.0
447000,-1282.0
448000,-1268.0
449000,-1402.0
450000,-1286.0
451000,-1264.0
452000,-1308.0
453000,-1284.0
454000,-1372.0
455000,-1222.0
456000,-1344.0
457000,-1286.0
458000,-1316.0
459000,-1288.0
460000,-1310.0
461000,-1238.0
462000,-1294.0
463000,-1290.0
464000,-1326.0
465000,-1218.0
466000,-1316.0
467000,-1320.0
468000,-1316.0
469000,-1388.0
470000,-1348.0
471000,-1278.0
472000,-1224.0
473000,-1216.0
474000,-1202.0
475000,-1194.0
476000,-1304.0
477000,-1204.0
478000,-1178.0
479000,-1190.0
480000,-1282.0
481000,-1298.0
482000,-1196.0
483000,-1246.0
484000,-1228.0
485000,-1270.0
486000,-1154.0
487000,-1216.0
488000,-1358.0
489000,-1280.0
490000,-1274.0
491000,-1252.0
492000,-1308.0
493000,-1126.0
494000,-1242.0
495000,-1242.0
496000,-1238.0
497000,-1198.0
498000,-1172.0
499000,-1244.0
500000,-1264.0
501000,-1218.0
502000,-1128.0
503000,-1104.0
504000,-1170.0
505000,-1160.0
506000,-1230.0
507000,-1260.0
508000,-1158.0
509000,-1200.0
510000,-1188.0
511000,-1172.0
512000,-1162.0
513000,-1030.0
514000,-1208.0
515000,-1240.0
516000,-1188.0
517000,-1158.0
518000,-1096.0
519000,-1242.0
520000,-1092.0
521000,-1156.0
522000,-1144.0
523000,-1128.0
524000,-1138.0
525000,-1204.0
526000,-1168.0
527000,-1168.0
528000,-1128.0
529000,-1142.0
530000,-1060.0
531000,-1124.0
532000,-1146.0
533000,-1138.0
534000,-1074.0
535000,-1130.0
536000,-1020.0
537000,-1148.0
538000,-1084.0
539000,-1084.0
540000,-1104.0
541000,-992.0
542000,-1108.0
543000,-1066.0
544000,-1320.0
545000,-1082.0
546000,-1014.0
547000,-1120.0
548000,-1130.0
549000,-1052.0
550000,-982.0
551000,-1078.0
552000,-1026.0
553000,-1116.0
554000,-1042.0
555000,-1090.0
556000,-1074.0
557000,-1036.0
558000,-1048.0
559000,-1042.0
560000,-1152.0
561000,-1038.0
562000,-1102.0
563000,-1010.0
564000,-1204.0
565000,-1074.0
566000,-1096.0
567000,-1038.0
568000,-1032.0
569000,-1044.0
570000,-1032.0
571000,-1022.0
572000,-956.0
573000,-1000.0
574000,-982.0
575000,-910.0
576000,-1032.0
577000,-1026.0
578000,-918.0
579000,-1206.0
580000,-960.0
581000,-890.0
582000,-1004.0
583000,-920.0
584000,-1160.0
585000,-922.0
586000,-1034.0
587000,-964.0
588000,-992.0
589000,-964.0
590000,-904.0
591000,-896.0
592000,-1016.0
593000,-918.0
594000,-876.0
595000,-916.0
596000,-912.0
597000,-926.0
598000,-910.0
599000,-940.0
600000,-920.0
601000,-958.0
602000,-880.0
603000,-924.0
604000,-922.0
605000,-828.0
606000,-914.0
607000,-838.0
608000,-896.0
609000,-870.0
610000,-858.0
611000,-868.0
612000,-818.0
613000,-956.0
614000,-830.0
615000,-794.0
616000,-826.0
617000,-906.0
618000,-938.0
619000,-918.0
620000,-884.0
621000,-860.0
622000,-866.0
623000,-884.0
624000,-826.0
625000,-878.0
626000,-846.0
627000,-874.0
628000,-954.0
629000,-870.0
630000,-796.0
631000,-844.0
632000,-900.0
633000,-794.0
634000,-882.0
635000,-804.0
636000,-860.0
637000,-824.0
638000,-806.0
639000,-906.0
640000,-784.0
641000,-916.0
642000,-864.0
643000,-870.0
644000,-848.0
645000,-806.0
646000,-812.0
647000,-788.0
648000,-752.0
649000,-804.0
650000,-800.0
651000,-788.0
652000,-820.0
653000,-766.0
654000,-740.0
655000,-728.0
656000,-838.0
657000,-876.0
658000,-838.0
659000,-734.0
660000,-748.0
661000,-856.0
662000,-722.0
663000,-682.0
664000,-780.0
665000,-734.0
666000,-790.0
667000,-708.0
668000,-752.0
669000,-740.0
670000,-720.0
671000,-780.0
672000,-778.0
673000,-730.0
674000,-708.0
675000,-754.0
676000,-760.0
677000,-718.0
678000,-858.0
679000,-782.0
680000,-764.0
681000,-814.0
682000,-742.0
683000,-636.0
684000,-718.0
685000,-828.0
686000,-758.0
687000,-714.0
688000,-694.0
689000,-694.0
690000,-718.0
691000,-660.0
692000,-652.0
693000,-712.0
694000,-1188.0
695000,-690.0
696000,-708.0
697000,-658.0
698000,-686.0
699000,-704.0
700000,-724.0
701000,-678.0
702000,-674.0
703000,-724.0
704000,-756.0
705000,-636.0
706000,-654.0
707000,-702.0
708000,-844.0
709000,-728.0
710000,-564.0
711000,-672.0
712000,-692.0
713000,-590.0
714000,-666.0
715000,-590.0
716000,-614.0
717000,-670.0
718000,-614.0
719000,-592.0
720000,-662.0
721000,-754.0
722000,-708.0
723000,-618.0
724000,-664.0
725000,-642.0
726000,-590.0
727000,-714.0
728000,-734.0
729000,-722.0
730000,-592.0
731000,-680.0
732000,-542.0
733000,-1120.0
734000,-690.0
735000,-708.0
736000,-642.0
737000,-600.0
738000,-632.0
739000,-642.0
740000,-608.0
741000,-546.0
742000,-654.0
743000,-638.0
744000,-658.0
745000,-538.0
746000,-536.0
747000,-602.0
748000,-550.0
749000,-542.0
750000,-568.0
751000,-558.0
752000,-656.0
753000,-548.0
754000,-596.0
755000,-528.0
756000,-640.0
757000,-570.0
758000,-502.0
759000,-512.0
760000,-518.0
761000,-578.0
762000,-476.0
763000,-592.0
764000,-614.0
765000,-528.0
766000,-508.0
767000,-580.0
768000,-472.0
769000,-582.0
770000,-674.0
771000,-528.0
772000,-638.0
773000,-564.0
774000,-484.0
775000,-514.0
776000,-552.0
777000,-500.0
778000,-536.0
779000,-578.0
780000,-508.0
781000,-470.0
782000,-464.0
783000,-498.0
784000,-524.0
785000,-480.0
786000,-512.0
787000,-512.0
788000,-418.0
789000,-606.0
790000,-490.0
791000,-458.0
792000,-474.0
793000,-540.0
794000,-460.0
795000,-532.0
796000,-1004.0
797000,-416.0
798000,-502.0
799000,-500.0
800000,-398.0
801000,-434.0
802000,-538.0
803000,-466.0
804000,-416.0
805000,-396.0
806000,-394.0
807000,-476.0
808000,-426.0
809000,-422.0
810000,-384.0
811000,-374.0
812000,-478.0
813000,-418.0
814000,-416.0
815000,-432.0
816000,-468.0
817000,-358.0
818000,-384.0
819000,-380.0
820000,-516.0
821000,-420.0
822000,-382.0
823000,-898.0
824000,-368.0
825000,-436.0
826000,-350.0
827000,-436.0
828000,-360.0
829000,-386.0
830000,-450.0
831000,-432.0
832000,-366.0
833000,-446.0
834000,-378.0
835000,-620.0
836000,-384.0
837000,-364.0
838000,-510.0
839000,-290.0
840000,-308.0
841000,-394.0
842000,-432.0
843000,-404.0
844000,-380.0
845000,-416.0
846000,-496.0
847000,-330.0
848000,-320.0
849000,-380.0
850000,-354.0
851000,-394.0
852000,-344.0
853000,-326.0
854000,-440.0
855000,-420.0
856000,-932.0
857000,-270.0
858000,-362.0
859000,-320.0
860000,-292.0
861000,-398.0
862000,-356.0
863000,-350.0
864000,-358.0
865000,-424.0
866000,-306.0
867000,-362.0
868000,-284.0
869000,-428.0
870000,-270.0
871000,-284.0
872000,-336.0
873000,-1258.0
874000,-382.0
875000,-352.0
876000,-254.0
877000,-238.0
878000,-376.0
879000,-326.0
880000,-428.0
881000,-328.0
882000,-444.0
883000,-290.0
884000,-294.0
885000,-310.0
886000,-266.0
887000,-304.0
888000,-310.0
889000,-1148.0
890000,-298.0
891000,-210.0
892000,-300.0
893000,-346.0
894000,-132.0
895000,-436.0
896000,-438.0
897000,-214.0
898000,-272.0
899000,-234.0
900000,-222.0
901000,-218.0
902000,-264.0
903000,-412.0
904000,-242.0
905000,-304.0
906000,-244.0
907000,-222.0
908000,-194.0
909000,-254.0
910000,-214.0
911000,-246.0
912000,-158.0
913000,-1410.0
914000,-226.0
915000,-154.0
916000,-120.0
917000,-164.0
918000,-182.0
919000,-256.0
920000,-124.0
921000,-346.0
922000,-332.0
923000,-156.0
924000,-122.0
925000,-196.0
926000,-210.0
927000,-194.0
928000,-160.0
929000,-276.0
930000,-130.0
931000,-112.0
932000,-174.0
933000,-40.0
934000,-204.0
935000,-160.0
936000,-94.0
937000,-288.0
938000,-140.0
939000,-194.0
940000,-176.0
941000,-120.0
942000,-112.0
943000,-46.0
944000,-226.0
945000,-178.0
946000,-102.0
947000,-186.0
948000,-120.0
949000,-126.0
950000,-94.0
951000,-326.0
952000,-46.0
953000,-66.0
954000,-130.0
955000,-36.0
956000,-76.0
957000,-190.0
958000,-114.0
959000,-26.0
960000,-238.0
961000,-220.0
962000,-154.0
963000,-2.0
964000,-1170.0
965000,-142.0
966000,-234.0
967000,-74.0
968000,30.0
969000,-6.0
970000,-38.0
971000,-32.0
972000,22.0
973000,26.0
974000,-68.0
975000,-236.0
976000,-54.0
977000,-140.0
978000,78.0
979000,82.0
980000,-1290.0
981000,-88.0
982000,-124.0
983000,-276.0
984000,-212.0
985000,-90.0
986000,-4.0
987000,-24.0
988000,42.0
989000,-4.0
990000,-104.0
991000,-114.0
992000,42.0
993000,-42.0
994000,-184.0
995000,-14.0
996000,32.0
997000,-78.0
998000,86.0
999000,12.0
1000000,-20.0
