step,reward
186000,-1656.0
187000,-1662.0
188000,-1612.0
189000,-1714.0
190000,-1696.0
191000,-1654.0
192000,-1704.0
193000,-1630.0
194000,-1716.0
195000,-1612.0
196000,-1638.0
197000,-1624.0
198000,-1472.0
199000,-1542.0
200000,-1664.0
201000,-1696.0
202000,-1650.0
203000,-1668.0
204000,-1584.0
205000,-1636.0
206000,-1592.0
207000,-1580.0
208000,-1644.0
209000,-1694.0
210000,-1490.0
211000,-1618.0
212000,-1540.0
213000,-1622.0
214000,-1570.0
215000,-1690.0
216000,-1504.0
217000,-1634.0
218000,-1558.0
219000,-1556.0
220000,-1696.0
221000,-1614.0
222000,-1614.0
223000,-1664.0
224000,-1570.0
225000,-1578.0
226000,-1594.0
227000,-1564.0
228000,-1536.0
229000,-1472.0
230000,-1588.0
231000,-1544.0
232000,-1580.0
233000,-1554.0
234000,-1574.0
235000,-1690.0
236000,-1580.0
237000,-1634.0
238000,-1486.0
239000,-1644.0
240000,-1536.0
241000,-1596.0
242000,-1632.0
243000,-1574.0
244000,-1524.0
245000,-1598.0
246000,-1640.0
247000,-1602.0
248000,-1530.0
249000,-1594.0
250000,-1638.0
251000,-1732.0
252000,-1534.0
253000,-1610.0
254000,-1564.0
255000,-1532.0
256000,-1518.0
257000,-1488.0
258000,-1480.0
259000,-1560.0
260000,-1574.0
261000,-1526.0
262000,-1588.0
263000,-1508.0
264000,-1564.0
265000,-1534.0
266000,-1540.0
267000,-1506.0
268000,-1624.0
269000,-1624.0
270000,-1492.0
271000,-1594.0
272000,-1488.0
273000,-1458.0
274000,-1560.0
275000,-1580.0
276000,-1486.0
277000,-1554.0
278000,-1534.0
279000,-1558.0
280000,-1496.0
281000,-1518.0
282000,-1478.0
283000,-1518.0
284000,-1658.0
285000,-1440.0
286000,-1496.0
287000,-1620.0
288000,-1538.0
289000,-1654.0
290000,-1566.0
291000,-1532.0
292000,-1434.0
293000,-1576.0
294000,-1486.0
295000,-1568.0
296000,-1496.0
297000,-1492.0
298000,-1466.0
299000,-1474.0
300000,-1460.0
301000,-1554.0
302000,-1444.0
303000,-1426.0
304000,-1518.0
305000,-1568.0
306000,-1412.0
307000,-1430.0
308000,-1534.0
309000,-1496.0
310000,-1508.0
311000,-1458.0
312000,-1468.0
313000,-1484.0
314000,-1536.0
315000,-1444.0
316000,-1478.0
317000,-1422.0
318000,-1492.0
319000,-1406.0
320000,-1480.0
321000,-1518.0
322000,-1516.0
323000,-1490.0
324000,-1380.0
325000,-1454.0
326000,-1368.0
327000,-1346.0
328000,-1564.0
329000,-1480.0
330000,-1428.0
331000,-1464.0
332000,-1466.0
333000,-1582.0
334000,-1430.0
335000,-1442.0
336000,-1402.0
337000,-1422.0
338000,-1416.0
339000,-1466.0
340000,-1566.0
341000,-1434.0
342000,-1356.0
343000,-1390.0
344000,-1468.0
345000,-1322.0
346000,-1444.0
347000,-1514.0
348000,-1360.0
349000,-1332.0
350000,-1400.0
351000,-1272.0
352000,-1314.0
353000,-1474.0
354000,-1488.0
355000,-1456.0
356000,-1512.0
357000,-1404.0
358000,-1302.0
359000,-1402.0
360000,-1390.0
361000,-1372.0
362000,-1492.0
363000,-1404.0
364000,-1364.0
365000,-1390.0
366000,-1348.0
367000,-1324.0
368000,-1430.0
369000,-1392.0
370000,-1554.0
371000,-1440.0
372000,-1392.0
373000,-1324.0
374000,-1432.0
375000,-1408.0
376000,-1472.0
377000,-1366.0
378000,-1416.0
379000,-1394.0
380000,-1394.0
381000,-1434.0
382000,-1378.0
383000,-1420.0
384000,-1452.0
385000,-1356.0
386000,-1318.0
387000,-1378.0
388000,-1292.0
389000,-1410.0
390000,-1370.0
391000,-1388.0
392000,-1392.0
393000,-1338.0
394000,-1354.0
395000,-1304.0
396000,-1382.0
397000,-1362.0
398000,-1304.0
399000,-1282.0
400000,-1262.0
401000,-1418.0
402000,-1338.0
403000,-1272.0
404000,-1308.0
405000,-1396.0
406000,-1322.0
407000,-1340.0
408000,-1244.0
409000,-1422.0
410000,-1332.0
411000,-1366.0
412000,-1326.0
413000,-1338.0
414000,-1288.0
415000,-1290.0
416000,-1244.0
417000,-1328.0
418000,-1324.0
419000,-1344.0
420000,-1410.0
421000,-1348.0
422000,-1230.0
423000,-1230.0
424000,-1240.0
425000,-1334.0
426000,-1322.0
427000,-1270.0
428000,-1278.0
429000,-1304.0
430000,-1364.0
431000,-1360.0
432000,-1310.0
433000,-1258.0
434000,-1256.0
435000,-1278.0
436000,-1264.0
437000,-1258.0
438000,-1246.0
439000,-1346.0
440000,-1390.0
441000,-1196.0
442000,-1370.0
443000,-1358.0
444000,-1328.0
445000,-1306.0
446000,-1308.0
447000,-1248.0
448000,-1294.0
449000,-1330.0
450000,-1258.0
451000,-1274.0
452000,-1292.0
453000,-1326.0
454000,-1304.0
455000,-1256.0
456000,-1282.0
457000,-1246.0
458000,-1278.0
459000,-1338.0
460000,-1276.0
461000,-1336.0
462000,-1136.0
463000,-1280.0
464000,-1300.0
465000,-1144.0
466000,-1214.0
467000,-1210.0
468000,-1200.0
469000,-1242.0
470000,-1256.0
471000,-1228.0
472000,-1214.0
473000,-1176.0
474000,-1220.0
475000,-1362.0
476000,-1292.0
477000,-1210.0
478000,-1276.0
479000,-1246.0
480000,-1186.0
481000,-1244.0
482000,-1300.0
483000,-1272.0
484000,-1236.0
485000,-1210.0
486000,-1268.0
487000,-1236.0
488000,-1240.0
489000,-1238.0
490000,-1268.0
491000,-1172.0
492000,-1124.0
493000,-1174.0
494000,-1198.0
495000,-1154.0
496000,-1224.0
497000,-1286.0
498000,-1190.0
499000,-1160.0
500000,-1242.0
501000,-1186.0
502000,-1206.0
503000,-1242.0
504000,-1320.0
505000,-1238.0
506000,-1282.0
507000,-1236.0
508000,-1172.0
509000,-1248.0
510000,-1216.0
511000,-1284.0
512000,-1132.0
513000,-1100.0
514000,-1258.0
515000,-1150.0
516000,-1182.0
517000,-1216.0
518000,-1124.0
519000,-1180.0
520000,-1210.0
521000,-1180.0
522000,-1202.0
523000,-1106.0
524000,-1152.0
525000,-1130.0
526000,-1174.0
527000,-1264.0
528000,-974.0
529000,-1096.0
530000,-1250.0
531000,-1060.0
532000,-1274.0
533000,-1232.0
534000,-1124.0
535000,-1118.0
536000,-1176.0
537000,-1124.0
538000,-1134.0
539000,-1052.0
540000,-1078.0
541000,-1148.0
542000,-1182.0
543000,-1102.0
544000,-1070.0
545000,-1230.0
546000,-1072.0
547000,-1104.0
548000,-1116.0
549000,-1074.0
550000,-1102.0
551000,-1134.0
552000,-1094.0
553000,-982.0
554000,-1038.0
555000,-1016.0
556000,-1084.0
557000,-1018.0
558000,-1004.0
559000,-1024.0
560000,-970.0
561000,-1118.0
562000,-1004.0
563000,-1060.0
564000,-1108.0
565000,-1040.0
566000,-1012.0
567000,-952.0
568000,-966.0
569000,-1124.0
570000,-1058.0
571000,-1090.0
572000,-918.0
573000,-1148.0
574000,-966.0
575000,-960.0
576000,-1070.0
577000,-938.0
578000,-1024.0
579000,-928.0
580000,-1006.0
581000,-994.0
582000,-902.0
583000,-1108.0
584000,-948.0
585000,-992.0
586000,-924.0
587000,-934.0
588000,-934.0
589000,-930.0
590000,-1022.0
591000,-878.0
592000,-998.0
593000,-922.0
594000,-896.0
595000,-882.0
596000,-932.0
597000,-922.0
598000,-930.0
599000,-890.0
600000,-918.0
601000,-878.0
602000,-864.0
603000,-952.0
604000,-954.0
605000,-958.0
606000,-1004.0
607000,-918.0
608000,-910.0
609000,-798.0
610000,-1050.0
611000,-872.0
612000,-904.0
613000,-954.0
614000,-870.0
615000,-842.0
616000,-868.0
617000,-992.0
618000,-928.0
619000,-922.0
620000,-830.0
621000,-836.0
622000,-788.0
623000,-798.0
624000,-902.0
625000,-858.0
626000,-1080.0
627000,-894.0
628000,-888.0
629000,-900.0
630000,-868.0
631000,-766.0
632000,-894.0
633000,-902.0
634000,-836.0
635000,-954.0
636000,-822.0
637000,-830.0
638000,-794.0
639000,-850.0
640000,-858.0
641000,-836.0
642000,-732.0
643000,-922.0
644000,-772.0
645000,-782.0
646000,-844.0
647000,-752.0
648000,-874.0
649000,-1128.0
650000,-908.0
651000,-790.0
652000,-906.0
653000,-756.0
654000,-686.0
655000,-820.0
656000,-696.0
657000,-726.0
658000,-688.0
659000,-794.0
660000,-868.0
661000,-868.0
662000,-804.0
663000,-818.0
664000,-716.0
665000,-812.0
666000,-748.0
667000,-830.0
668000,-776.0
669000,-752.0
670000,-774.0
671000,-834.0
672000,-782.0
673000,-718.0
674000,-764.0
675000,-790.0
676000,-604.0
677000,-776.0
678000,-704.0
679000,-742.0
680000,-756.0
681000,-674.0
682000,-664.0
683000,-808.0
684000,-752.0
685000,-816.0
686000,-712.0
687000,-672.0
688000,-756.0
689000,-672.0
690000,-924.0
691000,-612.0
692000,-734.0
693000,-682.0
694000,-1132.0
695000,-816.0
696000,-658.0
697000,-670.0
698000,-614.0
699000,-720.0
700000,-710.0
701000,-632.0
702000,-682.0
703000,-618.0
704000,-724.0
705000,-710.0
706000,-968.0
707000,-678.0
708000,-672.0
709000,-794.0
710000,-780.0
711000,-682.0
712000,-672.0
713000,-706.0
714000,-754.0
715000,-538.0
716000,-698.0
717000,-652.0
718000,-578.0
719000,-628.0
720000,-596.0
721000,-654.0
722000,-686.0
723000,-688.0
724000,-610.0
725000,-612.0
726000,-612.0
727000,-606.0
728000,-694.0
729000,-600.0
730000,-558.0
731000,-518.0
732000,-1086.0
733000,-618.0
734000,-698.0
735000,-666.0
736000,-734.0
737000,-690.0
738000,-766.0
739000,-564.0
740000,-598.0
741000,-608.0
742000,-516.0
743000,-572.0
744000,-542.0
745000,-628.0
746000,-546.0
747000,-594.0
748000,-498.0
749000,-536.0
750000,-654.0
751000,-546.0
752000,-588.0
753000,-470.0
754000,-512.0
755000,-586.0
756000,-574.0
757000,-550.0
758000,-506.0
759000,-484.0
760000,-532.0
761000,-492.0
762000,-846.0
763000,-500.0
764000,-542.0
765000,-534.0
766000,-612.0
767000,-496.0
768000,-582.0
769000,-570.0
770000,-642.0
771000,-504.0
772000,-514.0
773000,-594.0
774000,-474.0
775000,-518.0
776000,-492.0
777000,-584.0
778000,-512.0
779000,-794.0
780000,-514.0
781000,-450.0
782000,-466.0
783000,-500.0
784000,-434.0
785000,-552.0
786000,-554.0
787000,-460.0
788000,-496.0
789000,-592.0
790000,-512.0
791000,-534.0
792000,-432.0
793000,-448.0
794000,-490.0
795000,-368.0
796000,-434.0
797000,-522.0
798000,-580.0
799000,-440.0
800000,-626.0
801000,-466.0
802000,-642.0
803000,-422.0
804000,-480.0
805000,-526.0
806000,-420.0
807000,-546.0
808000,-454.0
809000,-470.0
810000,-452.0
811000,-416.0
812000,-368.0
813000,-424.0
814000,-360.0
815000,-504.0
816000,-494.0
817000,-366.0
818000,-444.0
819000,-374.0
820000,-400.0
821000,-372.0
822000,-460.0
823000,-360.0
824000,-542.0
825000,-394.0
826000,-388.0
827000,-466.0
828000,-390.0
829000,-382.0
830000,-536.0
831000,-408.0
832000,-348.0
833000,-526.0
834000,-406.0
835000,-426.0
836000,-404.0
837000,-392.0
838000,-1268.0
839000,-448.0
840000,-282.0
841000,-386.0
842000,-434.0
843000,-366.0
844000,-336.0
845000,-482.0
846000,-336.0
847000,-396.0
848000,-318.0
849000,-338.0
850000,-442.0
851000,-350.0
852000,-442.0
853000,-402.0
854000,-490.0
855000,-358.0
856000,-464.0
857000,-332.0
858000,-356.0
859000,-304.0
860000,-344.0
861000,-342.0
862000,-304.0
863000,-432.0
864000,-334.0
865000,-256.0
866000,-448.0
867000,-304.0
868000,-336.0
869000,-358.0
870000,-294.0
871000,-366.0
872000,-368.0
873000,-408.0
874000,-318.0
875000,-392.0
876000,-354.0
877000,-400.0
878000,-426.0
879000,-184.0
880000,-314.0
881000,-266.0
882000,-320.0
883000,-362.0
884000,-336.0
885000,-276.0
886000,-240.0
887000,-396.0
888000,-288.0
889000,-262.0
890000,-230.0
891000,-262.0
892000,-174.0
893000,-320.0
894000,-362.0
895000,-296.0
896000,-336.0
897000,-148.0
898000,-152.0
899000,-350.0
900000,-204.0
901000,-206.0
902000,-214.0
903000,-280.0
904000,-186.0
905000,-216.0
906000,-272.0
907000,-248.0
908000,-190.0
909000,-250.0
910000,-258.0
911000,-172.0
912000,-180.0
913000,-446.0
914000,-186.0
915000,-214.0
916000,-224.0
917000,-282.0
918000,-204.0
919000,-260.0
920000,-106.0
921000,-154.0
922000,-250.0
923000,-182.0
924000,-1138.0
925000,-176.0
926000,-152.0
927000,-202.0
928000,-232.0
929000,-632.0
930000,-134.0
931000,-86.0
932000,-270.0
933000,-152.0
934000,-212.0
935000,-48.0
936000,-206.0
937000,-196.0
938000,-204.0
939000,-650.0
940000,-340.0
941000,-50.0
942000,-84.0
943000,-146.0
944000,-282.0
945000,-208.0
946000,-166.0
947000,-90.0
948000,-20.0
949000,-1174.0
950000,-40.0
951000,-78.0
952000,-300.0
953000,-242.0
954000,-182.0
955000,-1182.0
956000,-14.0
957000,-22.0
958000,-1238.0
959000,-182.0
960000,32.0
961000,-84.0
962000,-216.0
963000,-1236.0
964000,-164.0
965000,-136.0
966000,-104.0
967000,18.0
968000,-34.0
969000,-66.0
970000,-22.0
971000,-56.0
972000,-230.0
973000,-52.0
974000,-44.0
975000,-168.0
976000,-102.0
977000,6.0
978000,8.0
979000,-74.0
980000,-60.0
981000,-104.0
982000,8.0
983000,-138.0
984000,-1432.0
985000,-1068.0
986000,30.0
987000,-198.0
988000,-50.0
989000,-150.0
990000,52.0
991000,-24.0
992000,-48.0
993000,-98.0
994000,-202.0
995000,-18.0
996000,-28.0
997000,0.0
998000,-96.0
999000,-92.0
1000000,44.0
