step,reward
903000,-282.0
904000,-150.0
905000,-340.0
906000,-236.0
907000,-298.0
908000,-332.0
909000,-202.0
910000,-252.0
911000,-130.0
912000,-446.0
913000,-1312.0
914000,-1298.0
915000,-176.0
916000,-154.0
917000,-224.0
918000,-138.0
919000,-406.0
920000,-158.0
921000,-234.0
922000,-158.0
923000,-36.0
924000,-132.0
925000,-130.0
926000,-250.0
927000,-224.0
928000,-104.0
929000,-184.0
930000,-240.0
931000,-80.0
932000,-116.0
933000,-214.0
934000,-304.0
935000,-206.0
936000,-160.0
937000,-148.0
938000,-192.0
939000,-256.0
940000,-1260.0
941000,-148.0
942000,-178.0
943000,-220.0
944000,-272.0
945000,-234.0
946000,-64.0
947000,-180.0
948000,-88.0
949000,-176.0
950000,-46.0
951000,-74.0
952000,-148.0
953000,-198.0
954000,-36.0
955000,-118.0
956000,-986.0
957000,-184.0
958000,-160.0
959000,-108.0
960000,-72.0
961000,-144.0
962000,-84.0
963000,-102.0
964000,46.0
965000,-198.0
966000,-32.0
967000,-160.0
968000,-74.0
969000,-152.0
970000,-194.0
971000,-76.0
972000,-46.0
973000,-2.0
974000,-118.0
975000,-164.0
976000,0.0
977000,-150.0
978000,-16.0
979000,-48.0
980000,-74.0
981000,-76.0
982000,-74.0
983000,-1114.0
984000,-150.0
985000,-1368.0
986000,10.0
987000,-34.0
988000,-258.0
989000,-30.0
990000,-1202.0
991000,18.0
992000,-28.0
993000,-6.0
994000,66.0
995000,-36.0
996000,-110.0
997000,-36.0
998000,-208.0
999000,-62.0
1000000,48.0
