step,reward
1000,-2042.0
2000,-2150.0
3000,-2176.0
4000,-1954.0
5000,-1934.0
6000,-2158.0
7000,-1948.0
8000,-2146.0
9000,-1902.0
10000,-2012.0
11000,-1996.0
12000,-1974.0
13000,-1920.0
14000,-2092.0
15000,-2040.0
16000,-1926.0
17000,-1868.0
18000,-1940.0
19000,-2168.0
20000,-2020.0
21000,-1954.0
22000,-1906.0
23000,-1778.0
24000,-1974.0
25000,-1992.0
26000,-1918.0
27000,-1874.0
28000,-1928.0
29000,-1946.0
30000,-1892.0
31000,-2026.0
32000,-1832.0
33000,-1890.0
34000,-1942.0
35000,-1724.0
36000,-1954.0
37000,-1948.0
38000,-1794.0
39000,-2004.0
40000,-1960.0
41000,-1804.0
42000,-1892.0
43000,-1936.0
44000,-1844.0
45000,-1894.0
46000,-1788.0
47000,-2048.0
48000,-1950.0
49000,-1892.0
50000,-1978.0
51000,-1674.0
52000,-1914.0
53000,-1992.0
54000,-1808.0
55000,-1914.0
56000,-1750.0
57000,-1694.0
58000,-1810.0
59000,-1780.0
60000,-1938.0
61000,-1596.0
62000,-1774.0
63000,-1868.0
64000,-1888.0
65000,-1866.0
66000,-1794.0
67000,-1806.0
68000,-1924.0
69000,-1818.0
70000,-1852.0
71000,-1808.0
72000,-1822.0
73000,-1586.0
74000,-1838.0
75000,-1778.0
76000,-1790.0
77000,-1752.0
78000,-1868.0
79000,-1874.0
80000,-1766.0
81000,-1836.0
82000,-1704.0
83000,-1824.0
84000,-1838.0
85000,-1854.0
86000,-1952.0
87000,-1830.0
88000,-1694.0
89000,-1880.0
90000,-1762.0
91000,-1894.0
92000,-1900.0
93000,-1666.0
94000,-1682.0
95000,-1826.0
96000,-1832.0
97000,-1770.0
98000,-1796.0
99000,-1774.0
100000,-1722.0
101000,-1574.0
102000,-1692.0
103000,-1794.0
104000,-1638.0
105000,-1780.0
106000,-1804.0
107000,-1768.0
108000,-1764.0
109000,-1662.0
110000,-1690.0
111000,-1756.0
112000,-1734.0
113000,-1774.0
114000,-1658.0
115000,-1762.0
116000,-1792.0
117000,-1780.0
118000,-1748.0
119000,-1840.0
120000,-1754.0
121000,-1580.0
122000,-1630.0
123000,-1706.0
124000,-1686.0
125000,-1802.0
126000,-1788.0
127000,-1564.0
128000,-1706.0
129000,-1728.0
130000,-1690.0
131000,-1658.0
132000,-1546.0
133000,-1696.0
134000,-1676.0
135000,-1590.0
136000,-1722.0
137000,-1726.0
138000,-1646.0
139000,-1692.0
140000,-1714.0
141000,-1724.0
142000,-1770.0
143000,-1740.0
144000,-1738.0
145000,-1708.0
146000,-1654.0
147000,-1824.0
148000,-1576.0
149000,-1652.0
150000,-1706.0
151000,-1702.0
152000,-1554.0
153000,-1650.0
154000,-1626.0
155000,-1612.0
156000,-1538.0
157000,-1630.0
158000,-1582.0
159000,-1730.0
160000,-1684.0
161000,-1762.0
162000,-1668.0
163000,-1756.0
164000,-1730.0
165000,-1672.0
166000,-1734.0
167000,-1790.0
168000,-1700.0
169000,-1736.0
170000,-1706.0
171000,-1552.0
172000,-1580.0
173000,-1584.0
174000,-1628.0
175000,-1680.0
176000,-1652.0
177000,-1688.0
178000,-1622.0
179000,-1654.0
180000,-1618.0
181000,-1658.0
182000,-1622.0
183000,-1572.0
184000,-1630.0
185000,-1622.0
186000,-1592.0
187000,-1638.0
188000,-1642.0
189000,-1582.0
190000,-1766.0
191000,-1498.0
192000,-1732.0
193000,-1708.0
194000,-1716.0
195000,-1598.0
196000,-1618.0
197000,-1530.0
198000,-1608.0
199000,-1546.0
200000,-1608.0
201000,-1594.0
202000,-1612.0
203000,-1608.0
204000,-1536.0
205000,-1530.0
206000,-1554.0
207000,-1652.0
208000,-1568.0
209000,-1648.0
210000,-1606.0
211000,-1640.0
212000,-1576.0
213000,-1612.0
214000,-1592.0
215000,-1490.0
216000,-1522.0
217000,-1586.0
218000,-1566.0
219000,-1554.0
220000,-1632.0
221000,-1576.0
222000,-1510.0
223000,-1584.0
224000,-1564.0
225000,-1578.0
226000,-1652.0
227000,-1602.0
228000,-1616.0
229000,-1636.0
230000,-1600.0
231000,-1602.0
232000,-1674.0
233000,-1520.0
234000,-1424.0
235000,-1508.0
236000,-1536.0
237000,-1474.0
238000,-1554.0
239000,-1596.0
240000,-1514.0
241000,-1502.0
242000,-1540.0
243000,-1492.0
244000,-1542.0
245000,-1696.0
246000,-1558.0
247000,-1550.0
248000,-1606.0
249000,-1506.0
250000,-1510.0
251000,-1536.0
252000,-1592.0
253000,-1476.0
254000,-1666.0
255000,-1506.0
256000,-1492.0
257000,-1498.0
258000,-1534.0
259000,-1522.0
260000,-1524.0
261000,-1496.0
262000,-1606.0
263000,-1540.0
264000,-1472.0
265000,-1554.0
266000,-1578.0
267000,-1426.0
268000,-1490.0
269000,-1540.0
270000,-1550.0
271000,-1462.0
272000,-1474.0
273000,-1550.0
274000,-1464.0
275000,-1464.0
276000,-1488.0
277000,-1540.0
278000,-1536.0
279000,-1528.0
280000,-1564.0
281000,-1510.0
282000,-1390.0
283000,-1540.0
284000,-1562.0
285000,-1612.0
286000,-1516.0
287000,-1522.0
288000,-1524.0
289000,-1528.0
290000,-1538.0
291000,-1490.0
292000,-1618.0
293000,-1558.0
294000,-1598.0
295000,-1450.0
296000,-1482.0
297000,-1290.0
298000,-1508.0
299000,-1450.0
300000,-1516.0
301000,-1526.0
302000,-1572.0
303000,-1452.0
304000,-1490.0
305000,-1574.0
306000,-1580.0
307000,-1512.0
308000,-1542.0
309000,-1504.0
310000,-1440.0
311000,-1432.0
312000,-1400.0
313000,-1496.0
314000,-1610.0
315000,-1448.0
316000,-1454.0
317000,-1488.0
318000,-1408.0
319000,-1442.0
320000,-1442.0
321000,-1496.0
322000,-1524.0
323000,-1502.0
324000,-1532.0
325000,-1384.0
326000,-1554.0
327000,-1508.0
328000,-1550.0
329000,-1466.0
330000,-1450.0
331000,-1430.0
332000,-1376.0
333000,-1484.0
334000,-1422.0
335000,-1458.0
336000,-1372.0
337000,-1426.0
338000,-1486.0
339000,-1444.0
340000,-1412.0
341000,-1462.0
342000,-1398.0
343000,-1346.0
344000,-1440.0
345000,-1366.0
346000,-1376.0
347000,-1440.0
348000,-1472.0
349000,-1514.0
350000,-1460.0
351000,-1340.0
352000,-1430.0
353000,-1332.0
354000,-1432.0
355000,-1458.0
356000,-1414.0
357000,-1390.0
358000,-1418.0
359000,-1548.0
360000,-1472.0
361000,-1350.0
362000,-1378.0
363000,-1402.0
364000,-1424.0
365000,-1274.0
366000,-1378.0
367000,-1552.0
368000,-1370.0
369000,-1374.0
370000,-1432.0
371000,-1408.0
372000,-1420.0
373000,-1358.0
374000,-1386.0
375000,-1358.0
376000,-1374.0
377000,-1386.0
378000,-1388.0
379000,-1314.0
380000,-1366.0
381000,-1352.0
382000,-1432.0
383000,-1250.0
384000,-1306.0
385000,-1346.0
386000,-1446.0
387000,-1372.0
388000,-1286.0
389000,-1328.0
390000,-1312.0
391000,-1364.0
392000,-1328.0
393000,-1322.0
394000,-1526.0
395000,-1396.0
396000,-1342.0
397000,-1314.0
398000,-1468.0
399000,-1434.0
400000,-1362.0
401000,-1394.0
402000,-1446.0
403000,-1366.0
404000,-1268.0
405000,-1412.0
406000,-1422.0
407000,-1370.0
408000,-1256.0
409000,-1352.0
410000,-1288.0
411000,-1318.0
412000,-1382.0
413000,-1342.0
414000,-1636.0
415000,-1364.0
416000,-1374.0
417000,-1324.0
418000,-1308.0
419000,-1188.0
420000,-1360.0
421000,-1454.0
422000,-1314.0
423000,-1308.0
424000,-1370.0
425000,-1382.0
426000,-1302.0
427000,-1324.0
428000,-1300.0
429000,-1272.0
430000,-1362.0
431000,-1288.0
432000,-1380.0
433000,-1300.0
434000,-1366.0
435000,-1314.0
436000,-1344.0
437000,-1322.0
438000,-1390.0
439000,-1294.0
440000,-1210.0
441000,-1370.0
442000,-1322.0
443000,-1316.0
444000,-1276.0
445000,-1332.0
446000,-1314.0
447000,-1298.0
448000,-1322.0
449000,-1286.0
450000,-1362.0
451000,-1278.0
452000,-1282.0
453000,-1326.0
454000,-1190.0
455000,-1266.0
456000,-1242.0
457000,-1326.0
458000,-1236.0
459000,-1192.0
460000,-1222.0
461000,-1342.0
462000,-1390.0
463000,-1272.0
464000,-1252.0
465000,-1328.0
466000,-1356.0
467000,-1230.0
468000,-1318.0
469000,-1258.0
470000,-1318.0
471000,-1328.0
472000,-1216.0
473000,-1302.0
474000,-1144.0
475000,-1296.0
476000,-1360.0
477000,-1286.0
478000,-1270.0
479000,-1092.0
480000,-1278.0
481000,-1156.0
482000,-1256.0
483000,-1260.0
484000,-1216.0
485000,-1134.0
486000,-1262.0
487000,-1358.0
488000,-1160.0
489000,-1246.0
490000,-1248.0
491000,-1156.0
492000,-1186.0
493000,-1168.0
494000,-1216.0
495000,-1240.0
496000,-1320.0
497000,-1210.0
498000,-1182.0
499000,-1172.0
500000,-1232.0
501000,-1220.0
502000,-1210.0
503000,-1184.0
504000,-1156.0
505000,-1214.0
506000,-1166.0
507000,-1146.0
508000,-1152.0
509000,-1142.0
510000,-1224.0
511000,-1212.0
512000,-1112.0
513000,-1172.0
514000,-1234.0
515000,-1244.0
516000,-1128.0
517000,-1068.0
518000,-1130.0
519000,-1140.0
520000,-1142.0
521000,-1110.0
522000,-1206.0
