step,reward
173000,-1642.0
174000,-1654.0
175000,-1606.0
176000,-1676.0
177000,-1590.0
178000,-1638.0
179000,-1714.0
180000,-1574.0
181000,-1640.0
182000,-1594.0
183000,-1656.0
184000,-1680.0
185000,-1608.0
186000,-1626.0
187000,-1632.0
188000,-1698.0
189000,-1616.0
190000,-1672.0
191000,-1622.0
192000,-1566.0
193000,-1578.0
194000,-1614.0
195000,-1536.0
196000,-1696.0
197000,-1646.0
198000,-1594.0
199000,-1586.0
200000,-1550.0
201000,-1544.0
202000,-1620.0
203000,-1536.0
204000,-1640.0
205000,-1634.0
206000,-1604.0
207000,-1512.0
208000,-1586.0
209000,-1612.0
210000,-1600.0
211000,-1636.0
212000,-1590.0
213000,-1710.0
214000,-1604.0
215000,-1628.0
216000,-1666.0
217000,-1558.0
218000,-1550.0
219000,-1578.0
220000,-1538.0
221000,-1540.0
222000,-1688.0
223000,-1590.0
224000,-1498.0
225000,-1498.0
226000,-1618.0
227000,-1580.0
228000,-1630.0
229000,-1532.0
230000,-1588.0
231000,-1534.0
232000,-1412.0
233000,-1630.0
234000,-1568.0
235000,-1660.0
236000,-1558.0
237000,-1572.0
238000,-1530.0
239000,-1580.0
240000,-1762.0
241000,-1532.0
242000,-1532.0
243000,-1440.0
244000,-1536.0
245000,-1504.0
246000,-1590.0
247000,-1588.0
248000,-1572.0
249000,-1562.0
250000,-1492.0
251000,-1504.0
252000,-1500.0
253000,-1520.0
254000,-1560.0
255000,-1548.0
256000,-1538.0
257000,-1564.0
258000,-1586.0
259000,-1592.0
260000,-1632.0
261000,-1636.0
262000,-1624.0
263000,-1550.0
264000,-1546.0
265000,-1598.0
266000,-1526.0
267000,-1576.0
268000,-1464.0
269000,-1570.0
270000,-1456.0
271000,-1466.0
272000,-1464.0
273000,-1490.0
274000,-1484.0
275000,-1514.0
276000,-1514.0
277000,-1560.0
278000,-1452.0
279000,-1578.0
280000,-1408.0
281000,-1546.0
282000,-1480.0
283000,-1548.0
284000,-1484.0
285000,-1522.0
286000,-1548.0
287000,-1474.0
288000,-1488.0
289000,-1668.0
290000,-1460.0
291000,-1452.0
292000,-1480.0
293000,-1408.0
294000,-1476.0
295000,-1452.0
296000,-1488.0
297000,-1458.0
298000,-1544.0
299000,-1572.0
300000,-1424.0
301000,-1442.0
302000,-1528.0
303000,-1424.0
304000,-1560.0
305000,-1468.0
306000,-1450.0
307000,-1410.0
308000,-1410.0
309000,-1472.0
310000,-1470.0
311000,-1398.0
312000,-1464.0
313000,-1470.0
314000,-1454.0
315000,-1488.0
316000,-1516.0
317000,-1564.0
318000,-1530.0
319000,-1478.0
320000,-1416.0
321000,-1520.0
322000,-1520.0
323000,-1484.0
324000,-1480.0
325000,-1412.0
326000,-1460.0
327000,-1506.0
328000,-1476.0
329000,-1414.0
330000,-1482.0
331000,-1516.0
332000,-1452.0
333000,-1524.0
334000,-1372.0
335000,-1414.0
336000,-1398.0
337000,-1328.0
338000,-1438.0
339000,-1424.0
340000,-1452.0
341000,-1408.0
342000,-1448.0
343000,-1408.0
344000,-1440.0
345000,-1452.0
346000,-1462.0
347000,-1424.0
348000,-1420.0
349000,-1498.0
350000,-1348.0
351000,-1412.0
352000,-1452.0
353000,-1396.0
354000,-1476.0
355000,-1358.0
356000,-1454.0
357000,-1536.0
358000,-1452.0
359000,-1380.0
360000,-1384.0
361000,-1344.0
362000,-1362.0
363000,-1404.0
364000,-1394.0
365000,-1468.0
366000,-1362.0
367000,-1372.0
368000,-1484.0
369000,-1382.0
370000,-1456.0
371000,-1424.0
372000,-1404.0
373000,-1400.0
374000,-1396.0
375000,-1368.0
376000,-1416.0
377000,-1302.0
378000,-1344.0
379000,-1298.0
380000,-1472.0
381000,-1352.0
382000,-1322.0
383000,-1350.0
384000,-1456.0
385000,-1400.0
386000,-1350.0
387000,-1414.0
388000,-1404.0
389000,-1452.0
390000,-1348.0
391000,-1430.0
392000,-1388.0
393000,-1436.0
394000,-1436.0
395000,-1428.0
396000,-1414.0
397000,-1430.0
398000,-1250.0
399000,-1412.0
400000,-1388.0
401000,-1322.0
402000,-1280.0
403000,-1382.0
404000,-1258.0
405000,-1356.0
406000,-1380.0
407000,-1402.0
408000,-1444.0
409000,-1368.0
410000,-1294.0
411000,-1414.0
412000,-1292.0
413000,-1442.0
414000,-1398.0
415000,-1386.0
416000,-1282.0
417000,-1394.0
418000,-1314.0
419000,-1352.0
420000,-1350.0
421000,-1364.0
422000,-1374.0
423000,-1258.0
424000,-1408.0
425000,-1232.0
426000,-1266.0
427000,-1194.0
428000,-1388.0
429000,-1322.0
430000,-1316.0
431000,-1310.0
432000,-1378.0
433000,-1308.0
434000,-1372.0
435000,-1388.0
436000,-1332.0
437000,-1272.0
438000,-1346.0
439000,-1372.0
440000,-1270.0
441000,-1176.0
442000,-1234.0
443000,-1184.0
444000,-1356.0
445000,-1240.0
446000,-1318.0
447000,-1274.0
448000,-1252.0
449000,-1194.0
450000,-1254.0
451000,-1348.0
452000,-1408.0
453000,-1246.0
454000,-1236.0
455000,-1218.0
456000,-1242.0
457000,-1272.0
458000,-1228.0
459000,-1404.0
460000,-1252.0
461000,-1290.0
462000,-1308.0
463000,-1202.0
464000,-1430.0
465000,-1194.0
466000,-1178.0
467000,-1250.0
468000,-1236.0
469000,-1282.0
470000,-1256.0
471000,-1292.0
472000,-1244.0
473000,-1276.0
474000,-1188.0
475000,-1216.0
476000,-1222.0
477000,-1276.0
478000,-1232.0
479000,-1324.0
480000,-1200.0
481000,-1262.0
482000,-1234.0
483000,-1224.0
484000,-1176.0
485000,-1294.0
486000,-1206.0
487000,-1294.0
488000,-1260.0
489000,-1052.0
490000,-1208.0
491000,-1208.0
492000,-1168.0
493000,-1192.0
494000,-1100.0
495000,-1264.0
496000,-1138.0
497000,-1384.0
498000,-1236.0
499000,-1312.0
500000,-1136.0
501000,-1238.0
502000,-1168.0
503000,-1192.0
504000,-1152.0
505000,-1198.0
506000,-1118.0
507000,-1214.0
508000,-1184.0
509000,-1106.0
510000,-1130.0
511000,-1170.0
512000,-1136.0
513000,-1186.0
514000,-1144.0
515000,-1140.0
516000,-1178.0
517000,-1286.0
518000,-1172.0
519000,-1116.0
520000,-1224.0
521000,-1140.0
522000,-1178.0
523000,-1082.0
524000,-1158.0
525000,-1152.0
526000,-1168.0
527000,-1140.0
528000,-1216.0
529000,-1154.0
530000,-1130.0
531000,-1128.0
532000,-1028.0
533000,-1268.0
534000,-1124.0
535000,-1026.0
536000,-1018.0
537000,-1070.0
538000,-1140.0
539000,-1142.0
540000,-1000.0
541000,-1178.0
542000,-982.0
543000,-1098.0
544000,-1084.0
545000,-1052.0
546000,-1044.0
547000,-1060.0
548000,-1052.0
549000,-1082.0
550000,-1054.0
551000,-1084.0
552000,-952.0
553000,-1164.0
554000,-1066.0
555000,-1008.0
556000,-1074.0
557000,-1072.0
558000,-1052.0
559000,-1070.0
560000,-1008.0
561000,-1012.0
562000,-1082.0
563000,-1072.0
564000,-1016.0
565000,-1002.0
566000,-982.0
567000,-1078.0
568000,-962.0
569000,-1028.0
570000,-928.0
571000,-1048.0
572000,-1028.0
573000,-1026.0
574000,-954.0
575000,-956.0
576000,-924.0
577000,-1022.0
578000,-986.0
579000,-1070.0
580000,-964.0
581000,-908.0
582000,-990.0
583000,-1014.0
584000,-966.0
585000,-1004.0
586000,-1072.0
587000,-968.0
588000,-964.0
589000,-876.0
590000,-994.0
591000,-902.0
592000,-944.0
593000,-1074.0
594000,-990.0
595000,-954.0
596000,-856.0
597000,-952.0
598000,-1194.0
599000,-978.0
600000,-916.0
601000,-906.0
602000,-892.0
603000,-916.0
604000,-912.0
605000,-836.0
606000,-940.0
607000,-1012.0
608000,-954.0
609000,-948.0
610000,-1034.0
611000,-878.0
612000,-982.0
613000,-928.0
614000,-790.0
615000,-906.0
616000,-956.0
617000,-932.0
618000,-772.0
619000,-904.0
620000,-762.0
621000,-1058.0
622000,-828.0
623000,-784.0
624000,-894.0
625000,-824.0
626000,-1174.0
627000,-908.0
628000,-858.0
629000,-802.0
630000,-782.0
631000,-928.0
632000,-790.0
633000,-904.0
634000,-924.0
635000,-878.0
636000,-870.0
637000,-934.0
638000,-830.0
639000,-1030.0
640000,-956.0
641000,-852.0
642000,-802.0
643000,-872.0
644000,-852.0
645000,-1156.0
646000,-974.0
647000,-820.0
648000,-718.0
649000,-804.0
650000,-778.0
651000,-834.0
652000,-844.0
653000,-800.0
654000,-786.0
655000,-932.0
656000,-786.0
657000,-866.0
658000,-778.0
659000,-728.0
660000,-760.0
661000,-700.0
662000,-702.0
663000,-778.0
664000,-726.0
665000,-732.0
666000,-806.0
667000,-812.0
668000,-914.0
669000,-796.0
670000,-864.0
671000,-1108.0
672000,-756.0
673000,-712.0
674000,-680.0
675000,-814.0
676000,-718.0
677000,-760.0
678000,-730.0
679000,-826.0
680000,-760.0
681000,-704.0
682000,-882.0
683000,-818.0
684000,-780.0
685000,-716.0
686000,-688.0
687000,-730.0
688000,-652.0
689000,-650.0
690000,-588.0
691000,-736.0
692000,-768.0
693000,-730.0
694000,-684.0
695000,-818.0
696000,-686.0
697000,-604.0
698000,-662.0
699000,-604.0
700000,-1166.0
701000,-652.0
702000,-646.0
703000,-652.0
704000,-728.0
705000,-696.0
706000,-680.0
707000,-776.0
708000,-712.0
709000,-676.0
710000,-774.0
711000,-666.0
712000,-644.0
713000,-600.0
714000,-652.0
715000,-728.0
716000,-592.0
717000,-724.0
718000,-656.0
719000,-664.0
720000,-750.0
721000,-572.0
722000,-720.0
723000,-618.0
724000,-672.0
725000,-636.0
726000,-644.0
727000,-652.0
728000,-624.0
729000,-526.0
730000,-598.0
731000,-524.0
732000,-578.0
733000,-730.0
734000,-634.0
735000,-694.0
736000,-558.0
737000,-1088.0
738000,-652.0
739000,-568.0
740000,-1226.0
741000,-614.0
742000,-584.0
743000,-566.0
744000,-762.0
745000,-586.0
746000,-442.0
747000,-590.0
748000,-552.0
749000,-582.0
750000,-552.0
751000,-610.0
752000,-582.0
753000,-546.0
754000,-682.0
755000,-526.0
756000,-672.0
757000,-616.0
758000,-680.0
759000,-580.0
760000,-600.0
761000,-532.0
762000,-558.0
763000,-492.0
764000,-586.0
765000,-532.0
766000,-552.0
767000,-494.0
768000,-642.0
769000,-538.0
770000,-548.0
771000,-444.0
772000,-590.0
773000,-550.0
774000,-606.0
775000,-704.0
776000,-522.0
777000,-462.0
778000,-536.0
779000,-470.0
780000,-524.0
781000,-482.0
782000,-520.0
783000,-482.0
784000,-530.0
785000,-466.0
786000,-1190.0
787000,-572.0
788000,-384.0
789000,-446.0
790000,-492.0
791000,-506.0
792000,-1130.0
793000,-574.0
794000,-460.0
795000,-494.0
796000,-430.0
797000,-940.0
798000,-484.0
799000,-454.0
800000,-716.0
801000,-644.0
802000,-552.0
803000,-454.0
804000,-528.0
805000,-478.0
806000,-380.0
807000,-336.0
808000,-508.0
809000,-452.0
810000,-370.0
811000,-446.0
812000,-392.0
813000,-432.0
814000,-382.0
815000,-468.0
816000,-498.0
817000,-518.0
818000,-540.0
819000,-448.0
820000,-512.0
821000,-500.0
822000,-388.0
823000,-460.0
824000,-558.0
825000,-460.0
826000,-412.0
827000,-384.0
828000,-362.0
829000,-382.0
830000,-426.0
831000,-294.0
832000,-528.0
833000,-406.0
834000,-350.0
835000,-522.0
836000,-402.0
837000,-388.0
838000,-450.0
839000,-554.0
840000,-442.0
841000,-426.0
842000,-368.0
843000,-348.0
844000,-366.0
845000,-292.0
846000,-396.0
847000,-366.0
848000,-604.0
849000,-314.0
850000,-372.0
851000,-298.0
852000,-280.0
853000,-464.0
854000,-294.0
855000,-322.0
856000,-392.0
857000,-466.0
858000,-358.0
859000,-354.0
860000,-270.0
861000,-298.0
862000,-426.0
863000,-374.0
864000,-232.0
865000,-344.0
866000,-424.0
867000,-358.0
868000,-238.0
869000,-368.0
870000,-366.0
871000,-262.0
872000,-318.0
873000,-264.0
874000,-326.0
875000,-366.0
876000,-226.0
877000,-350.0
878000,-306.0
879000,-258.0
880000,-340.0
881000,-328.0
882000,-276.0
883000,-318.0
884000,-390.0
885000,-320.0
886000,-1060.0
887000,-282.0
888000,-248.0
889000,-256.0
890000,-262.0
891000,-254.0
892000,-278.0
893000,-302.0
894000,-232.0
895000,-258.0
896000,-322.0
897000,-278.0
898000,-316.0
899000,-1224.0
900000,-204.0
901000,-300.0
902000,-252.0
903000,-1296.0
904000,-250.0
905000,-272.0
906000,-326.0
907000,-228.0
908000,-244.0
909000,-136.0
910000,-198.0
911000,-232.0
912000,-380.0
913000,-146.0
914000,-292.0
915000,-338.0
916000,-186.0
917000,-324.0
918000,-264.0
919000,-210.0
920000,-150.0
921000,-112.0
922000,-128.0
923000,-258.0
924000,-178.0
925000,-354.0
926000,-206.0
927000,-220.0
928000,-176.0
929000,-180.0
930000,-196.0
931000,-100.0
932000,-230.0
933000,-1584.0
934000,-156.0
935000,-112.0
936000,-262.0
937000,-176.0
938000,-518.0
939000,-130.0
940000,-12.0
941000,-148.0
942000,-100.0
943000,-182.0
944000,-154.0
945000,-162.0
946000,-298.0
947000,-160.0
948000,-118.0
949000,-52.0
950000,-46.0
951000,-102.0
952000,-188.0
953000,-148.0
954000,-132.0
955000,-168.0
956000,-96.0
957000,-138.0
958000,-72.0
959000,-94.0
960000,-1078.0
961000,-130.0
962000,-70.0
963000,-236.0
964000,-100.0
965000,-242.0
966000,-130.0
967000,-186.0
968000,-236.0
969000,-142.0
970000,-78.0
971000,-64.0
972000,88.0
973000,-36.0
974000,-244.0
975000,-44.0
976000,-66.0
977000,-118.0
978000,-42.0
979000,-84.0
980000,-112.0
981000,28.0
982000,-38.0
983000,-22.0
984000,-1282.0
985000,-508.0
986000,56.0
987000,-46.0
988000,-292.0
989000,-8.0
990000,-78.0
991000,-230.0
992000,2.0
993000,-22.0
994000,88.0
995000,-22.0
996000,2.0
997000,-26.0
998000,-78.0
999000,-74.0
1000000,-1152.0
