step,reward
118000,-1772.0
119000,-1806.0
120000,-1758.0
121000,-1676.0
122000,-1690.0
123000,-1700.0
124000,-1810.0
125000,-1814.0
126000,-1706.0
127000,-1898.0
128000,-1686.0
129000,-1776.0
130000,-1748.0
131000,-1610.0
132000,-1776.0
133000,-1900.0
134000,-1714.0
135000,-1684.0
136000,-1618.0
137000,-1714.0
138000,-1732.0
139000,-1662.0
140000,-1770.0
141000,-1684.0
142000,-1728.0
143000,-1606.0
144000,-1752.0
145000,-1568.0
146000,-1674.0
147000,-1702.0
148000,-1702.0
149000,-1658.0
150000,-1660.0
151000,-1768.0
152000,-1698.0
153000,-1660.0
154000,-1716.0
155000,-1680.0
156000,-1706.0
157000,-1686.0
158000,-1648.0
159000,-1722.0
160000,-1630.0
161000,-1676.0
162000,-1654.0
163000,-1542.0
164000,-1686.0
165000,-1626.0
166000,-1460.0
167000,-1662.0
168000,-1700.0
169000,-1744.0
170000,-1632.0
171000,-1752.0
172000,-1766.0
173000,-1660.0
174000,-1672.0
175000,-1660.0
176000,-1562.0
177000,-1602.0
178000,-1596.0
179000,-1764.0
180000,-1542.0
181000,-1640.0
182000,-1650.0
183000,-1674.0
184000,-1632.0
185000,-1628.0
186000,-1698.0
187000,-1666.0
188000,-1660.0
189000,-1586.0
190000,-1630.0
191000,-1650.0
192000,-1598.0
193000,-1528.0
194000,-1618.0
195000,-1748.0
196000,-1616.0
197000,-1488.0
198000,-1618.0
199000,-1652.0
200000,-1598.0
201000,-1516.0
202000,-1602.0
203000,-1612.0
204000,-1676.0
205000,-1576.0
206000,-1756.0
207000,-1516.0
208000,-1598.0
209000,-1612.0
210000,-1664.0
211000,-1640.0
212000,-1540.0
213000,-1596.0
214000,-1540.0
215000,-1626.0
216000,-1474.0
217000,-1646.0
218000,-1514.0
219000,-1640.0
220000,-1574.0
221000,-1558.0
222000,-1646.0
223000,-1700.0
224000,-1684.0
225000,-1512.0
226000,-1546.0
227000,-1562.0
228000,-1584.0
229000,-1562.0
230000,-1664.0
231000,-1566.0
232000,-1604.0
233000,-1572.0
234000,-1568.0
235000,-1474.0
236000,-1574.0
237000,-1548.0
238000,-1596.0
239000,-1638.0
240000,-1574.0
241000,-1506.0
242000,-1518.0
243000,-1590.0
244000,-1510.0
245000,-1502.0
246000,-1530.0
247000,-1438.0
248000,-1504.0
249000,-1530.0
250000,-1564.0
251000,-1628.0
252000,-1518.0
253000,-1550.0
254000,-1484.0
255000,-1560.0
256000,-1512.0
257000,-1562.0
258000,-1526.0
259000,-1534.0
260000,-1626.0
261000,-1622.0
262000,-1560.0
263000,-1554.0
264000,-1496.0
265000,-1478.0
266000,-1392.0
267000,-1522.0
268000,-1532.0
269000,-1638.0
270000,-1550.0
271000,-1504.0
272000,-1476.0
273000,-1522.0
274000,-1550.0
275000,-1496.0
276000,-1504.0
277000,-1554.0
278000,-1514.0
279000,-1480.0
280000,-1488.0
281000,-1626.0
282000,-1516.0
283000,-1498.0
284000,-1500.0
285000,-1520.0
286000,-1536.0
287000,-1530.0
288000,-1560.0
289000,-1522.0
290000,-1426.0
291000,-1508.0
292000,-1314.0
293000,-1586.0
294000,-1504.0
295000,-1440.0
296000,-1486.0
297000,-1396.0
298000,-1434.0
299000,-1534.0
300000,-1472.0
301000,-1444.0
302000,-1446.0
303000,-1494.0
304000,-1384.0
305000,-1448.0
306000,-1516.0
307000,-1476.0
308000,-1348.0
309000,-1442.0
310000,-1438.0
311000,-1448.0
312000,-1528.0
313000,-1318.0
314000,-1484.0
315000,-1484.0
316000,-1490.0
317000,-1526.0
318000,-1562.0
319000,-1460.0
320000,-1400.0
321000,-1492.0
322000,-1518.0
323000,-1484.0
324000,-1396.0
325000,-1376.0
326000,-1500.0
327000,-1432.0
328000,-1406.0
329000,-1384.0
330000,-1404.0
331000,-1376.0
332000,-1562.0
333000,-1506.0
334000,-1416.0
335000,-1548.0
336000,-1478.0
337000,-1532.0
338000,-1452.0
339000,-1508.0
340000,-1466.0
341000,-1412.0
342000,-1496.0
343000,-1418.0
344000,-1494.0
345000,-1576.0
346000,-1412.0
347000,-1444.0
348000,-1330.0
349000,-1386.0
350000,-1426.0
351000,-1514.0
352000,-1310.0
353000,-1468.0
354000,-1506.0
355000,-1398.0
356000,-1322.0
357000,-1366.0
358000,-1444.0
359000,-1434.0
360000,-1416.0
361000,-1500.0
362000,-1350.0
363000,-1394.0
364000,-1350.0
365000,-1404.0
366000,-1498.0
367000,-1448.0
368000,-1398.0
369000,-1410.0
370000,-1404.0
371000,-1322.0
372000,-1324.0
373000,-1450.0
374000,-1356.0
375000,-1316.0
376000,-1498.0
377000,-1428.0
378000,-1374.0
379000,-1404.0
380000,-1340.0
381000,-1462.0
382000,-1376.0
383000,-1648.0
384000,-1346.0
385000,-1398.0
386000,-1526.0
387000,-1376.0
388000,-1510.0
389000,-1376.0
390000,-1426.0
391000,-1296.0
392000,-1352.0
393000,-1394.0
394000,-1336.0
395000,-1288.0
396000,-1332.0
397000,-1456.0
398000,-1362.0
399000,-1330.0
400000,-1372.0
401000,-1310.0
402000,-1380.0
403000,-1346.0
404000,-1398.0
405000,-1394.0
406000,-1388.0
407000,-1394.0
408000,-1316.0
409000,-1386.0
410000,-1402.0
411000,-1296.0
412000,-1314.0
413000,-1260.0
414000,-1438.0
415000,-1334.0
416000,-1328.0
417000,-1484.0
418000,-1248.0
419000,-1268.0
420000,-1350.0
421000,-1300.0
422000,-1432.0
423000,-1408.0
424000,-1336.0
425000,-1378.0
426000,-1304.0
427000,-1356.0
428000,-1294.0
429000,-1326.0
430000,-1312.0
431000,-1332.0
432000,-1190.0
433000,-1320.0
434000,-1358.0
435000,-1240.0
436000,-1248.0
437000,-1324.0
438000,-1334.0
439000,-1402.0
440000,-1194.0
441000,-1236.0
442000,-1304.0
443000,-1298.0
444000,-1192.0
445000,-1342.0
446000,-1354.0
447000,-1272.0
448000,-1284.0
449000,-1248.0
450000,-1246.0
451000,-1236.0
452000,-1238.0
453000,-1286.0
454000,-1214.0
455000,-1278.0
456000,-1330.0
457000,-1286.0
458000,-1234.0
459000,-1318.0
460000,-1208.0
461000,-1244.0
462000,-1284.0
463000,-1320.0
464000,-1288.0
465000,-1210.0
466000,-1254.0
467000,-1236.0
468000,-1198.0
469000,-1306.0
470000,-1260.0
471000,-1206.0
472000,-1234.0
473000,-1244.0
474000,-1176.0
475000,-1212.0
476000,-1360.0
477000,-1172.0
478000,-1172.0
479000,-1254.0
480000,-1276.0
481000,-1298.0
482000,-1272.0
483000,-1242.0
484000,-1246.0
485000,-1158.0
486000,-1252.0
487000,-1204.0
488000,-1236.0
489000,-1246.0
490000,-1140.0
491000,-1228.0
492000,-1186.0
493000,-1166.0
494000,-1146.0
495000,-1222.0
496000,-1176.0
497000,-1132.0
498000,-1192.0
499000,-1236.0
500000,-1224.0
501000,-1208.0
502000,-1040.0
503000,-1170.0
504000,-1188.0
505000,-1128.0
506000,-1090.0
507000,-1138.0
508000,-1142.0
509000,-1182.0
510000,-1212.0
511000,-1344.0
512000,-1278.0
513000,-1166.0
514000,-1218.0
515000,-1144.0
516000,-1166.0
517000,-1182.0
518000,-1196.0
519000,-1232.0
520000,-1136.0
521000,-1072.0
522000,-1192.0
523000,-1164.0
524000,-1122.0
525000,-1112.0
526000,-1134.0
527000,-1100.0
528000,-1236.0
529000,-1094.0
530000,-1070.0
531000,-1100.0
532000,-1182.0
533000,-1224.0
534000,-1078.0
535000,-1110.0
536000,-1200.0
537000,-1132.0
538000,-1040.0
539000,-1182.0
540000,-1098.0
541000,-1154.0
542000,-1136.0
543000,-1088.0
544000,-1172.0
545000,-1100.0
546000,-1078.0
547000,-1050.0
548000,-1142.0
549000,-1040.0
550000,-1094.0
551000,-1048.0
552000,-1134.0
553000,-1046.0
554000,-972.0
555000,-1074.0
556000,-962.0
557000,-1146.0
558000,-1164.0
559000,-1012.0
560000,-1072.0
561000,-1064.0
562000,-1060.0
563000,-1060.0
564000,-1016.0
565000,-932.0
566000,-1182.0
567000,-1036.0
568000,-996.0
569000,-1126.0
570000,-1012.0
571000,-978.0
572000,-1058.0
573000,-1022.0
574000,-1000.0
575000,-922.0
576000,-940.0
577000,-996.0
578000,-954.0
579000,-956.0
580000,-978.0
581000,-916.0
582000,-1062.0
583000,-1060.0
584000,-1004.0
585000,-890.0
586000,-1040.0
587000,-968.0
588000,-1036.0
589000,-1110.0
590000,-950.0
591000,-954.0
592000,-916.0
593000,-1042.0
594000,-1062.0
595000,-904.0
596000,-888.0
597000,-964.0
598000,-938.0
599000,-976.0
600000,-952.0
601000,-954.0
602000,-916.0
603000,-928.0
604000,-1066.0
605000,-850.0
606000,-908.0
607000,-952.0
608000,-938.0
609000,-1006.0
610000,-1236.0
611000,-944.0
612000,-942.0
613000,-790.0
614000,-924.0
615000,-898.0
616000,-864.0
617000,-906.0
618000,-922.0
619000,-910.0
620000,-862.0
621000,-892.0
622000,-860.0
623000,-894.0
624000,-882.0
625000,-766.0
626000,-904.0
627000,-836.0
628000,-910.0
629000,-808.0
630000,-966.0
631000,-812.0
632000,-866.0
633000,-870.0
634000,-964.0
635000,-826.0
636000,-776.0
637000,-834.0
638000,-810.0
639000,-846.0
640000,-852.0
641000,-778.0
642000,-872.0
643000,-766.0
644000,-812.0
645000,-744.0
646000,-892.0
647000,-834.0
648000,-864.0
649000,-766.0
650000,-808.0
651000,-742.0
652000,-734.0
653000,-702.0
654000,-786.0
655000,-800.0
656000,-884.0
657000,-780.0
658000,-828.0
659000,-768.0
660000,-732.0
661000,-790.0
662000,-844.0
663000,-748.0
664000,-798.0
665000,-888.0
666000,-672.0
667000,-746.0
668000,-776.0
669000,-796.0
670000,-776.0
671000,-728.0
672000,-710.0
673000,-738.0
674000,-716.0
675000,-796.0
676000,-790.0
677000,-682.0
678000,-618.0
679000,-756.0
680000,-678.0
681000,-936.0
682000,-778.0
683000,-744.0
684000,-718.0
685000,-728.0
686000,-700.0
687000,-720.0
688000,-712.0
689000,-688.0
690000,-678.0
691000,-760.0
692000,-696.0
693000,-682.0
694000,-708.0
695000,-676.0
696000,-676.0
697000,-680.0
698000,-620.0
699000,-662.0
700000,-734.0
701000,-734.0
702000,-642.0
703000,-650.0
704000,-632.0
705000,-638.0
706000,-678.0
707000,-672.0
708000,-720.0
709000,-734.0
710000,-672.0
711000,-782.0
712000,-588.0
713000,-746.0
714000,-594.0
715000,-650.0
716000,-626.0
717000,-612.0
718000,-706.0
719000,-620.0
720000,-560.0
721000,-662.0
722000,-636.0
723000,-784.0
724000,-678.0
725000,-524.0
726000,-578.0
727000,-648.0
728000,-646.0
729000,-640.0
730000,-662.0
731000,-568.0
732000,-712.0
733000,-542.0
734000,-642.0
735000,-674.0
736000,-540.0
737000,-1110.0
738000,-646.0
739000,-530.0
740000,-644.0
741000,-604.0
742000,-732.0
743000,-538.0
744000,-546.0
745000,-590.0
746000,-574.0
747000,-628.0
748000,-548.0
749000,-566.0
750000,-574.0
751000,-596.0
752000,-662.0
753000,-634.0
754000,-606.0
755000,-584.0
756000,-570.0
757000,-588.0
758000,-562.0
759000,-548.0
760000,-532.0
761000,-646.0
762000,-572.0
763000,-516.0
764000,-524.0
765000,-604.0
766000,-496.0
767000,-522.0
768000,-570.0
769000,-540.0
770000,-722.0
771000,-434.0
772000,-576.0
773000,-630.0
774000,-444.0
775000,-514.0
776000,-528.0
777000,-510.0
778000,-1166.0
779000,-432.0
780000,-522.0
781000,-464.0
782000,-438.0
783000,-604.0
784000,-500.0
785000,-622.0
786000,-440.0
787000,-454.0
788000,-596.0
789000,-566.0
790000,-564.0
791000,-408.0
792000,-494.0
793000,-940.0
794000,-482.0
795000,-510.0
796000,-492.0
797000,-402.0
798000,-396.0
799000,-400.0
800000,-464.0
801000,-406.0
802000,-438.0
803000,-414.0
804000,-408.0
805000,-394.0
806000,-454.0
807000,-444.0
808000,-512.0
809000,-526.0
810000,-450.0
811000,-464.0
812000,-386.0
813000,-440.0
814000,-490.0
815000,-418.0
816000,-390.0
817000,-424.0
818000,-412.0
819000,-504.0
820000,-414.0
821000,-462.0
822000,-448.0
823000,-434.0
824000,-342.0
825000,-278.0
826000,-404.0
827000,-382.0
828000,-484.0
829000,-436.0
830000,-408.0
831000,-342.0
832000,-416.0
833000,-428.0
834000,-492.0
835000,-396.0
836000,-436.0
837000,-406.0
838000,-396.0
839000,-434.0
840000,-422.0
841000,-352.0
842000,-390.0
843000,-312.0
844000,-508.0
845000,-472.0
846000,-302.0
847000,-982.0
848000,-338.0
849000,-438.0
850000,-390.0
851000,-384.0
852000,-380.0
853000,-372.0
854000,-412.0
855000,-320.0
856000,-322.0
857000,-334.0
858000,-324.0
859000,-342.0
860000,-342.0
861000,-380.0
862000,-386.0
863000,-432.0
864000,-392.0
865000,-318.0
866000,-352.0
867000,-342.0
868000,-412.0
869000,-324.0
870000,-290.0
871000,-426.0
872000,-1116.0
873000,-434.0
874000,-338.0
875000,-366.0
876000,-516.0
877000,-230.0
878000,-270.0
879000,-512.0
880000,-300.0
881000,-278.0
882000,-242.0
883000,-284.0
884000,-250.0
885000,-218.0
886000,-236.0
887000,-286.0
888000,-266.0
889000,-414.0
890000,-386.0
891000,-188.0
892000,-182.0
893000,-174.0
894000,-282.0
895000,-324.0
896000,-312.0
897000,-332.0
898000,-384.0
899000,-246.0
900000,-210.0
901000,-312.0
902000,-256.0
903000,-308.0
904000,-176.0
905000,-440.0
906000,-1246.0
907000,-186.0
908000,-224.0
909000,-270.0
910000,-206.0
911000,-370.0
912000,-208.0
913000,-248.0
914000,-184.0
915000,-200.0
916000,-230.0
917000,-188.0
918000,-142.0
919000,-138.0
920000,-310.0
921000,-192.0
922000,-108.0
923000,-142.0
924000,-86.0
925000,-134.0
926000,-322.0
927000,-126.0
928000,-194.0
929000,-142.0
930000,-224.0
931000,-264.0
932000,-172.0
933000,-128.0
934000,-170.0
935000,-140.0
936000,-142.0
937000,-144.0
938000,-232.0
939000,8.0
940000,-74.0
941000,-338.0
942000,-1032.0
943000,-62.0
944000,-188.0
945000,-316.0
946000,-354.0
947000,-92.0
948000,-264.0
949000,-76.0
950000,-202.0
951000,-1362.0
952000,-110.0
953000,-88.0
954000,-306.0
955000,-302.0
956000,16.0
957000,-82.0
958000,-54.0
959000,-248.0
960000,-74.0
961000,-98.0
962000,-62.0
963000,-368.0
964000,-256.0
965000,-52.0
966000,-148.0
967000,-20.0
968000,-36.0
969000,-30.0
970000,-280.0
971000,-148.0
972000,-54.0
973000,-122.0
974000,4.0
975000,-88.0
976000,-296.0
977000,-132.0
978000,-98.0
979000,-102.0
980000,-34.0
981000,4.0
982000,-18.0
983000,-44.0
984000,-72.0
985000,-130.0
986000,-52.0
987000,-58.0
988000,-20.0
989000,-90.0
990000,-64.0
991000,-40.0
992000,-30.0
993000,-154.0
994000,62.0
995000,-38.0
996000,-14.0
997000,20.0
998000,-12.0
999000,-350.0
1000000,66.0
