step,reward
1000,-2118.0
2000,-1764.0
3000,-2114.0
4000,-2098.0
5000,-1934.0
6000,-2052.0
7000,-2134.0
8000,-1978.0
9000,-2030.0
10000,-2042.0
11000,-1994.0
12000,-1928.0
13000,-1878.0
14000,-1994.0
15000,-2110.0
16000,-1862.0
17000,-2004.0
18000,-2014.0
19000,-2004.0
20000,-1942.0
21000,-1914.0
22000,-1948.0
23000,-1950.0
24000,-2076.0
25000,-1936.0
26000,-1912.0
27000,-2092.0
28000,-2072.0
29000,-1886.0
30000,-1868.0
31000,-1876.0
32000,-1972.0
33000,-1902.0
34000,-1896.0
35000,-1692.0
36000,-1798.0
37000,-1806.0
38000,-1964.0
39000,-1766.0
40000,-1796.0
41000,-2006.0
42000,-1820.0
43000,-2038.0
44000,-1962.0
45000,-1828.0
46000,-1846.0
47000,-1888.0
48000,-1896.0
49000,-1888.0
50000,-1928.0
51000,-1770.0
52000,-1962.0
53000,-1922.0
54000,-1902.0
55000,-1836.0
56000,-1748.0
57000,-1780.0
58000,-1892.0
59000,-1836.0
60000,-1792.0
61000,-1812.0
62000,-1892.0
63000,-1922.0
64000,-1642.0
65000,-1786.0
66000,-1796.0
67000,-1858.0
68000,-1942.0
69000,-1886.0
70000,-1768.0
71000,-1858.0
72000,-1760.0
73000,-1684.0
74000,-1794.0
75000,-1828.0
76000,-1830.0
77000,-1836.0
78000,-1786.0
79000,-1830.0
80000,-1790.0
81000,-1796.0
82000,-1770.0
83000,-1886.0
84000,-1822.0
85000,-1766.0
86000,-1770.0
87000,-1840.0
88000,-1708.0
89000,-1712.0
90000,-1786.0
91000,-1844.0
92000,-1700.0
93000,-1856.0
94000,-1818.0
95000,-1880.0
96000,-1760.0
97000,-1890.0
98000,-1718.0
99000,-1846.0
100000,-1832.0
101000,-1682.0
102000,-1762.0
103000,-1738.0
104000,-1762.0
105000,-1724.0
106000,-1728.0
107000,-1698.0
108000,-1652.0
109000,-1736.0
110000,-1690.0
111000,-1704.0
112000,-1740.0
113000,-1630.0
114000,-1736.0
115000,-1676.0
116000,-1676.0
117000,-1670.0
118000,-1738.0
119000,-1738.0
120000,-1780.0
121000,-1784.0
122000,-1706.0
123000,-1796.0
124000,-1714.0
125000,-1662.0
126000,-1790.0
127000,-1644.0
128000,-1796.0
129000,-1650.0
130000,-1478.0
131000,-1674.0
132000,-1758.0
133000,-1782.0
134000,-1736.0
135000,-1708.0
136000,-1776.0
137000,-1734.0
138000,-1712.0
139000,-1676.0
140000,-1716.0
141000,-1816.0
142000,-1692.0
143000,-1608.0
144000,-1678.0
145000,-1686.0
146000,-1756.0
147000,-1644.0
148000,-1786.0
149000,-1644.0
150000,-1728.0
151000,-1718.0
152000,-1728.0
153000,-1670.0
154000,-1706.0
155000,-1718.0
156000,-1738.0
157000,-1716.0
158000,-1690.0
159000,-1646.0
